metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.534069873087039	0.369482245313516	269	113	0.155864477456064	0.3470035471785
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.903225638626704	0.631808017253385	269	269	0.160058892989577	0.354475977668016
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.11822754508428	1.49162848009581	269	269	0.162716951127717	0.358485782953251
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.988789155593055	0.700820698694925	269	156	0.165613081912002	0.362975822014389
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.1463314590142	0.817931268163595	269	244	0.168311972794485	0.365107510215729
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.39686914100382	0.282503911286016	269	100	0.167721852845635	0.365107510215729
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.32851263389225	0.236007349311178	269	195	0.171511506273801	0.370149832417439
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.817079133520073	0.601387147480406	269	52	0.181480722411384	0.389676881116829
Site	c8433912bf1d2d7d9dd177739211ae41	Jejunum	-0.226977429292561	0.170585768856626	269	100	0.184702455798522	0.394471285457621
Site	X46864a6aa122ecb439eb59a3c0542ee6	Ileum	0.17976839441386	0.135374831550529	269	106	0.185578689848857	0.394471285457621
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	-0.170550733421349	0.129348837306097	269	257	0.188703976232113	0.399108909730918
Site	X861fb4882b4c65b68e5998bb89ad59e8	Ileum	0.177081859867467	0.137247901475038	269	69	0.198320865449802	0.417361821319733
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.330232822489449	0.253285339783666	269	69	0.199823083573938	0.418441407682059
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-0.632131174021283	0.487669397584498	269	42	0.202020354105303	0.420958668899226
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.209985256131246	0.164050436486705	269	42	0.206852875171428	0.428915520576049
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.393355285692805	0.311169417411859	269	199	0.213333072673337	0.435941496332471
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.173676510290671	0.13902312658876	269	62	0.212902858458143	0.435941496332471
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.977310152078377	0.773395400346292	269	260	0.213307465479714	0.435941496332471
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.03846991467131	0.832996782591088	269	269	0.219282522248544	0.444384281447009
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Ileum	-0.145596475796308	0.11825543644617	269	154	0.219565756081383	0.444384281447009
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-0.977811619176773	0.788562588674514	269	104	0.22184961294794	0.44686850608085
Site	X49e9cee41713f4c00f8b171ecaff09b5	Ileum	0.146691281548395	0.121316542330408	269	42	0.227891575842868	0.456863206547551
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.333393726551375	0.274264766366749	269	106	0.231174884364098	0.46125932116044
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.252166532406374	0.209442392019359	269	100	0.234924533638041	0.466540271027659
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Jejunum	0.161161610240145	0.138395315639846	269	34	0.245479414306894	0.483236935325205
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	0.182261898480036	0.15655838155179	269	52	0.245616882021085	0.483236935325205
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.402615115767474	0.342571981697189	269	135	0.24677678721001	0.483271208286269
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.591783590646823	0.508522731036418	269	237	0.248207441304908	0.483832938580534
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.5035246367118	1.31905835219109	269	237	0.260942705189458	0.506324606858443
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	0.653960229882773	0.583060190513105	269	244	0.268395265309574	0.517899130864534
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.476772643097821	0.425936779794515	269	62	0.269356521962642	0.517899130864534
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	0.88159560575408	0.79164143323428	269	117	0.272003005757647	0.520621137717126
Site	X108627a3879bcb1138b2c54c39e9f4a1	Ileum	0.152179713316776	0.138797325761196	269	199	0.274097398292556	0.522266664314194
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.909596461932186	0.822778827939445	269	96	0.275348445954602	0.522297724837652
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.324797029444058	0.298799918809216	269	251	0.281700781351935	0.529597468941639
Site	f9130f059b9380b9961aef118b3a529e	Ileum	0.14602132561669	0.135042790378114	269	195	0.280744741730541	0.529597468941639
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.425991307434323	0.395587061879154	269	256	0.285323514023221	0.532044149498518
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.763321431758703	0.713191704077646	269	251	0.290548932704864	0.532044149498518
Site	e8ed0e081283c5963ce9860944f651c6	Ileum	0.152921024018867	0.143395325266859	269	113	0.287395567658386	0.532044149498518
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.335824278310135	0.313597238589367	269	176	0.290341390309674	0.532044149498518
Site	X76d6be90e19a660c9a84b35fa31d801c	Ileum	-0.183730505459822	0.172477143294332	269	189	0.287943297628226	0.532044149498518
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.442762137925765	0.414109787744254	269	104	0.289240428404665	0.532044149498518
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.48383254292933	1.39300325331542	269	256	0.2927410355718	0.533747663995135
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.184365260520759	0.174496384493303	269	195	0.296297632117764	0.536738328437847
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-1.14062742239591	1.08016973996976	269	52	0.296919075306043	0.536738328437847
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.502033541826979	0.480166838240941	269	156	0.299774102182756	0.537453383088062
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.293443849070954	0.279504921991135	269	39	0.299855788200432	0.537453383088062
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.213980192332893	0.205108323463539	269	42	0.302977282689678	0.540756922268919
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	0.122915224212392	0.120240873755327	269	113	0.307790652166827	0.542481024444033
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.203249942491911	0.196393139027185	269	193	0.305981510958681	0.542481024444033
Site	a5641950b2a3a47827849d91242f0ead	Ileum	0.138579085946411	0.135425309815185	269	135	0.307295654969788	0.542481024444033
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.260001827913289	0.25327123659808	269	195	0.31078151864319	0.545479594962944
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.561874290665242	0.552947536472985	269	194	0.315473107057802	0.551426133410951
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.271823910290762	0.278245472716348	269	76	0.333124945096519	0.579884163686533
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.663332614273159	0.681051147194246	269	84	0.335828409530834	0.582194332916159
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Ileum	-0.124483108204981	0.129434401992147	269	177	0.337242451047139	0.582259415481387
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.33384515997472	0.34717154971449	269	96	0.341940754771171	0.587146810146132
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.290938242628844	0.303060840932121	269	100	0.342849319399751	0.587146810146132
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.183550094778748	0.192216764055534	269	113	0.344632170540304	0.587820194107051
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.37791664038053	0.405052820934901	269	121	0.356509564482036	0.605636730023699
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-0.483246140230655	0.52592898882927	269	199	0.363508601311603	0.615056553419232
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	0.137065466029462	0.151288416598758	269	256	0.365940451648808	0.616704426483847
Site	X5adc2daa2981bc07e21b14d53496ff67	Ileum	-0.221940031211354	0.24576792184137	269	73	0.36748069989448	0.616842603394305
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.13709861464247	0.15123810332372	269	42	0.369382795908148	0.617584674581606
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.762226192715052	0.844496942699198	269	237	0.372079177898836	0.619643670280345
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.408119698766879	0.457684829796778	269	193	0.377949539711732	0.626951589404167
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.291276611271234	0.332291887460036	269	117	0.384665268538699	0.635599252311991
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.01203949246379	1.18468316004884	269	156	0.397835863170857	0.646301586597091
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.150822925038551	0.175960454459448	269	34	0.395887832977871	0.646301586597091
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	0.11727710695621	0.13871550618786	269	62	0.398781830027993	0.646301586597091
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.213615613147279	0.248066717902143	269	69	0.394515734096078	0.646301586597091
Site	X762fd96b2d1336974fba68fedd33fefa	Ileum	-0.140737606317127	0.165662169874624	269	117	0.396509584838827	0.646301586597091
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.272851133849465	0.322139388088249	269	52	0.400601867034436	0.646773243341857
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	0.518120869956472	0.619559410515237	269	113	0.407781549026798	0.655861578852987
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.624182328786516	0.764914793989531	269	177	0.419206910226394	0.662843839448409
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	0.375524356896983	0.457684249671682	269	96	0.416728590154021	0.662843839448409
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.622498142418576	0.762057248449207	269	124	0.418733335647773	0.662843839448409
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.320521702345642	0.393433687497199	269	194	0.41995779898859	0.662843839448409
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.180794996251849	0.2201857171378	269	42	0.416431745627194	0.662843839448409
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	0.141226439297936	0.174678517755254	269	69	0.423073920822522	0.665279808579654
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.42634424884994	0.529009266801939	269	42	0.424783023056735	0.665493402788885
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.662978111538745	0.838861678356823	269	261	0.433857012855891	0.666193259933586
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.262281987266724	0.330236402168623	269	213	0.430924069178177	0.666193259933586
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.325103347901716	0.412348615245544	269	124	0.434005238300188	0.666193259933586
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.115306233521122	0.146207723070649	269	121	0.431176149817632	0.666193259933586
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	0.134562335897251	0.170147008633713	269	100	0.429874267294687	0.666193259933586
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.183242017212292	0.232216334101976	269	194	0.434679290169432	0.666193259933586
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.218110629748147	0.282266650763106	269	135	0.444205178151311	0.678334983241894
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-0.450378071399709	0.589684120522806	269	69	0.449571040001327	0.68405953208835
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.237963497039596	0.313432351559443	269	34	0.452142252981798	0.685505996456274
Site	X4c8288bfbd76958c0c094d87b97650f8	Ileum	-0.225429941743819	0.304933055133237	269	176	0.460522798339275	0.69567268757362
Site	f0deb5bac19f248fce27d93d918d3464	Ileum	0.0906931337231313	0.124031907548234	269	39	0.465426407998427	0.69567268757362
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.176434730182479	0.238855520158893	269	42	0.46433480577506	0.69567268757362
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.174029583996312	0.236046990583449	269	69	0.465242125459927	0.69567268757362
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.467195002030382	0.637728565270831	269	256	0.467958744188932	0.696994890112388
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.402011153248252	0.561452327346756	269	195	0.477977116136321	0.709418667107591
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.762724264250504	1.0701986868002	269	177	0.479983221372046	0.709905253987327
Site	X87c1f25ee57f851893eda4c10a460604	Ileum	0.105560651937051	0.150715370249282	269	196	0.484423767716688	0.712523893030938
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.166891800908614	0.237800034972006	269	34	0.486807104222083	0.712523893030938
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.760082758407904	1.08295874878295	269	260	0.486558252791272	0.712523893030938
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-0.94563851227518	1.36948589570006	269	124	0.493718716371577	0.717953964953472
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.386923573938576	0.560608885394833	269	145	0.493911592911254	0.717953964953472
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.262349738255482	0.38296950132602	269	73	0.49731160807548	0.72042058293126
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.184128971950573	0.270371952537346	269	110	0.499640285308464	0.721323688346349
Site	c42634f8d1aad4956aa9638465e86565	Ileum	0.0894276931736253	0.133100167961236	269	269	0.502368360504841	0.722795294195741
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.593675206543978	0.885882053417237	269	196	0.506459344744773	0.726211196023861
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.0992786530126558	0.151043929614688	269	196	0.511690425737318	0.73123327732056
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.370927904002531	0.566990893199413	269	188	0.51553254196199	0.731779413590342
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.675334700794973	1.02702174242223	269	237	0.514416054037122	0.731779413590342
Site	b3ef12a80d40902556c2fd4de5924438	Ileum	0.087536584866684	0.135087558304484	269	96	0.517666053840597	0.732350303593889
Site	X861fb4882b4c65b68e5998bb89ad59e8	Jejunum	-0.0876765910724103	0.137597567803957	269	69	0.524659419323589	0.73976978124626
Site	f5fb42e8863737981eb6e04a3de22e29	Ileum	-0.0818747056159997	0.13311084577164	269	261	0.539137934847809	0.74043943649553
Site	f745d265f36ea7eac26d97280e690796	Jejunum	0.123450364499718	0.199140107406043	269	156	0.535958135345903	0.74043943649553
Type	f745d265f36ea7eac26d97280e690796	Mucosal	0.100897449385713	0.162214748368443	269	156	0.534584350257329	0.74043943649553
Site	ad4e760fa406db6470c29766422a47d2	Ileum	-0.114845335382698	0.181279699913779	269	135	0.527041347240117	0.74043943649553
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.234906385541716	0.376260709457435	269	121	0.535955402273811	0.74043943649553
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	0.352801504307535	0.561658491826168	269	69	0.533375708811048	0.74043943649553
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.125657352238591	0.200900390347968	269	106	0.534691095987667	0.74043943649553
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.186558894518483	0.300282775594419	269	154	0.537922598912629	0.74043943649553
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.615890589654128	0.999689434332244	269	251	0.541086140715366	0.740710153794821
Site	f9130f059b9380b9961aef118b3a529e	Jejunum	-0.0783320437570217	0.135384997861582	269	195	0.563458336203188	0.763053842689017
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.152835623820188	0.26010266356615	269	39	0.559938912696807	0.763053842689017
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	-0.181962969790673	0.311120328306855	269	69	0.561926656182953	0.763053842689017
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.254006256004927	0.437461718009267	269	145	0.564623765394	0.763053842689017
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.238443251767508	0.419760774704989	269	69	0.573257697409813	0.769803193664606
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	-0.10147853626611	0.179722018300037	269	79	0.572889500951308	0.769803193664606
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.157577290194176	0.279691240363191	269	113	0.576305766969214	0.771447276670815
Type	f9130f059b9380b9961aef118b3a529e	Mucosal	-0.05966467447761	0.109938571322904	269	195	0.587874016731937	0.784450186364698
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.206884076071227	0.38125828202974	269	261	0.590405973784176	0.785351342486498
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.332530542209409	0.640191876874163	269	257	0.606223637304683	0.795890194870775
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	-0.118385834725191	0.226132354838282	269	199	0.602975426897281	0.795890194870775
Site	X028e2c1b650e2e2b5847154a153e0166	Jejunum	0.104933921368789	0.205207997008109	269	84	0.609618021603146	0.795890194870775
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.319397622601236	0.61774151999543	269	117	0.607934339375014	0.795890194870775
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	-0.342610206315195	0.662066337151677	269	154	0.607555470443786	0.795890194870775
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	-0.0668366872074813	0.127982663322156	269	145	0.602036070054959	0.795890194870775
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.306142918816625	0.598127352118369	269	261	0.611533255705087	0.795934052810006
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.346744378980345	0.690854903655452	269	196	0.618350324787103	0.799888904132266
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.140114096925223	0.279050407459817	269	135	0.6183538336909	0.799888904132266
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.244052784279291	0.491744912345584	269	52	0.622320098588141	0.802565249093852
Site	b3111baca54677926264de26b4a9bf7a	Ileum	0.0689948443556012	0.146271815357902	269	76	0.637618999628585	0.81731162679664
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.140394649136839	0.295546616600962	269	84	0.637007745221311	0.81731162679664
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.19680292582994	0.422164043027643	269	251	0.643473722435072	0.817548615628804
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.0831879707020178	0.178154188889413	269	237	0.641007378126266	0.817548615628804
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	-0.186308894498531	0.399704848538433	269	69	0.643602101665228	0.817548615628804
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.129105648929571	0.293304927891568	269	42	0.662107008594571	0.837136197293531
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	-0.109366811002222	0.249077877356924	269	194	0.662980203530338	0.837136197293531
Site	X2ce5f984c303607afe63f839e492f57b	Ileum	-0.0625819994392041	0.146639962461319	269	247	0.669961524191056	0.843433704561955
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.210358817067379	0.49392595688493	269	260	0.672396577145774	0.84398739505241
Site	X04af8257d41718f9636b8bbc789b0fcf	Jejunum	0.0567988404345114	0.135148444873739	269	244	0.674699091338954	0.844371939752597
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.154479767123171	0.376548394635501	269	42	0.683701477938866	0.853114233534337
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	-0.347839148783343	0.897201169062591	269	257	0.700191363962595	0.866026160690579
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.0468851720036313	0.120521872457033	269	113	0.697639970529484	0.866026160690579
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.207337090032926	0.53082357576777	269	84	0.698169603545415	0.866026160690579
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.25705045137779	0.685862712701388	269	269	0.709729900927543	0.868610779213187
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.116325429235208	0.310546651001474	269	177	0.709258357179015	0.868610779213187
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.166097188915636	0.440988448874185	269	113	0.70836341965366	0.868610779213187
Site	a172874a13d3e6df1391f0797d95d6bc	Ileum	0.049410739474478	0.132940348861242	269	69	0.710494869049084	0.868610779213187
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	0.264041364702151	0.738306226772595	269	199	0.722422393168201	0.880647470634436
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	0.130621179927814	0.371496275534869	269	244	0.726926897648858	0.88359217731456
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Ileum	-0.0467629929135425	0.138043813280153	269	34	0.735116444390654	0.885909561188737
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	0.0908330195879583	0.263361242068335	269	135	0.731941249035742	0.885909561188737
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	0.0591569179298157	0.172340545201681	269	194	0.733024940317913	0.885909561188737
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.0639446398610323	0.191052805998729	269	135	0.739369381287978	0.888503546263678
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.143627191025283	0.438652786362439	269	269	0.745051564596337	0.892795500918557
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.0642487657442959	0.201938698053938	269	154	0.751697191032259	0.897400323984755
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.113119548837775	0.357252231413148	269	145	0.753137387741343	0.897400323984755
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	0.0369872596475768	0.123027949254592	269	196	0.763971217110704	0.90775231696019
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.141216773198641	0.504934882721961	269	117	0.781180623957563	0.923015094787847
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.153008705978415	0.543684705316602	269	189	0.779840031086859	0.923015094787847
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	0.174211143988525	0.687004095222086	269	269	0.801094481709764	0.923793663467994
Site	X2f65298490e0fe48b880145471ec54eb	Ileum	0.031757121792978	0.129059273359152	269	269	0.805862557493357	0.923793663467994
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Ileum	0.0371523208367767	0.150963568013703	269	256	0.805834842102222	0.923793663467994
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.142890247001557	0.556516096163615	269	251	0.798604974171962	0.923793663467994
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.427471712952775	1.65733739485755	269	156	0.797703829909006	0.923793663467994
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.132525220108618	0.49953621880523	269	257	0.792089348563171	0.923793663467994
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	0.04628908290391	0.174851619488421	269	124	0.791462238220701	0.923793663467994
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.0670631928306354	0.266337105925729	269	69	0.802559274799032	0.923793663467994
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.0807489475783421	0.306012217567614	269	194	0.793234226195362	0.923793663467994
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Jejunum	-0.0358781167195757	0.143202427989839	269	194	0.80240202367807	0.923793663467994
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.0862792497677041	0.347121535642094	269	42	0.804931349029389	0.923793663467994
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.071359947449313	0.311081495542557	269	195	0.819720624836603	0.929602746128373
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.152785644317128	0.642430704565353	269	193	0.813234420834921	0.929602746128373
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	0.108786270066991	0.47173805202589	269	154	0.818760893647503	0.929602746128373
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.184131631928371	0.786361416966322	269	145	0.815997882527438	0.929602746128373
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	0.026715178333912	0.119980588589565	269	251	0.824003325870653	0.931960980864402
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-0.405703058491002	1.9222335872477	269	188	0.833842683285831	0.935584761352537
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.054024186816251	0.255169290126851	269	34	0.833402689607888	0.935584761352537
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	0.21173753710859	1.00153320613224	269	176	0.833630623354776	0.935584761352537
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.101501713383315	0.48884961929954	269	177	0.836560181412068	0.936150679199219
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	-0.028790594733529	0.14660418253046	269	76	0.844492845961786	0.94204823389038
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	-0.0571308239590337	0.301421521418709	269	113	0.85061483980798	0.94204823389038
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.0492126684669441	0.259854939601467	269	135	0.850738594198878	0.94204823389038
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.045910333701804	0.23769905668118	269	145	0.847594528271159	0.94204823389038
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.083559231561117	0.459379308577178	269	62	0.856560658769522	0.946018691016992
