feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-2.69025290187958	1.13522852165582	272	239	0.0229383694775019	0.111260122820009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	1.16647515208693	0.494680206163967	272	175	0.0227846926606435	0.111260122820009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	-1.10117056391566	0.468483319648167	272	46	0.0233662216456356	0.111712473280142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.71008494697297	0.301543427081436	272	177	0.0235756842961339	0.111712473280142
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	-0.450057522920636	0.191590476738513	272	18	0.0234903027193828	0.111712473280142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-1.20307490675935	0.513255244129903	272	186	0.0243134778048616	0.114329025403014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2018	1.56326602131025	0.66955096413541	272	83	0.0248070495601594	0.115766231280744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	0.954388753172762	0.423191536998272	272	216	0.0250325356299953	0.115940165023136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site_General	SI	0.182955342431155	0.0814729654882504	272	24	0.0256946995229699	0.117243962267774
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.622641730216289	0.268655641347323	272	22	0.0255855127781025	0.117243962267774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	-1.48868669377327	0.64575391506246	272	128	0.0265638502853086	0.119440377925183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.753601208334655	0.326453672760711	272	29	0.0265582877452884	0.119440377925183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.979227112806924	0.428645283939807	272	71	0.0276646245816764	0.123488469147193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site_General	SI	0.266113844449927	0.120451256996831	272	68	0.0281560053865966	0.124336195048825
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.10672572596946	0.488539848644419	272	106	0.028341687500175	0.124336195048825
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site_General	SI	0.261857292840774	0.11875342574821	272	106	0.0284600706199422	0.124336195048825
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	-0.79495805322892	0.361299734163264	272	141	0.0287289661926903	0.124627064610544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.469247185516103	0.206512091730012	272	99	0.0289876188412788	0.124869742700893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site_General	SI	0.277171864819501	0.126616547493701	272	269	0.0296172479739037	0.126696005221699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-1.18715201710268	0.530849698639504	272	140	0.0305485390990691	0.128889726609771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-0.767273347567604	0.34015231453615	272	29	0.030421962299569	0.128889726609771
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.993745408140857	0.447393459828664	272	62	0.0321163709236084	0.134582887679883
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	0.946718072691881	0.440824912275232	272	84	0.0326555860900179	0.135005644506383
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.521678759998352	0.235224405391837	272	20	0.0324718894327848	0.135005644506383
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	1.52441567057932	0.711332161224798	272	84	0.0330238580788454	0.135617977177125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	1.3706574177372	0.626702304597139	272	82	0.0348333155557371	0.142101472730689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.844112576382524	0.400857453144922	272	46	0.0362218451023194	0.145834356751822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site_General	SI	0.201066249637432	0.0953360153963181	272	48	0.036044770466534	0.145834356751822
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Oct_2017	0.456727489899726	0.217673338396271	272	13	0.0368357631897002	0.147343052758801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-1.54513629925965	0.718081653627669	272	118	0.0371120089877107	0.147490306686644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site_General	SI	0.290623536068152	0.139907487896566	272	67	0.0389095922968005	0.153643005479674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2018	-0.465485059863888	0.218170512424541	272	20	0.0391692889629037	0.153683324848081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.64861221587107	0.31987175678443	272	99	0.0435932413379998	0.16995845990005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-1.29702858488918	0.629780244761425	272	105	0.0451920634725537	0.175083717604359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site_General	SI	0.324765907944505	0.16264952778856	272	259	0.0470575196835117	0.18117145078152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site_General	SI	0.22231536458638	0.111660581767037	272	52	0.0476939624818932	0.182481247756809
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	1.0301362960381	0.52555954145309	272	47	0.0510647534771097	0.191804195987192
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-2.28352069875013	1.13115708713736	272	239	0.0505024187709356	0.191804195987192
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-1.20819538178017	0.599403385802132	272	219	0.0507886651408637	0.191804195987192
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.984503688959587	0.5084952329986	272	84	0.0539213785514606	0.19638773631828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-0.769158797768014	0.396726423034682	272	217	0.0537235716628699	0.19638773631828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-1.26706985020813	0.637416258811759	272	259	0.0540664439569423	0.19638773631828
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site_General	SI	-0.29847244983276	0.154223503252324	272	194	0.0541979142436812	0.19638773631828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.709940275612694	0.357845792236946	272	68	0.0538998939139595	0.19638773631828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.674414171798885	0.337371631073484	272	19	0.0527633962125119	0.19638773631828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site_General	SI	-0.274991777360246	0.14229103367133	272	186	0.0545408953636824	0.196474804351043
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2017	1.03155163695523	0.524713788543926	272	60	0.055827580194457	0.199940636045264
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.455692105386124	0.232360834015892	272	42	0.0565729001051619	0.201438765692368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	1.14433029339149	0.58625492722912	272	203	0.0579846709715718	0.205279065048783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.946533432505437	0.487544597641055	272	102	0.0587932146685425	0.205776251339899
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	-0.430277339022369	0.21807274188384	272	25	0.0585787657020074	0.205776251339899
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	-2.01126629687191	1.04048208548539	272	175	0.0594739693873045	0.206982853912879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	-0.312594324393662	0.161997386378592	272	11	0.0605244120145474	0.209455268544726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	-0.586901233713893	0.314180990036029	272	66	0.0629604367526351	0.214392877808143
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.907808164436932	0.474576871038163	272	105	0.0629953098754447	0.214392877808143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.53144243677905	0.277566514409356	272	19	0.0629364949334958	0.214392877808143
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.698676992339735	0.366143572832352	272	53	0.0636208750800349	0.21533219257858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.355800278498196	0.187258668799534	272	13	0.0639765414894884	0.21535272982254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.697236954708778	0.368912531354207	272	46	0.0660423248223659	0.221098217883573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	1.04602985448406	0.559889168824574	272	140	0.0691537092715212	0.228677372901566
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	-0.781440619765498	0.428460666804611	272	194	0.0694199167736898	0.228677372901566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.899813465099282	0.48235092007725	272	47	0.0690885572535273	0.228677372901566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2017	1.14191004277427	0.614230923028531	272	217	0.0701765868372766	0.229287386107643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.359721687293306	0.193657000256011	272	13	0.0703495389193904	0.229287386107643
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	0.631830452942553	0.341398310552237	272	49	0.0713622374653243	0.229658780034739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.755051129381063	0.417328086055	272	176	0.0715819574134252	0.229658780034739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	0.922399099648459	0.508710570281654	272	236	0.0710219291341373	0.229658780034739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.910712741838954	0.495382100473773	272	35	0.0719693094994207	0.229705153635457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	1.27856809095906	0.695004022008486	272	136	0.0723952207286731	0.229873484375581
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.486103953213312	0.265401148226045	272	49	0.0749701741310322	0.236012626254009
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site_General	SI	0.190345900587956	0.106454300852325	272	22	0.0750949265353666	0.236012626254009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	-0.572829189898255	0.315112374537314	272	36	0.0768905172544639	0.240429231618019
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	0.58236956219639	0.329348345008618	272	13	0.0781746961869429	0.243210165914933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.732039712476572	0.416796226011777	272	39	0.0803547943258058	0.246261459227345
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.724888839839299	0.402775899599827	272	47	0.079802916765375	0.246261459227345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	1.05838692820056	0.590667619688428	272	92	0.080055989308862	0.246261459227345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	1.17394801988277	0.654698180593048	272	217	0.0811593062791372	0.246276515605658
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-0.867969244158437	0.495544138820045	272	71	0.0810635400945627	0.246276515605658
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.602846270100209	0.339137996154615	272	231	0.0823773652051257	0.24874733807038
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-1.45865622990778	0.821691632275752	272	201	0.0834635651746729	0.250797834866334
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2018	-0.551725642078192	0.311855971776333	272	33	0.0844826295207899	0.25140724533723
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Site_General	SI	-0.209113444072202	0.120669594137109	272	13	0.0842736506902972	0.25140724533723
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-1.05350683339507	0.599255376051863	272	62	0.0856078534869382	0.253530950711317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site_General	SI	-0.297868466950792	0.174417299786017	272	82	0.0890448294991986	0.262447918523954
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.440396952167552	0.257240470275809	272	13	0.0944111468550989	0.275626855273654
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site_General	SI	-0.518866127196158	0.308768421369468	272	175	0.0942421579011429	0.275626855273654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.739952206884623	0.43825631707491	272	130	0.0992431064107311	0.283026636800974
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-1.05164431108058	0.619758354352641	272	194	0.097779549697073	0.283026636800974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.796015378935054	0.469455960347192	272	35	0.0978930736263124	0.283026636800974
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.666468992387707	0.39494791396193	272	37	0.0987998191970199	0.283026636800974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.426022470787925	0.251577452555784	272	99	0.0984679613714197	0.283026636800974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.64494608796565	0.977117683626855	272	89	0.100480686199577	0.285235496308476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.684698950741911	0.412576695073921	272	68	0.104162684309323	0.29433125474561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.848696231023847	0.513427353165011	272	92	0.105931815257187	0.297963462093276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	0.732493560657063	0.443716923025354	272	92	0.106913967470326	0.298004542813218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.90414117883056	0.549517099645955	272	47	0.106622575098544	0.298004542813218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.559623223086685	0.344123774773633	272	36	0.110891190777096	0.307698078913023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.292951839652885	0.179912908735612	272	20	0.111560680524131	0.308167619743788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-0.690738667610594	0.42500018691902	272	269	0.112391563717485	0.309076800223083
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2017	-0.344702625658669	0.214073801139186	272	41	0.114911629744687	0.314602506323233
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	-0.545782391489749	0.347620204974316	272	33	0.123618586495115	0.332528599480309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.79586718564565	0.506057561250238	272	130	0.123278995884347	0.332528599480309
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	0.728742674738018	0.461997546855187	272	272	0.122143285494042	0.332528599480309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	0.765876512295928	0.486958072535957	272	164	0.123517618247767	0.332528599480309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site_General	SI	0.197291728731106	0.127897543909491	272	127	0.124331625823919	0.332992528293626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	-1.11409721524785	0.710468494681825	272	39	0.125139671231059	0.333705789949491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-1.07884517747801	0.689458813171534	272	216	0.125804733530946	0.33403325799596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.529270195911108	0.33949294074001	272	33	0.126824612131062	0.335295970269246
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	1.01046542905745	0.651054750501873	272	219	0.12748039934914	0.335589427346454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-1.06501144604991	0.691803629760419	272	216	0.131912928823778	0.345780273001904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	0.806677676605162	0.525082936933161	272	259	0.132570058097271	0.346030321135251
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site_General	SI	-0.185045237713995	0.122844828510687	272	42	0.133361628605787	0.346627692916306
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	1.27356379332537	0.832441222431286	272	67	0.134279651589186	0.347547333524952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	1.02218915045404	0.672303747004051	272	203	0.135762937164516	0.348458205388924
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.47001001619086	0.308426320881099	272	68	0.13565729568729	0.348458205388924
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-1.50223761651104	0.991872583152042	272	87	0.138018377473637	0.350887698434192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	0.846496890608299	0.561244994763458	272	63	0.139557607331781	0.350887698434192
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	0.317623002001015	0.213712779437799	272	16	0.138452615122206	0.350887698434192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.455680924747103	0.302498507115809	272	231	0.139497339795843	0.350887698434192
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	0.693708994161109	0.458515971531285	272	42	0.138511757822609	0.350887698434192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.48255905044993	0.320576308141741	272	48	0.140287156694339	0.35128816473054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.238237701286544	0.159074855945426	272	13	0.142062293417183	0.352864406229776
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	-0.537434639940722	0.359681507558184	272	22	0.14199562289165	0.352864406229776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sex	Male	0.397380367973928	0.266817783685274	272	32	0.14434593581114	0.357096772930371
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	0.380176987855958	0.256832777945602	272	13	0.146393477919997	0.360592763914428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	0.635324597896697	0.429964033017775	272	175	0.146929843737859	0.360592763914428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-0.629279424499588	0.428910251274009	272	266	0.149702006472754	0.364491841846706
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-1.17571132498832	0.799752253803721	272	197	0.149605270478332	0.364491841846706
