feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0085	Line	Vil1Cre	-0.666557334840176	0.357616538794557	269	217	0.0692671753312231	0.228483608197412
MF0008	Site	Ileum	-0.15279510669198	0.0837364346401847	269	257	0.0694093230576061	0.228483608197412
MF0074	Line	LyzCre	0.318344272422425	0.171695692318689	269	269	0.0710967273685433	0.233131129278247
MF0098	Sequencing_Run	NovaSeq_Jan_Twenty	-0.849253163903346	0.458841035175731	269	0	0.0714315491366996	0.233324674014085
MF0012	Site	Ileum	-0.201288515041533	0.111256204656276	269	109	0.071795712100497	0.233612201680848
MF0057	Line	Vil1Cre	0.631488235388669	0.343920790145154	269	0	0.0737938012895874	0.239193700731766
MF0019	Sequencing_Run	NovaSeq_Mar_Twenty	1.27234847391699	0.694585361629202	269	35	0.0741437252805842	0.239410654913642
MF0044	Site	Duodenum	-0.0816776905394566	0.0456060219364328	269	269	0.0746866251304624	0.240246710495708
MF0036	Line	LyzCre	-0.316427118861963	0.174696002809114	269	247	0.0773942371140128	0.248013350751723
MF0089	Line	Vil1Cre	0.696993531995177	0.385661833821943	269	59	0.077837494793904	0.248492530549595
MF0072	Sex	Male	-0.341338729559742	0.190722452741397	269	265	0.0781499349380479	0.248552048712739
MF0074	Site	Ileum	0.0894677320875443	0.0507305705411368	269	269	0.0792057632740597	0.250966575767245
MF0043	Line	Vil1Cre	-0.940218593611827	0.523158729307356	269	0	0.0796428539326479	0.251409904578433
MF0089	Line	JJWT	-1.16627172458504	0.651827650956652	269	59	0.0808055331287907	0.254131899728465
MF0016	Sequencing_Run	NovaSeq_Jan_Twenty	-0.853743666517706	0.478577548021956	269	69	0.082051729332762	0.257095418575987
MF0031	Sex	Male	0.35216575101093	0.198967259670092	269	127	0.0828654241702652	0.258686896118245
MF0070	Sex	Male	-0.262252378501636	0.150186530816199	269	269	0.0860347725113088	0.267249743161578
MF0047	Site	Duodenum	0.0949025921087887	0.0550683680772939	269	265	0.0862401653464668	0.267249743161578
MF0075	Sex	Male	0.280308492403794	0.161502621741252	269	229	0.0875289178061466	0.270253519941606
MF0066	Site	Duodenum	-0.0956145615105895	0.0560178361651356	269	269	0.0892681535047029	0.274282898600475
MF0041	Sex	Male	-0.2171892753756	0.125765230997087	269	229	0.0894823640824245	0.274282898600475
MF0063	Type	Mucosal	-0.107236154529889	0.0634345418900364	269	190	0.0923493404415267	0.282048888135493
MF0025	Sex	Male	0.407097362772229	0.238544335985969	269	23	0.0941727301014669	0.286583200236838
MF0071	Line	LyzCre	-0.187198618570503	0.109660732164771	269	269	0.0956192194190665	0.28892179437884
MF0036	Sex	Male	-0.198535394211065	0.116958449466715	269	247	0.0956242345461882	0.28892179437884
MF0062	Line	LyzCre	-1.0876555911192	0.642504541545995	269	51	0.0987517387049613	0.29646129572209
MF0013	Line	JJWT	4.10630837508751	2.4317583647619	269	144	0.0988204319073632	0.29646129572209
MF0102	Site	Ileum	-0.216361288474059	0.13067569077497	269	8	0.0992136875562968	0.296589327465113
MF0020	Sex	Male	-0.2480936011457	0.148864666267973	269	269	0.100810156810619	0.298200673642601
MF0021	Sequencing_Run	NovaSeq_Jan_Twenty	-0.516113627445539	0.307211656339442	269	228	0.100345162736726	0.298200673642601
MF0056	Line	LyzCre	-0.612251696319398	0.364323880046779	269	14	0.100628189601773	0.298200673642601
MF0060	Line	LyzCre	0.530778539965067	0.318239412114656	269	266	0.103009666585898	0.303165024366704
MF0051	Sex	Male	-0.283593136266073	0.171351979592226	269	268	0.103205114678027	0.303165024366704
MF0097	Sex	Male	0.35918715511775	0.219060439071688	269	16	0.107460018938675	0.31457154332913
MF0069	Line	LyzCre	0.732667478744143	0.453728289416791	269	19	0.114288363617025	0.332653881495591
MF0035	Line	Vil1Cre	0.368480347964093	0.228448826842134	269	192	0.114423498244937	0.332653881495591
MF0065	Sex	Male	-0.204442906461105	0.127736705065541	269	269	0.115014407900706	0.333226674945197
MF0009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.528011879780843	0.33529151519873	269	269	0.123386064622352	0.35626146986522
MF0016	Sex	Male	0.397081200494716	0.254407676895073	269	69	0.124331589234612	0.357770491471026
MF0049	Line	LyzCre	0.248856535825337	0.159181399214241	269	269	0.125802094307055	0.360774819605994
MF0085	Line	LyzCre	0.602025692760447	0.386593306263889	269	217	0.127050732678315	0.363124729208969
MF0080	Site	Duodenum	-0.357851597841161	0.233927513685758	269	107	0.127521743026317	0.363243752862841
MF0024	Line	JJWT	1.67205560705975	1.07756318113043	269	75	0.12856528224947	0.36498734490957
MF0073	Site	Duodenum	0.104626207432392	0.0688369221941624	269	260	0.129974631800568	0.367754309375521
MF0083	Sex	Male	0.352321514197864	0.230665167145292	269	0	0.133850844336759	0.37745938102966
MF0039	Sex	Male	0.356063769085057	0.234347067151624	269	0	0.135630044842297	0.379943768001932
MF0094	Site	Duodenum	-0.1830437525024	0.122104589708698	269	172	0.135298678981045	0.379943768001932
MF0080	Site	Ileum	-0.342337558926468	0.228946177522726	269	107	0.136286008686767	0.380521331184834
MF0009	Line	JJWT	0.362120308339516	0.239132448544149	269	269	0.138130197310785	0.384401799095146
MF0021	Site	Ileum	-0.133638723350066	0.090019438437186	269	228	0.13909811555356	0.385826248387907
MF0073	Sequencing_Run	NovaSeq_Jan_Twenty	0.395597380420526	0.262778175599669	269	260	0.139709560442645	0.386255843576725
MF0041	Line	Vil1Cre	-0.26889578132019	0.179557718634474	269	229	0.141650216756303	0.390345548455479
MF0048	Line	Vil1Cre	-0.257641396130849	0.172497890036185	269	269	0.142711731698399	0.391993912392357
MF0034	Site	Ileum	0.186240846387799	0.127702920125105	269	209	0.146172868174682	0.39891047250252
MF0055	Line	LyzCre	-0.391749333791254	0.264258532519995	269	241	0.14580494318333	0.39891047250252
MF0096	Sequencing_Run	NovaSeq_Mar_Twenty	-0.565806098016733	0.383607788961898	269	224	0.148118760364246	0.402921129479588
MF0089	Sequencing_Run	NovaSeq_Mar_Twenty	1.33480771082651	0.912212991065252	269	59	0.150698633006478	0.404304871396267
MF0002	Line	JJWT	0.537109541119019	0.367153804500613	269	269	0.151016949599551	0.404304871396267
MF0096	Site	Duodenum	0.104630371509133	0.0724854739194579	269	224	0.150329159759539	0.404304871396267
MF0015	Sex	Male	-0.179941236811667	0.123587660988757	269	269	0.150977664572202	0.404304871396267
MF0098	Sequencing_Run	NovaSeq_Mar_Twenty	-1.21100722148751	0.825351957953636	269	0	0.149842313076218	0.404304871396267
MF0102	Sex	Male	0.347055005403502	0.241043135691367	269	8	0.155941781619306	0.416172704258464
MF0026	Sex	Male	-0.504414179056572	0.353634901233625	269	253	0.159254839522664	0.422349825191768
MF0048	Line	LyzCre	0.267453110506671	0.186346450326942	269	269	0.158776348290357	0.422349825191768
MF0034	Site	Duodenum	0.184009038428868	0.130459189394963	269	209	0.159822913429394	0.422531827378961
MF0082	Line	LyzCre	0.571279343082739	0.400908981171684	269	18	0.162058362543813	0.427107086330424
MF0057	Site	Duodenum	0.309030841814162	0.221020446821739	269	0	0.163457319324316	0.429456186796183
MF0022	Line	JJWT	0.550644710664328	0.390890720387717	269	207	0.166582738530042	0.432990662967576
MF0019	Line	JJWT	-0.697377784883507	0.495295701252135	269	35	0.166658855398106	0.432990662967576
MF0072	Site	Ileum	-0.103308013562008	0.0743892703084457	269	265	0.166326634385384	0.432990662967576
MF0083	Site	Duodenum	0.243613697884017	0.175806808631842	269	0	0.167253473140656	0.432990662967576
MF0014	Sex	Male	-0.238937682315788	0.171242109275779	269	269	0.167361639232148	0.432990662967576
MF0033	Line	Vil1Cre	-0.270536058671556	0.194352169056114	269	268	0.171476344410876	0.442283498084149
MF0077	Site	Ileum	-0.143203233895388	0.105072350770769	269	39	0.174328062684807	0.448272161189504
MF0046	Line	Vil1Cre	-0.314897864472716	0.230915383396551	269	244	0.180158904755019	0.461861919462867
MF0006	Sex	Male	0.128306231828809	0.0945901190563766	269	269	0.180858328298048	0.462254216737608
MF0033	Site	Duodenum	-0.147089555718301	0.110598636627024	269	268	0.184911952649115	0.471191301027564
MF0085	Type	Mucosal	-0.105528867085294	0.0794984436122776	269	217	0.185735794351244	0.471869315378837
MF0037	Sequencing_Run	NovaSeq_Mar_Twenty	1.14314784224251	0.853789362012135	269	1	0.187932936627414	0.474600789214306
MF0054	Site	Duodenum	-0.214853361292014	0.162529405963801	269	260	0.187558692264726	0.474600789214306
MF0072	Line	Vil1Cre	-0.374816266110113	0.281042645008264	269	265	0.189495842188948	0.477123459797172
MF0044	Site	Ileum	0.0585358398358755	0.0446408016623246	269	269	0.191148203234853	0.479855726815091
MF0098	Site	Ileum	0.187804649152415	0.143663258356912	269	0	0.19250191155411	0.481824311167979
MF0096	Line	JJWT	0.360550928861238	0.273257744507626	269	224	0.19465433762945	0.485774541694733
MF0066	Line	JJWT	0.394998413475235	0.300186322020087	269	269	0.195441262497165	0.486303847272358
MF0090	Sex	Male	-0.169122771557446	0.129567987106825	269	269	0.197040439328094	0.488845195517793
MF0036	Site	Duodenum	-0.0854018371321042	0.0660873422921257	269	247	0.197625017043909	0.488861884266511
MF0083	Line	LyzCre	0.438803989600267	0.335196695772928	269	0	0.198285868369653	0.489066602451098
MF0029	Sequencing_Run	NovaSeq_Jan_Twenty	-0.336376973223075	0.257786984334018	269	159	0.199166864312848	0.489485349828604
MF0058	Site	Duodenum	0.205781450469754	0.159949136135112	269	19	0.199612819965565	0.489485349828604
MF0021	Line	Vil1Cre	0.301253850981251	0.233030702937125	269	228	0.20313043317369	0.496671521574975
MF0096	Sex	Male	-0.151268741398072	0.117518284981745	269	224	0.204399255157773	0.498333630730478
MF0004	Line	LyzCre	0.478394627878109	0.37700031946787	269	146	0.205598028079911	0.499815895849438
MF0025	Site	Ileum	0.173961636114215	0.137675111432901	269	23	0.20773415546244	0.50102383660442
MF0066	Sequencing_Run	NovaSeq_Mar_Twenty	-0.538041014837396	0.420404934231473	269	269	0.207578649508853	0.50102383660442
MF0001	Site	Duodenum	0.160799016003577	0.127293808247399	269	160	0.207871591782685	0.50102383660442
MF0051	Line	LyzCre	-0.339792549982983	0.265998268849937	269	268	0.208648417081635	0.501467502417793
MF0027	Line	JJWT	1.32424620677269	1.04016684780455	269	0	0.210228994308541	0.503834926869762
MF0016	Line	LyzCre	0.49763668074579	0.391574104102274	269	69	0.211324550871591	0.505029858862616
MF0021	Line	JJWT	0.496337186987479	0.393702971855078	269	228	0.214325332268003	0.509323682861602
MF0088	Sex	Male	0.299812301219317	0.237797866619138	269	22	0.213840761556827	0.509323682861602
MF0068	Sex	Male	-0.121552247953613	0.0980195875844872	269	269	0.22030669719189	0.517720738400942
MF0076	Line	JJWT	0.530519306291083	0.425961516918307	269	253	0.220070014071917	0.517720738400942
MF0087	Line	Vil1Cre	-0.388048643152609	0.311527280904025	269	209	0.219678287380475	0.517720738400942
MF0014	Line	LyzCre	0.346672874943425	0.277858537431597	269	269	0.219277834094305	0.517720738400942
MF0026	Line	LyzCre	-0.670976706676329	0.540254442835908	269	253	0.221215371636735	0.517827900863168
MF0045	Site	Duodenum	0.0968956225483742	0.0791487147320578	269	204	0.222188567391643	0.517827900863168
MF0095	Line	Vil1Cre	-0.358443368893052	0.288733043733077	269	162	0.221777323346005	0.517827900863168
MF0057	Sequencing_Run	NovaSeq_Jan_Twenty	0.561113724012732	0.453129467682862	269	0	0.222910356872579	0.518082862401654
MF0024	Sequencing_Run	NovaSeq_Jan_Twenty	-1.03239546909863	0.838846254684897	269	75	0.225740030258276	0.523222097530142
MF0087	Sequencing_Run	NovaSeq_Jan_Twenty	0.502764063464407	0.410668710495427	269	209	0.227562611867198	0.526005381529097
MF0082	Site	Duodenum	0.257401159458213	0.213626889206815	269	18	0.229534381690533	0.529117403025044
MF0016	Sequencing_Run	NovaSeq_Mar_Twenty	-1.04157230441972	0.859293328784203	269	69	0.232511415392724	0.534523525603926
MF0088	Type	Mucosal	-0.180573396461083	0.151149641193768	269	22	0.233491144591005	0.535321160769622
MF0030	Site	Duodenum	0.243524696455074	0.204338808507739	269	0	0.234635160799012	0.536490124421524
MF0072	Line	LyzCre	0.364699029778148	0.303852817011489	269	265	0.236957202262996	0.538886540630361
MF0094	Site	Ileum	-0.141715753039713	0.119490311573334	269	172	0.236912137701927	0.538886540630361
MF0028	Site	Duodenum	0.0934048469761032	0.0790335987041521	269	242	0.238557838382683	0.538924026785923
MF0035	Site	Ileum	-0.0802558912243207	0.0679545582218518	269	192	0.238884763646242	0.538924026785923
MF0096	Type	Mucosal	-0.0696029447968707	0.0589217538875371	269	224	0.23877259834034	0.538924026785923
MF0056	Sex	Male	0.295568464221612	0.248889433914473	269	14	0.240995762878795	0.541114706097361
MF0009	Sex	Male	0.119433167254042	0.100680796759072	269	269	0.241135040424001	0.541114706097361
MF0022	Sequencing_Run	NovaSeq_Jan_Twenty	-0.359366866857568	0.304948036023411	269	207	0.245471803079643	0.546497751066785
MF0083	Type	Mucosal	-0.166263399954317	0.142773873151154	269	0	0.245470932899268	0.546497751066785
MF0010	Line	JJWT	0.33868481368876	0.287082756726429	269	269	0.244775409353335	0.546497751066785
MF0014	Line	Vil1Cre	-0.301902268536772	0.2566923795356	269	269	0.24616244858628	0.546596933081345
MF0037	Sex	Male	0.306276767294007	0.263298386208692	269	1	0.250628869402564	0.5550576531795
MF0079	Site	Ileum	-0.136492453216183	0.118801166078194	269	75	0.251868165253624	0.556345868941425
MF0069	Sex	Male	-0.359812728706193	0.313954422725711	269	19	0.257906962947242	0.568201277743143
MF0056	Site	Duodenum	0.1936709147384	0.172046372255335	269	14	0.261524378960564	0.574674349612043
MF0062	Site	Duodenum	0.243139137407168	0.217235553429834	269	51	0.264281640681596	0.579016342675273
MF0019	Sex	Male	0.235483792751234	0.20916607701679	269	35	0.26536332865216	0.579016342675273
MF0080	Sequencing_Run	NovaSeq_Mar_Twenty	1.97699527339497	1.75234647525167	269	107	0.26555359451301	0.579016342675273
MF0075	Line	Vil1Cre	0.266566309643313	0.236854527989834	269	229	0.266905867620027	0.579871226145635
MF0038	Site	Duodenum	0.0922752878533158	0.0829739901710507	269	263	0.26731652269125	0.579871226145635
MF0038	Type	Mucosal	-0.07489479467661	0.0674724599671595	269	263	0.268205293110983	0.580311196859057
MF0008	Line	JJWT	0.536163040323022	0.480641106621173	269	257	0.270973873228355	0.584805859059153
MF0040	Site	Ileum	-0.119310462851037	0.108465978862941	269	35	0.272567658704648	0.58674870041764
MF0027	Sex	Male	0.474389919625387	0.430851098998523	269	0	0.275565806862389	0.590611361528242
MF0071	Sex	Male	-0.0816666221494382	0.0740880704479607	269	269	0.275802220602128	0.590611361528242
MF0076	Sequencing_Run	NovaSeq_Mar_Twenty	-0.658261671844799	0.596880863675241	269	253	0.276456381991943	0.590611361528242
MF0066	Line	LyzCre	-0.210782577187578	0.191684885287572	269	269	0.2779398066648	0.592284827300809
MF0007	Line	LyzCre	0.338213743672805	0.30850707175824	269	255	0.279306225179603	0.593701172115437
MF0004	Site	Duodenum	0.320882888556813	0.297428834054043	269	146	0.281655617155476	0.597194616825897
MF0065	Site	Ileum	-0.0620033389932186	0.0579335733348348	269	269	0.285690594713461	0.602728785854334
MF0054	Sex	Male	-0.28050723984019	0.259667178566976	269	260	0.2852103605702	0.602728785854334
MF0007	Line	JJWT	0.52095041569216	0.482966457688375	269	255	0.286899839031731	0.603774288111554
MF0002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.307872646980292	0.286265587118291	269	269	0.288295956919454	0.605206897155976
MF0078	Site	Ileum	0.065853379586494	0.0622743968950745	269	268	0.291468921975129	0.610353237601383
MF0030	Line	Vil1Cre	-0.365243504665222	0.343377038295765	269	0	0.293850347126251	0.612798413431409
MF0043	Sequencing_Run	NovaSeq_Mar_Twenty	-1.31789665967906	1.240331636224	269	0	0.294085290606563	0.612798413431409
MF0028	Type	Mucosal	-0.0667892723695885	0.0642935236890549	269	242	0.300030010574287	0.616886059856893
MF0075	Site	Duodenum	0.068160352353222	0.0656242976032699	269	229	0.300122656634366	0.616886059856893
MF0073	Sequencing_Run	NovaSeq_Mar_Twenty	0.494809635159169	0.472002952912756	269	260	0.300422052790828	0.616886059856893
MF0032	Sex	Male	-0.257736252350747	0.245011895770861	269	18	0.298759095603449	0.616886059856893
MF0084	Sex	Male	-0.257736252350747	0.245011895770861	269	18	0.298759095603449	0.616886059856893
MF0052	Sex	Male	-0.257736252350747	0.245011895770861	269	18	0.298759095603449	0.616886059856893
MF0058	Line	JJWT	-0.605988811659525	0.579644907745875	269	19	0.301987113221453	0.617688953000383
MF0012	Site	Duodenum	-0.117563194684468	0.113695141006641	269	109	0.30227331742572	0.617688953000383
MF0019	Sequencing_Run	NovaSeq_Jan_Twenty	0.400587404030344	0.386502214607139	269	35	0.306064022789297	0.622428277114772
MF0049	Line	Vil1Cre	0.153093175903726	0.147693834824015	269	269	0.305999818376679	0.622428277114772
MF0025	Line	LyzCre	0.36279054299161	0.354545639187942	269	23	0.312323113506882	0.624604528464436
MF0075	Site	Ileum	-0.065195739990307	0.0642195205601118	269	229	0.311139159729809	0.624604528464436
MF0033	Line	LyzCre	0.21275115900923	0.208580753803233	269	268	0.31383253488631	0.624604528464436
MF0033	Type	Mucosal	-0.0903483946994174	0.0898139011536027	269	268	0.315532981761836	0.624604528464436
MF0029	Sequencing_Run	NovaSeq_Mar_Twenty	-0.47644245317296	0.463597332415092	269	159	0.309980238207356	0.624604528464436
MF0082	Site	Ileum	0.210860045974265	0.209298949616539	269	18	0.314829088432716	0.624604528464436
MF0087	Sex	Male	-0.209344616296308	0.207306460240967	269	209	0.315993780357894	0.624604528464436
MF0088	Site	Duodenum	0.189255859578707	0.186141927467801	269	22	0.310397060709931	0.624604528464436
MF0092	Line	LyzCre	-0.233630872430731	0.227380795946468	269	269	0.310382642355428	0.624604528464436
MF0058	Site	Ileum	0.159083636825123	0.156631235888095	269	19	0.310918689177081	0.624604528464436
MF0007	Sex	Male	-0.201326545610294	0.198089503324396	269	255	0.313519257876166	0.624604528464436
MF0008	Sequencing_Run	NovaSeq_Mar_Twenty	-0.685812364935136	0.672816581082461	269	257	0.31377402152286	0.624604528464436
MF0015	Sequencing_Run	NovaSeq_Mar_Twenty	-0.421630364042134	0.416737227286265	269	269	0.317497605887711	0.626114159862479
MF0079	Line	Vil1Cre	0.343370636900527	0.340821909868223	269	75	0.320031551012165	0.629643470130911
MF0050	Sex	Male	-0.105815327000229	0.105891672356614	269	269	0.322143198596786	0.632327484948679
MF0024	Line	LyzCre	0.679456727060148	0.682939048230688	269	75	0.325925044291608	0.636843792360796
MF0070	Sequencing_Run	NovaSeq_Mar_Twenty	-0.504363157966743	0.509180146473297	269	269	0.327505567619936	0.636843792360796
MF0071	Sequencing_Run	NovaSeq_Jan_Twenty	0.132166487350809	0.134462410580569	269	269	0.331496222718312	0.636843792360796
MF0037	Line	JJWT	-0.599323392776409	0.607941915627865	269	1	0.330011339954739	0.636843792360796
MF0029	Site	Ileum	0.0768634878104223	0.0784725944983016	269	159	0.328418898004825	0.636843792360796
MF0040	Type	Mucosal	-0.0876241757127215	0.0901193534285431	269	35	0.331971764102968	0.636843792360796
MF0045	Sequencing_Run	NovaSeq_Jan_Twenty	0.278582063892318	0.283398477617353	269	204	0.331402766370636	0.636843792360796
MF0043	Site	Ileum	-0.205282579263509	0.209458002148826	269	0	0.328138054973142	0.636843792360796
MF0051	Sequencing_Run	NovaSeq_Mar_Twenty	-0.575367482601834	0.583169362897529	269	268	0.329411145511056	0.636843792360796
MF0054	Line	LyzCre	-0.376831456018908	0.383510490853206	269	260	0.3315007850957	0.636843792360796
MF0059	Sex	Male	-0.24023382967233	0.245737878792236	269	18	0.333799503874566	0.637459097692737
MF0011	Line	LyzCre	-0.153966299991555	0.157367062187024	269	269	0.33374967028114	0.637459097692737
MF0032	Sequencing_Run	NovaSeq_Mar_Twenty	-0.758440407094887	0.782396927091332	269	18	0.338049398624402	0.63837006972376
MF0084	Sequencing_Run	NovaSeq_Mar_Twenty	-0.758440407094887	0.782396927091332	269	18	0.338049398624402	0.63837006972376
MF0052	Sequencing_Run	NovaSeq_Mar_Twenty	-0.758440407094887	0.782396927091332	269	18	0.338049398624402	0.63837006972376
MF0054	Site	Ileum	0.152954107357928	0.159150545396776	269	260	0.337575222529475	0.63837006972376
MF0011	Site	Ileum	-0.0541937308230396	0.0561561688962265	269	269	0.335587327022829	0.63837006972376
MF0098	Line	Vil1Cre	-0.335760224207285	0.348035894203459	269	0	0.340364030528345	0.641309509636926
MF0036	Sequencing_Run	NovaSeq_Mar_Twenty	0.369756610975735	0.384890411342468	269	247	0.342132773367563	0.643209613931018
MF0024	Sex	Male	-0.44928431222752	0.470709298184032	269	75	0.345032552814483	0.646866651103286
MF0101	Sex	Male	0.183758766145201	0.192978675216442	269	32	0.345607241487807	0.646866651103286
MF0018	Sex	Male	-0.112278281360275	0.118501663915001	269	269	0.347665912580724	0.647853220359675
MF0013	Line	Vil1Cre	1.36834761268519	1.43935372082644	269	144	0.34727573400088	0.647853220359675
MF0028	Line	JJWT	-0.335705290545392	0.355048111888798	269	242	0.349998244544503	0.64791797567757
MF0015	Line	JJWT	0.281396737018177	0.297451968459191	269	269	0.349682865670143	0.64791797567757
MF0098	Site	Duodenum	0.137707896986945	0.146733830831609	269	0	0.349028223765843	0.64791797567757
MF0092	Sequencing_Run	NovaSeq_Mar_Twenty	-0.470616922181058	0.498764201616574	269	269	0.350867078385546	0.647927935853542
MF0016	Site	Duodenum	0.1102220893956	0.118057985496908	269	69	0.351535369452454	0.647927935853542
MF0039	Site	Duodenum	0.161785180469871	0.17362515097433	269	0	0.352459979766295	0.648219875831056
MF0022	Line	LyzCre	0.233869217702867	0.249605571166225	269	207	0.354456034581416	0.649193846812197
MF0082	Sex	Male	-0.258070010292377	0.276160175884315	269	18	0.355072999505769	0.649193846812197
MF0087	Site	Ileum	0.0696819127118616	0.0753431345476185	269	209	0.356059036549479	0.649193846812197
MF0058	Line	LyzCre	0.344562983163211	0.368526912177423	269	19	0.355466367328778	0.649193846812197
MF0009	Site	Duodenum	-0.0473878924123708	0.0513780503397814	269	269	0.357383138234869	0.650206741820858
MF0017	Sex	Male	-0.100116310400522	0.108494793242481	269	269	0.360068886055688	0.653687290993803
MF0083	Sequencing_Run	NovaSeq_Mar_Twenty	-0.684492848824547	0.742795887310845	269	0	0.362325691120968	0.656375877276956
MF0062	Sequencing_Run	NovaSeq_Jan_Twenty	-0.7149124546524	0.786283660440113	269	51	0.36889193226936	0.666843108333074
MF0028	Sequencing_Run	NovaSeq_Jan_Twenty	0.251256626991649	0.277059940110243	269	242	0.36984249088611	0.66713592172633
MF0026	Sequencing_Run	NovaSeq_Jan_Twenty	0.596383373990599	0.660671282877508	269	253	0.371776022512636	0.669196840522744
MF0002	Sequencing_Run	NovaSeq_Mar_Twenty	-0.462630369477273	0.513489731010325	269	269	0.372685369022443	0.669409388944771
MF0051	Type	Mucosal	-0.0552952086817728	0.0620155122645312	269	268	0.373559295207092	0.669557550307626
MF0027	Line	LyzCre	0.594735961197943	0.664064579439034	269	0	0.375850814887164	0.672240569544483
MF0025	Sequencing_Run	NovaSeq_Mar_Twenty	0.693830245851115	0.781769239353	269	23	0.379918085849921	0.675069336488174
MF0037	Sequencing_Run	NovaSeq_Jan_Twenty	0.420479467782704	0.473951636175409	269	1	0.380238873627762	0.675069336488174
MF0089	Sequencing_Run	NovaSeq_Jan_Twenty	0.450340254425464	0.508371928676303	269	59	0.380708302757693	0.675069336488174
MF0010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.355406770181364	0.40184760829556	269	269	0.381422154658803	0.675069336488174
MF0009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.166137820098133	0.186605324953543	269	269	0.378831331908391	0.675069336488174
MF0020	Sequencing_Run	NovaSeq_Mar_Twenty	-0.44780938310938	0.50883616426481	269	269	0.383797628347981	0.677855518961152
MF0016	Type	Mucosal	0.0837231874193066	0.0961036529054803	269	69	0.384612761501762	0.677879992146855
MF0038	Line	Vil1Cre	0.176114735937625	0.201691746330311	269	263	0.387678709125138	0.67918448980544
MF0082	Sequencing_Run	NovaSeq_Mar_Twenty	0.777181857371539	0.888682169111731	269	18	0.386938755927613	0.67918448980544
MF0058	Sequencing_Run	NovaSeq_Jan_Twenty	0.394708448973891	0.452051329609412	269	19	0.387761357654879	0.67918448980544
MF0062	Site	Ileum	-0.182385848130591	0.212643788961334	269	51	0.392009356500818	0.685206437189447
MF0022	Sequencing_Run	NovaSeq_Mar_Twenty	-0.472397064540097	0.547432102767066	269	207	0.393177277577166	0.685830880062439
MF0012	Line	LyzCre	-0.406904330768674	0.47313013114241	269	109	0.394848248188312	0.687328432031507
MF0020	Line	JJWT	0.310480944643983	0.363499415397743	269	269	0.397937040614083	0.688790390091097
MF0005	Line	Vil1Cre	-0.198491413501072	0.232494676914953	269	269	0.398130615549109	0.688790390091097
MF0092	Line	JJWT	0.304831552154835	0.356112564883144	269	269	0.397020167492021	0.688790390091097
MF0033	Site	Ileum	-0.0913971647512564	0.108356463651959	269	268	0.399875805607921	0.688991713939513
MF0088	Sequencing_Run	NovaSeq_Mar_Twenty	0.651591789138523	0.764823386436511	269	22	0.39912284242033	0.688991713939513
MF0097	Sequencing_Run	NovaSeq_Jan_Twenty	-0.334395216023167	0.396111801154675	269	16	0.40337452261973	0.692200499262254
MF0014	Sequencing_Run	NovaSeq_Jan_Twenty	-0.285965486082478	0.33838084832495	269	269	0.402844891883284	0.692200499262254
MF0020	Site	Ileum	-0.05150768514956	0.0633065130913407	269	269	0.416748237688978	0.69483422514859
MF0065	Line	LyzCre	-0.161510322184219	0.196659730254789	269	269	0.416290428576667	0.69483422514859
MF0070	Line	JJWT	0.297885006248224	0.363558298637946	269	269	0.417229061909555	0.69483422514859
MF0071	Site	Ileum	0.0365439146828788	0.0444431035632863	269	269	0.4118260717982	0.69483422514859
MF0076	Sequencing_Run	NovaSeq_Jan_Twenty	-0.272947322294721	0.332363293961134	269	253	0.416269787301117	0.69483422514859
MF0076	Type	Mucosal	-0.0560849314907702	0.0688430189226835	269	253	0.41613728043002	0.69483422514859
MF0033	Line	JJWT	0.27413523404812	0.32902948883408	269	268	0.409523702457301	0.69483422514859
MF0080	Sex	Male	0.425797495788649	0.516624579606485	269	107	0.413176274921091	0.69483422514859
MF0094	Sequencing_Run	NovaSeq_Jan_Twenty	0.487337098697043	0.5838867684688	269	172	0.408632371974833	0.69483422514859
MF0051	Line	JJWT	0.345968610454314	0.416487638521133	269	268	0.410886298685972	0.69483422514859
MF0014	Line	JJWT	0.358347317336993	0.43428886479714	269	269	0.414026272445824	0.69483422514859
MF0013	Site	Duodenum	0.392321380344384	0.4784686509768	269	144	0.413136794131064	0.69483422514859
MF0007	Sequencing_Run	NovaSeq_Jan_Twenty	-0.315219102692967	0.376727631891722	269	255	0.407442315652854	0.69483422514859
MF0007	Site	Ileum	-0.0693638696487386	0.084857558887495	269	255	0.414581181551362	0.69483422514859
MF0008	Sequencing_Run	NovaSeq_Jan_Twenty	-0.312180661556466	0.374900937875054	269	257	0.409686650856059	0.69483422514859
MF0060	Line	JJWT	0.406843817308681	0.497421584025171	269	266	0.418095142944351	0.694908626583341
MF0014	Site	Ileum	-0.0508093068838642	0.0627532132630219	269	269	0.419014682335656	0.695071414227382
MF0060	Line	Vil1Cre	-0.238450341654005	0.294018729782105	269	266	0.421931063368783	0.697344430843669
MF0055	Sequencing_Run	NovaSeq_Jan_Twenty	-0.261389997576179	0.322408078349828	269	241	0.422033508973946	0.697344430843669
MF0045	Line	JJWT	-0.293680453609586	0.363170188622583	269	204	0.423407059622623	0.698250238675905
