metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	1.4279948519327	0.477178872470649	89	42	0.00444198437436061	0.0372340379210996
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	3.49434011186237	1.17913042575138	89	21	0.00506157890429693	0.0411988980582309
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.723815295295065	0.252095520827483	89	88	0.00628514559954775	0.0499121616738495
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.63318613798831	0.565199168205477	89	83	0.00641727792949494	0.0499121616738495
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	-0.349242568874025	0.12473141932968	89	85	0.00745848338705883	0.0567493301189259
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	3.65081380316282	1.30404815134788	89	39	0.0077883014550983	0.0579979895592426
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.913947974864057	0.331222112193847	89	63	0.00865684163225418	0.0631228035685201
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	1.18264474117945	0.441272849456161	89	11	0.00891417015424466	0.0636726439588904
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	0.641183984818043	0.234944946104215	89	66	0.00929867844237788	0.0650907490966452
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-1.80976259773463	0.67030306994371	89	65	0.00999317511485435	0.0685806135333141
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.80144819558557	0.687576284598865	89	74	0.0104960345217829	0.0706463862043081
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-0.973501565988777	0.364793304168533	89	82	0.0107936968115812	0.0712791298878005
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-2.33051269816593	0.878695775557427	89	59	0.0116150340858505	0.0752826283342164
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.66523710454898	0.630799517285281	89	59	0.0119091649529978	0.0757855951554404
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-1.27948148264971	0.488568048943466	89	59	0.0126715729053196	0.0778079038045938
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.741330128622175	0.283507185920194	89	70	0.0125862567825919	0.0778079038045938
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.07725349813721	0.417566105299941	89	88	0.0136116369998414	0.0807469991516016
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	-0.652832932275088	0.251258797728134	89	73	0.0134242831561212	0.0807469991516016
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.662728918969403	0.2578004136989	89	21	0.0138820021482183	0.0809783458646067
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.05456104634283	0.804693332909194	89	22	0.0145707118924377	0.0836024452844784
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-4.29419443654831	1.68688297051325	89	37	0.015053339845601	0.0849785313864574
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-1.17835913886011	0.467345435812902	89	38	0.0155180885912982	0.0854729541413862
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.30132492647662	0.516308470030901	89	65	0.0158735486262574	0.0854729541413862
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.671892837728255	0.264535669480681	89	73	0.0158086353373063	0.0854729541413862
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.29085428063334	0.520430082183536	89	37	0.0167930158194841	0.0890538717699914
Type	X6d5171bbc6ef97262119e6d152d82164	Mucosal	0.613009101291401	0.24883444695282	89	39	0.0178342942317546	0.0928609282161546
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-4.04883242643413	1.64157222032636	89	21	0.01804155176771	0.0928609282161546
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.80838887021132	0.738276423172487	89	83	0.0188228608829032	0.0954782798408133
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.09768211693975	0.458866253190798	89	66	0.0207008733946323	0.103504366973162
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.616349156506669	0.257195902081501	89	86	0.0214191970598721	0.105587591140214
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.53516288402237	0.645740448135363	89	38	0.0222272449070458	0.107735654552639
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.933735800196365	0.393204402981972	89	65	0.0224705793781219	0.107735654552639
Type	c42634f8d1aad4956aa9638465e86565	Mucosal	-0.618792935199763	0.263769829356556	89	88	0.0234282474284748	0.110809278377921
Type	X178d4eb06bd14fca2d3c300f9f05e384	Mucosal	-0.311992309461326	0.134727621856474	89	82	0.0254087623366987	0.118574224237927
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.21748311636678	0.0951482202977589	89	20	0.0275073709662127	0.126678682081243
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.797148976046673	0.355221305608543	89	9	0.0305625540029798	0.138920700013545
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.32071544490822	0.594794333384878	89	73	0.0326157702936598	0.146352815420268
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	1.65491332851874	0.754005897039974	89	88	0.0338492245944324	0.149006591368531
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.944375627420028	0.429776478411437	89	73	0.0340586494556642	0.149006591368531
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	1.48651159403986	0.680201204036245	89	23	0.0351722494661992	0.151978855718145
Type	X8a8c39a3e855256f236f71f39bf300aa	Mucosal	0.550392882400871	0.254001515080798	89	15	0.0360693626933834	0.153954596862002
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.728004011160734	0.337809462191426	89	10	0.0385909345873727	0.16273285669374
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.607898590642681	0.28841615262696	89	79	0.0417136871434028	0.173807029764178
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.45307141621014	0.696037820375143	89	38	0.0439672273033925	0.18104152419044
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.503359068077342	0.244176149700163	89	78	0.0461912814121027	0.18798777318879
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.975620625282842	0.485041195453549	89	11	0.0476068730770753	0.191521903183636
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-1.89678178325905	0.939208288992071	89	39	0.0498305158257049	0.198189551579508
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.74362183451398	0.866258556943076	89	63	0.0510500889839013	0.200758776902983
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	2.61199106017596	1.31557649086833	89	42	0.0534778301712753	0.205037645950343
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.891372083501798	0.448898454120916	89	11	0.0538956097926616	0.205037645950343
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.431283113082941	0.215639011089304	89	82	0.0531883608572079	0.205037645950343
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.619328327263961	0.312144629213367	89	80	0.0549258101011692	0.206710038015153
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.17206254729849	1.10795176842557	89	27	0.0577313846267303	0.209222213177405
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.712984161477161	0.366822134666304	89	86	0.0578811531865523	0.209222213177405
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.47041354036137	0.750971891033265	89	73	0.0579844419377379	0.209222213177405
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	-0.301300809605456	0.154419969501707	89	86	0.0578809625402093	0.209222213177405
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.81869585018781	0.950855952506651	89	88	0.0623101416782521	0.222536220279472
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	1.10871806549389	0.585567995362808	89	11	0.0650640237614178	0.230024326429255
