feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	-0.686720980309722	0.507360923154172	45	4	0.228972262909369	0.532493634672951
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	-0.700121586203059	0.580485776982026	45	7	0.23486964358161	0.542006869803716
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site_General	SI	-0.566122373732325	0.471931293859304	45	34	0.237902310913459	0.544814452473569
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	-1.12999989677332	0.91288486202513	45	12	0.246716729557189	0.548259399015976
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	0.883554077117969	0.670790624852889	45	12	0.241851735407235	0.548259399015976
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.876425771046165	0.665145791999231	45	12	0.244229268545239	0.548259399015976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	-0.619723538182113	0.525205278571512	45	14	0.245458127232544	0.548259399015976
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site_General	SI	-0.486051381388784	0.417399764262816	45	42	0.25127902141417	0.554291959001847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	0.996557371289866	0.818468502492071	45	7	0.256464380643858	0.561600833526695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-0.63075317591129	0.490066536547194	45	7	0.267097950505817	0.580647718490907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	0.812123694209724	0.695337760006987	45	4	0.271275344526322	0.581304309699262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.699021452161442	0.576879895451527	45	25	0.271003714084633	0.581304309699262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	0.602702622461762	0.547503223680152	45	45	0.278104919814588	0.583969257897618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	2.41448616277585	2.02517734986384	45	15	0.278358679597865	0.583969257897618
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site_General	SI	0.57418415364321	0.521421462062966	45	14	0.277715911971361	0.583969257897618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2015_Sept	-0.399428532453292	0.351816448071041	45	45	0.286014611648527	0.591754368927988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site_General	SI	0.631109345248748	0.583276184241021	45	10	0.285765278325665	0.591754368927988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-1.23919583881536	1.07962698523299	45	17	0.297349878891045	0.610992901830914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.440501667388147	0.422496865945626	45	8	0.303387227013844	0.619157606150701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site_General	SI	-0.513467072967796	0.498221630944944	45	26	0.309631176519499	0.627630763215201
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.659339924646739	0.606525003126813	45	3	0.324968171397165	0.651462509332104
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	0.676373643899607	0.679791984058217	45	7	0.325731254666052	0.651462509332104
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	1.32877104324965	1.27208191338902	45	34	0.328800636955382	0.653246298586852
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site_General	SI	-0.46429202010854	0.471786478952723	45	13	0.331528965933576	0.654333485395216
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	1.45357044025491	1.44830141310146	45	9	0.345063949413882	0.676595979242906
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site_General	SI	-0.532136224410811	0.563222289663286	45	26	0.350485022856847	0.682763031539312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2015_Sept	-0.558720832147918	0.580597239628527	45	44	0.357974143002876	0.684027024846259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	1.28985910801786	1.30564519534469	45	17	0.355380525385031	0.684027024846259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	-0.4344106844502	0.465888057276623	45	5	0.356794986898647	0.684027024846259
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	0.552123515895333	0.598481882109018	45	38	0.361957624579516	0.687261312492751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-0.392234337344921	0.42996746190755	45	44	0.367746326313827	0.693860993044957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site_General	SI	0.373630280930531	0.422250282678626	45	18	0.382163720298483	0.712162415110128
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site_General	SI	0.363093906064516	0.413002760826615	45	9	0.384567704159469	0.712162415110128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site_General	SI	0.250419819487099	0.284264210073696	45	0	0.383612826421833	0.712162415110128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	0.700257377103106	0.777004610979152	45	25	0.388605711201086	0.715225235339422
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site_General	SI	0.410390670154656	0.47347456018682	45	7	0.391335810180104	0.715858189353848
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	0.503475298746602	0.587257661895064	45	34	0.396596066763557	0.721083757751921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	0.407125462187406	0.49947497237825	45	42	0.41983817565363	0.726399954571132
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site_General	SI	0.455144080120157	0.545047727282284	45	10	0.408647562738162	0.726399954571132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site_General	SI	0.442931128795595	0.533751025183911	45	7	0.411572148320136	0.726399954571132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.361510832809522	0.404095087675476	45	44	0.407709306472304	0.726399954571132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	-0.579394112205645	0.709120398245513	45	10	0.418822522787177	0.726399954571132
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	-0.321552482150623	0.390190729530067	45	9	0.414775116295642	0.726399954571132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	0.443436356594545	0.53240108650301	45	7	0.410771832465712	0.726399954571132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.427288089436043	0.519946414556779	45	8	0.416066624183751	0.726399954571132
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	0.525130666987132	0.646190748181275	45	14	0.421311973651257	0.726399954571132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.527786791382783	0.626206411170652	45	42	0.431303799606365	0.727216628930656
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	0.649391766980748	0.790737508714175	45	45	0.432325047238202	0.727216628930656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.369995942006272	0.440365862858805	45	42	0.433905921928625	0.727216628930656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	0.728341395606469	0.874520791663999	45	16	0.427856192518994	0.727216628930656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	-0.21267626967176	0.268562997704774	45	0	0.433087651224144	0.727216628930656
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site_General	SI	-0.577011941126681	0.753079280043514	45	30	0.448220275433991	0.741849006912082
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	-0.584749380784869	0.778712481204569	45	15	0.457362927006198	0.741849006912082
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.649128382885651	0.792448330265758	45	15	0.452577814297304	0.741849006912082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-1.42657348144245	1.75929363236687	45	24	0.448507302055099	0.741849006912082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.944734345624548	1.18761531318513	45	13	0.457473554262451	0.741849006912082
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site_General	SI	0.417502298689859	0.547183015210309	45	28	0.450475186964298	0.741849006912082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	0.367309492506817	0.501049190830745	45	36	0.46841040298346	0.747819163045412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-1.80972953821676	2.36001156017854	45	15	0.469558425623714	0.747819163045412
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.502122745405742	0.644203054080527	45	42	0.467696927934615	0.747819163045412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	-1.57702767940852	2.06804936687169	45	24	0.47112607271861	0.747819163045412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	0.563566898396805	0.757370554313579	45	45	0.476111871127632	0.751755585990998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	1.07607278687361	1.65525090763542	45	18	0.536501253669898	0.755623989053641
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.869269188318593	1.18239898109916	45	21	0.493343208296456	0.755623989053641
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	0.385541745964099	0.576436029882372	45	11	0.507481074594108	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.38499890731937	0.560327730984506	45	7	0.526616901251163	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	0.187060891340663	0.282479026704838	45	45	0.512950134812693	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.173493425342486	0.234651485574324	45	45	0.495806156515065	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	0.895672963904516	1.31552837468956	45	28	0.51718401274364	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	0.265377130023446	0.422595530677617	45	40	0.533592972344548	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	0.290915241463368	0.435968001809256	45	44	0.508884869156509	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	-1.28998591025047	1.81541355137897	45	26	0.500239203425305	0.755623989053641
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	0.847037050465619	1.24895146826536	45	16	0.527200209052918	0.755623989053641
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.714518201140738	1.03627266521744	45	34	0.517961457584902	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	-0.443794302919256	0.6548061560581	45	24	0.502247010225615	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	-0.858369350908441	1.27436429141737	45	14	0.521808624106668	0.755623989053641
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.463156499629798	0.676131296221676	45	16	0.519765579653969	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site_General	SI	-0.263490199915225	0.427899315946396	45	14	0.541530525488443	0.755623989053641
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	0.580643382636819	0.865103514661839	45	32	0.506005008733122	0.755623989053641
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.834951340978814	1.26241947617055	45	32	0.533497976664561	0.755623989053641
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	0.309173062353768	0.463930231639929	45	6	0.508972721838577	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.422923616027025	0.639333958178497	45	8	0.512080300721697	0.755623989053641
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	1.33994254813778	2.07753828718955	45	28	0.539726240311394	0.755623989053641
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	1.16815239529439	1.76178064301189	45	28	0.532070909610358	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	0.429762633134669	0.656119892685445	45	25	0.516557211443472	0.755623989053641
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.32164354830888	0.489990968415684	45	3	0.537659388891165	0.755623989053641
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	0.450800220636108	0.668707779395645	45	8	0.504102122164479	0.755623989053641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	-0.380798142583028	0.630459298816126	45	7	0.549367335851	0.763010188681944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.412156167206456	0.672880377473951	45	16	0.56506108603967	0.781190441529498
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.251254199228803	0.445960379269993	45	37	0.576525976619031	0.789761611806892
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	0.380648059589003	0.657757693401853	45	3	0.576516873275299	0.789761611806892
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.766583068652059	1.31385713403269	45	30	0.58100964620138	0.792285881183699
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.373194202691985	0.681386822747896	45	45	0.598688759542634	0.797083251177682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	-0.351167340217345	0.653375906689846	45	15	0.594286963169434	0.797083251177682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site_General	SI	-0.127627113864709	0.241730561037264	45	45	0.600469382553854	0.797083251177682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site_General	SI	-0.204115730297418	0.383040347251636	45	5	0.597079744420721	0.797083251177682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	0.784154556526556	1.43277336761363	45	13	0.600431789735231	0.797083251177682
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.294428280724735	0.552383812482645	45	7	0.596973075676844	0.797083251177682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.18233517069437	0.334874685168196	45	44	0.605820324619239	0.797259730510458
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	-0.389267509864634	0.712410477230099	45	7	0.60616786927198	0.797259730510458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.208670704973748	0.404264479783064	45	14	0.608574927622983	0.797259730510458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	0.18603750738477	0.364431286757429	45	44	0.612801427519703	0.799306209808309
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site_General	SI	0.410111512009034	0.811544373699576	45	16	0.6161533507227	0.800199156782727
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	-0.480779703001279	0.939827732303141	45	16	0.619862903393527	0.801546857836457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.277175878582766	0.543441919327933	45	30	0.630291297788291	0.810946685123115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	0.191753084817351	0.397358117380406	45	2	0.63253841439603	0.810946685123115
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	-0.455439040825645	0.93897109487953	45	7	0.639389622261989	0.815239941306189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site_General	SI	0.194216642336869	0.420759212816492	45	16	0.646947449952108	0.815239941306189
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	0.456232443093801	0.996273747305154	45	16	0.649474486573931	0.815239941306189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	-0.25112214462389	0.546344051562234	45	17	0.648424846843866	0.815239941306189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site_General	SI	-0.209515911406426	0.447046268755729	45	7	0.641855921948921	0.815239941306189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	0.487839058360309	1.05765960328839	45	10	0.655244072986402	0.819055091233002
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.345395682041012	0.738015345822748	45	37	0.65822345692219	0.819365299073266
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-0.248220806393458	0.57104751824225	45	12	0.666146817527471	0.825801839910088
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.370294396860562	0.829718693660011	45	11	0.672435288426769	0.830167022749097
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.378539711226558	0.883794598314037	45	37	0.685032527349144	0.838815339611197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	0.288677629719931	0.704057334253299	45	12	0.683987080618193	0.838815339611197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	-0.189552436860124	0.47537956023143	45	4	0.692264651244441	0.843913841216171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	0.194686534591775	0.497508700627657	45	14	0.697635442072035	0.843913841216171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.10936120293662	0.276826403003504	45	0	0.694902383496165	0.843913841216171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.201082173105649	0.517109594722861	45	2	0.711865553134558	0.857669341125974
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	0.391185724620906	1.09902090138673	45	21	0.723803133397961	0.868563760077554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.244172508969649	0.669931989783359	45	7	0.73071544097312	0.869764669618461
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site_General	SI	-0.178066038628298	0.531063102489627	45	9	0.739278328237731	0.869764669618461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	-0.148094081672775	0.435881416993072	45	33	0.736007223872388	0.869764669618461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.375223408082249	1.05590615915339	45	14	0.735188550493562	0.869764669618461
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	0.229770457937477	0.685191233219562	45	28	0.739299969175692	0.869764669618461
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	-0.338313672219582	1.10250332855595	45	15	0.766417625657667	0.884689415280624
