metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0016	Male	-0.757330033347889	0.294053386474395	16	16	0.0257970446614068	0.199283111827363
Type	MF0054	Mucosal	-0.249971258353076	0.0855262586033428	16	16	0.0259341035939719	0.199283111827363
Type	MF0018	Mucosal	-0.526099146739634	0.205867823454615	16	16	0.026731085787306	0.200140437176753
Sequencing_Run	MF0012	2014_Sept	0.943205657663972	0.371588056986337	16	2	0.0275627640704611	0.201208177714366
Sequencing_Run	MF0004	2014_Sept	-1.35220281279975	0.544970033586207	16	14	0.0305063222909666	0.217264539242982
Type	MF0017	Mucosal	-0.543950289702059	0.195644529492651	16	16	0.0312809161403645	0.217476845547296
Type	MF0025	Mucosal	-0.751360831146963	0.307804526789542	16	16	0.0327626901421227	0.220365654287807
Sequencing_Run	MF0088	2014_Sept	-1.58486500324768	0.651281987250353	16	13	0.0332057835228202	0.220365654287807
Type	MF0067	Mucosal	-0.306632983164388	0.126962896256911	16	16	0.0343009459376452	0.222575026973164
Type	MF0047	Mucosal	-0.197899390352827	0.0741972993913652	16	16	0.0361827807117786	0.224795148251901
Type	MF0016	Mucosal	-0.749348963256738	0.312643166963314	16	16	0.0354314493876544	0.224795148251901
Sequencing_Run	MF0075	2014_Sept	-1.26112471276347	0.537959814460108	16	13	0.0388781536283302	0.232129932634632
Sex	MF0073	Male	-0.33110565840533	0.141306216939527	16	16	0.0389533106133458	0.232129932634632
Sequencing_Run	MF0041	2014_Sept	0.788680718436258	0.34189461656843	16	14	0.0415323637768306	0.235378030015803
Sex	MF0041	Male	-0.553798006975363	0.241756001826712	16	14	0.042722724626156	0.235378030015803
Type	MF0095	Mucosal	-0.63976075013688	0.276004356004727	16	16	0.0407255219593423	0.235378030015803
Sequencing_Run	MF0013	2014_Sept	-0.445349020523258	0.193851890123888	16	15	0.0422270278428528	0.235378030015803
Sex	MF0002	Male	0.836421567300802	0.369435248533233	16	16	0.0447723858103535	0.237700666484059
Sequencing_Run	MF0016	2014_Sept	0.944476523162268	0.415854287213827	16	16	0.0442164871561171	0.237700666484059
Type	MF0019	Mucosal	0.705925325018282	0.314691438554703	16	16	0.0464376906287419	0.23789132743145
Type	MF0003	Mucosal	5.59742391675183	1.98265941677032	16	6	0.0457388958994666	0.23789132743145
Sequencing_Run	MF0008	2015_Sept	-0.852343779130736	0.385583305712179	16	6	0.049172918690753	0.247560211339653
