metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	0.977851495149237	0.835825126388746	16	12	0.290107192193008	0.876788580408603
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	-0.711342050651543	0.611960586639492	16	2	0.298624750754262	0.876788580408603
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	1.1446426044794	1.27535121293612	16	13	0.388783253207136	0.876788580408603
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-1.53097811556231	1.29606857334881	16	5	0.262416162161565	0.876788580408603
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	2.19117648835246	2.19212904085417	16	7	0.35468165133168	0.876788580408603
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	1.26510269607548	1.29965926259241	16	7	0.363603376966158	0.876788580408603
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2015_Sept	-1.34782844976121	1.16169564258859	16	10	0.288498072919345	0.876788580408603
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	-1.05839226792434	1.02283262757525	16	11	0.337837082642412	0.876788580408603
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	1.58627533238128	1.16370764376761	16	8	0.259848753977587	0.876788580408603
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	1.27556617301056	1.46795001627382	16	13	0.41040770643137	0.876788580408603
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	2.11947911907526	1.95738309505593	16	8	0.310977783826769	0.876788580408603
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-1.85462506059288	1.88045687286148	16	6	0.368898723595669	0.876788580408603
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-1.44122286709194	1.67073927364768	16	16	0.424553958826958	0.876788580408603
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	1.02096909169463	1.32912554830556	16	8	0.460201280611971	0.878396152271787
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	1.02116455177937	1.31425396849577	16	7	0.453548839398804	0.878396152271787
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	0.595815104313725	0.805612977645612	16	2	0.475042802887992	0.878396152271787
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Mucosal	0.583835942557939	0.744515169583533	16	7	0.462012588343003	0.878396152271787
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	1.07574463962499	1.33670563821631	16	7	0.440939105809163	0.878396152271787
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Mucosal	-0.678441831054067	0.883564368635023	16	10	0.471289668615316	0.878396152271787
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	0.356200166763453	0.472756643271638	16	3	0.466998368272982	0.878396152271787
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	0.560268741710497	0.712363768879813	16	3	0.448191507969434	0.878396152271787
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	0.590129719289936	0.79670048170827	16	9	0.474380085166147	0.878396152271787
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-0.927436710610498	1.18783688454444	16	12	0.46626615635326	0.878396152271787
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.768232112870055	0.989027828582623	16	12	0.475296548147063	0.878396152271787
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Mucosal	-0.511112287602148	0.622340940146292	16	9	0.438976175401422	0.878396152271787
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	1.0680135833239	1.35998968041115	16	11	0.449660121420323	0.878396152271787
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2015_Sept	-1.08656571341156	1.42069309924783	16	9	0.470043591203824	0.878396152271787
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	1.11103016728532	1.33568979232525	16	16	0.434835229191099	0.878396152271787
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	1.51519625625428	1.93972328543848	16	16	0.464458657951106	0.878396152271787
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	0.606036497488785	0.914294705059938	16	2	0.521076571233995	0.880407473287172
Type	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Mucosal	0.388441625859318	0.603422606982925	16	2	0.532941675947163	0.880407473287172
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	1.20399352483298	1.83669569023749	16	15	0.536450558007856	0.880407473287172
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.328482488391244	0.48078950972135	16	15	0.523469072594563	0.880407473287172
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	-0.887815247836577	1.37784533917944	16	11	0.540090220731342	0.880407473287172
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	0.723379081498752	0.981781797337382	16	3	0.496660900856447	0.880407473287172
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.80043131359697	1.26049287236942	16	16	0.548747123761183	0.880407473287172
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	0.987305241538006	1.46794209471952	16	9	0.518006722985806	0.880407473287172
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	0.899114587593274	1.41206495354685	16	12	0.54871579728103	0.880407473287172
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.94494970308739	1.41274394111318	16	7	0.537187249556428	0.880407473287172
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.526389156580112	0.80878590734486	16	6	0.528511456489955	0.880407473287172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.712030639833195	1.10481108401494	16	2	0.532472492610444	0.880407473287172
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	-0.493031055100078	0.7291609377703	16	2	0.512903419314469	0.880407473287172
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.515465300051134	0.728490280202176	16	4	0.52456345024207	0.880407473287172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.628838776474005	0.862612419366731	16	15	0.489448508937606	0.880407473287172
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	-0.400847464627606	0.595744493569351	16	15	0.519637343964699	0.880407473287172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-0.75403886770041	1.10801413449709	16	11	0.510238154064	0.880407473287172
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.482764597549204	0.72955628209508	16	11	0.521768900765639	0.880407473287172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.508258639203054	0.716312068396536	16	3	0.492750155943089	0.880407473287172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	-0.740178689598285	1.08190299253647	16	3	0.508040442556323	0.880407473287172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-1.2344466235083	1.74487979915703	16	10	0.493992127375564	0.880407473287172
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.528873440775127	0.805715646359577	16	8	0.544212667623298	0.880407473287172
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	1.04778637398086	1.47477018617947	16	4	0.495198481883905	0.880407473287172
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	0.954589302941488	1.3387744753899	16	4	0.503224439756206	0.880407473287172
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	-0.433128799067027	0.714041895513534	16	3	0.556436652137788	0.88786613346576
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.424922221811965	0.716573454967975	16	16	0.565178859408192	0.896914276886914
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.55390263641209	0.937335658707703	16	6	0.573103991551661	0.897342904659476
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Mucosal	0.521979314530018	0.914083996505726	16	11	0.583887506456508	0.897342904659476
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.521533838048965	0.878579339257723	16	16	0.572759490061687	0.897342904659476
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Mucosal	-0.369528937643611	0.631999224345384	16	4	0.57994411686613	0.897342904659476
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	0.839287223418494	1.42943731247971	16	9	0.574997059554587	0.897342904659476
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.612344586610933	1.05490322681434	16	11	0.583493445708245	0.897342904659476
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	-0.483667669618693	0.868894350004491	16	12	0.599786859804246	0.902771974550721
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.397525973403248	0.727447278673223	16	2	0.595655257810963	0.902771974550721
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.629482329024404	1.14889149816993	16	10	0.594701220725219	0.902771974550721
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-0.395989127096719	0.711267861821581	16	9	0.599571316271136	0.902771974550721
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	0.608017909792372	1.15950409254187	16	11	0.610496037139596	0.91417868125519
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	-0.228775496465787	0.439056191219391	16	16	0.619287846395354	0.91480313830052
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	0.554737193305447	1.08829645634722	16	16	0.620311717066791	0.91480313830052
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	-0.610578959773366	1.17857862834419	16	9	0.614673859682142	0.91480313830052
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.22506966460599	0.459221501717	16	16	0.635202865574993	0.932056466069839
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-0.339201789479105	0.742447310347035	16	2	0.658535133482476	0.961461294884416
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-0.656631417138635	1.46976126977514	16	16	0.669887578175058	0.963582132153285
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.435529472799866	0.941894251626823	16	2	0.663629029718494	0.963582132153285
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	0.309928530884598	0.697658324884592	16	12	0.668875056781574	0.963582132153285
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Mucosal	-0.286694700301707	0.676718508943051	16	2	0.679983394410166	0.966778476630162
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.587545753227881	1.38636298587418	16	7	0.685353235145355	0.966778476630162
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	0.516923725342882	1.20506689053272	16	3	0.68336509691392	0.966778476630162
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	-0.834704900788131	1.94709828573535	16	8	0.685174511675256	0.966778476630162
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	0.339281948876046	0.845017698630245	16	16	0.703424386214333	0.968006780705022
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-0.511362605439333	1.41096902765069	16	9	0.72932017724351	0.968006780705022
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	-0.54591080610619	1.44030563321174	16	10	0.719629738786157	0.968006780705022
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-0.420886969714602	1.0185141563821	16	3	0.69103843999871	0.968006780705022
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.617846351100521	1.67108702306556	16	7	0.726101467312432	0.968006780705022
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.283525997652823	0.704442017359048	16	15	0.70163236360961	0.968006780705022
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	-0.551319419991618	1.53562340894933	16	10	0.726376451802148	0.968006780705022
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.578536706278963	1.4399028852716	16	10	0.695535712294232	0.968006780705022
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-0.304551426495853	0.787407705348899	16	2	0.711470859506768	0.968006780705022
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.353957761842265	0.912145386462059	16	13	0.71304987874517	0.968006780705022
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	0.283740298752009	0.727772786653283	16	11	0.70706822965073	0.968006780705022
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	0.669324783600372	1.83254663055608	16	13	0.726243686433322	0.968006780705022
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-0.907079523657399	2.29475678627411	16	8	0.706200965283607	0.968006780705022
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	0.462663780746103	1.31181399588753	16	8	0.735066937309946	0.971219663776038
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	-0.48370761207155	1.48335836217055	16	10	0.756145116715519	0.985689170004158
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	-0.321595713628238	0.955371948443012	16	11	0.753955774529246	0.985689170004158
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	-0.519930325161043	1.59150662577665	16	4	0.753766482795042	0.985689170004158
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-0.269560287641209	1.11159282872369	16	6	0.812862661907684	0.986220496401976
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	0.203618410661222	0.883703765164545	16	15	0.825899348193408	0.986220496401976
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	0.337290200170676	1.63337398517744	16	10	0.840989395904424	0.986220496401976
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.460696109130553	1.45480787230955	16	16	0.761532991304359	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-0.328035729650704	1.3562085865177	16	13	0.814581965064642	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.357404542531248	1.47990031569034	16	7	0.815616573410563	0.986220496401976
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.274271824986269	1.21392336335324	16	16	0.829880540036325	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2014_Sept	-0.284062776583909	0.963774607973894	16	4	0.777245061124198	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	-0.40354726235117	1.35632680692508	16	4	0.776237979165982	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	0.22793159245548	0.91170788287061	16	2	0.807190994744641	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	0.363165374409459	1.32319920313122	16	5	0.793331264658621	0.986220496401976
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Mucosal	-0.224532063770994	0.870024854401419	16	5	0.804022147406385	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.486284749941055	1.74812885253174	16	7	0.78961803455599	0.986220496401976
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	-0.158183131681295	0.731274909404982	16	11	0.832704140297154	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	-0.520025136163036	1.78576040559646	16	9	0.776311040885218	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	0.349383432487681	1.47363821947183	16	9	0.816945309515684	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.35584655126791	1.33389289256866	16	6	0.797292870533002	0.986220496401976
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	0.241711817067613	1.10530847299317	16	6	0.834209220078642	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	0.18365813097672	0.892803757192816	16	3	0.840775453749318	0.986220496401976
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	0.37957575481996	1.74408471432496	16	9	0.835446500253748	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	0.285806581511962	1.07467258879392	16	9	0.796338548161228	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	-0.274395804459711	1.18097246896538	16	9	0.823209571617692	0.986220496401976
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	0.111161560884512	0.36258617099801	16	2	0.770157238995382	0.986220496401976
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Mucosal	0.216287852293922	0.754846442759468	16	9	0.782734600921227	0.986220496401976
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	-0.172529498118254	0.687954200469415	16	10	0.809985250751755	0.986220496401976
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Mucosal	0.0928740476738343	0.769854765757923	16	16	0.906899857117336	0.986602813420677
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.0797797592313271	1.16948270311116	16	3	0.94684446744738	0.986602813420677
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Mucosal	-0.0489389825010637	0.60769446730848	16	3	0.940366231978525	0.986602813420677
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	0.212435851836952	1.51923807372257	16	9	0.893409971288925	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.152056601019015	0.906398951839152	16	10	0.872521632742805	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	0.149645065047473	1.53633618650573	16	13	0.925316358086261	0.986602813420677
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.133527032619526	1.0901629791178	16	8	0.906733752852253	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	0.166065173759972	0.957809359844354	16	4	0.869184761272314	0.986602813420677
