feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	-0.341930738997886	0.341280348988012	259	186	0.31754806851464	0.653449646202677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Ileum	0.162507829705692	0.162761790789798	259	37	0.319217659333775	0.653449646202677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Cecum	-0.169118696350194	0.170535457676112	259	73	0.322493279344442	0.656129619154038
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Proximal_Colon	0.22733089309838	0.228962401521696	259	26	0.321915718602871	0.656129619154038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Cecum	-0.248204220456103	0.249997466572482	259	183	0.321942735761147	0.656129619154038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Ileum	0.171954785821352	0.17370233701643	259	37	0.323345981299342	0.656530075619963
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Proximal_Colon	0.157108611117822	0.15958676674739	259	35	0.32601915489844	0.660617761241576
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	0.774459678703569	0.781931008692064	259	66	0.328262596686782	0.66118670418283
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.345571934016501	0.354004637190363	259	257	0.330102467495694	0.66118670418283
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	1.09326807427825	1.10627195161552	259	253	0.329313538677342	0.66118670418283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.22564586312152	0.227874230512575	259	13	0.328422030158537	0.66118670418283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	0.455552312366798	0.460244161663377	259	29	0.328518541159732	0.66118670418283
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Ileum	0.195021169736354	0.199848459111579	259	38	0.330263089002413	0.66118670418283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.714502677529558	0.736989367773348	259	26	0.333368962450886	0.666072517791092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-0.755567252375734	0.779871321058298	259	139	0.338716549271794	0.66874805881867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Cecum	-0.139574940175659	0.145402755840007	259	21	0.338204002050824	0.66874805881867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Proximal_Colon	0.179160823831495	0.186418606503093	259	48	0.337625795663713	0.66874805881867
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.448248952513043	0.462386313109576	259	60	0.33847489246514	0.66874805881867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.996615606880135	1.02224652703886	259	168	0.335755704453461	0.66874805881867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-0.427907285926621	0.439578758432783	259	35	0.336509647153497	0.66874805881867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	0.77150614184392	0.806348003426437	259	22	0.339707095610892	0.669383469894691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	-0.223032153484245	0.23505768919872	259	150	0.343791851573005	0.674530149156837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Cecum	-0.268276899275499	0.284146154181122	259	170	0.346182727317006	0.674530149156837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.450311250702253	0.471633480516784	259	96	0.345721222730966	0.674530149156837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	-1.35224150750117	1.43100334470237	259	169	0.345680978271462	0.674530149156837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.647695426831184	0.679387412887548	259	144	0.346454808415264	0.674530149156837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Ileum	0.126702249242735	0.134218969377065	259	35	0.346260998098985	0.674530149156837
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	April_2017	0.693737232499172	0.736198000503585	259	12	0.347035990824946	0.674530149156837
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Jejunum	-0.207171069903693	0.221604578816951	259	9	0.350928199126248	0.678145033446668
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Jejunum	0.187248431834516	0.199848459111579	259	38	0.349858674783857	0.678145033446668
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.801577568680428	0.848290432854579	259	144	0.350654614873852	0.678145033446668
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Site	Proximal_Colon	-0.290474420639453	0.311829742190422	259	73	0.352663217254541	0.68018474079344
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Duodenum	-0.159967916516326	0.172955265804834	259	60	0.35607857671699	0.685451260180207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Ileum	0.279324140792564	0.303124291408608	259	102	0.357859488185596	0.687557289201117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.350002930137499	0.379542391975049	259	73	0.362275930065048	0.690748702274724
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	0.344771672045266	0.378139383697192	259	66	0.362944353159319	0.690748702274724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Jejunum	0.145277013151008	0.160147261987648	259	40	0.365372444582157	0.690748702274724
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	0.237137210094744	0.260126846036544	259	99	0.363014697411888	0.690748702274724
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	1.94515179296925	2.13791991406894	259	253	0.36391617217936	0.690748702274724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	-0.26146404558118	0.28596582565287	259	169	0.361600534336864	0.690748702274724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Duodenum	0.120643143100485	0.133064861979759	259	15	0.365636828300579	0.690748702274724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.395127676196419	0.431610231591243	259	32	0.365731081124479	0.690748702274724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	-0.357075795949917	0.389940073714376	259	30	0.365523118788856	0.690748702274724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.350171262540278	0.383369350527682	259	184	0.366878943138627	0.691611717668109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-0.438001547360626	0.482384674484542	259	244	0.369727451611295	0.691770428154964
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	0.914077633086527	1.01474245952361	259	51	0.368656459553717	0.691770428154964
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.383843708413964	0.422665599600804	259	51	0.369454405980068	0.691770428154964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.471868427964207	0.517967282498375	259	48	0.36798884940108	0.691770428154964
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Proximal_Colon	-0.271954985567325	0.305248178388621	259	53	0.373980951593227	0.697037278819429
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.465460481134674	0.517628085925417	259	60	0.374204255675057	0.697037278819429
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Site	Ileum	-0.275490249486111	0.309630737325472	259	73	0.374631424580273	0.697037278819429
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Ileum	0.195650831651374	0.221604578816951	259	9	0.378307558962032	0.697395702616931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	1.29400559235299	1.46423609092935	259	205	0.377777686734626	0.697395702616931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Duodenum	0.146838377419903	0.165859725267193	259	26	0.377001520626844	0.697395702616931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	-0.190537719444125	0.214807776930137	259	184	0.376089885003614	0.697395702616931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Duodenum	-0.129002103722062	0.145632432190133	259	26	0.376739507177238	0.697395702616931
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	-1.23395528480563	1.40215594907546	259	153	0.379783146171384	0.698006284636733
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Duodenum	0.236490616545224	0.268832310090042	259	144	0.380033391735284	0.698006284636733
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Jejunum	-0.1504575050897	0.172282344901457	259	69	0.383490594477737	0.700500155241267
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Proximal_Colon	0.347090054972207	0.397281998706954	259	93	0.383299968772659	0.700500155241267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	0.671618596981197	0.760579084570319	259	144	0.382779014520444	0.700500155241267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	-0.44920665717496	0.511330771797854	259	110	0.385133783065415	0.702220249268635
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Site	Cecum	-0.389475660011596	0.44858643772878	259	77	0.386257166964684	0.702988043875725
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-1.09104276550224	1.24867948772798	259	206	0.387743681574503	0.704412750011029
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.330722091688771	0.379231001062142	259	74	0.388663794211051	0.704805177545764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.337110069956139	0.388342244640143	259	72	0.390841882061757	0.705550003088115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.301863484538902	0.349010642456562	259	40	0.392541063879784	0.705550003088115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	0.561340744118179	0.646775134357139	259	40	0.390848645324053	0.705550003088115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.254451417476766	0.293511909275995	259	37	0.39144939011415	0.705550003088115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	-0.292180267167961	0.337829435809208	259	171	0.392598752967113	0.705550003088115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.872379551768439	1.02356479757246	259	171	0.394939468421902	0.708484601953986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.431823970453413	0.502950415771966	259	48	0.395919608755357	0.708972322654942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.322248586873019	0.37790150243545	259	113	0.399157415204095	0.710821465223552
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Duodenum	-0.190460602824151	0.227407344848816	259	26	0.403249287156774	0.710821465223552
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	0.363694327417854	0.4323114191284	259	206	0.401152234619438	0.710821465223552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Cecum	0.154109500317158	0.183872909734433	259	48	0.402913221516651	0.710821465223552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.626079515335309	0.734040575250097	259	95	0.399033893411179	0.710821465223552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Proximal_Colon	-0.256668832921159	0.304677701084789	259	93	0.400508629664302	0.710821465223552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Jejunum	-0.192810756313697	0.227782930022368	259	61	0.398259825620271	0.710821465223552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.163039514516849	0.194705590831558	259	32	0.40334324899798	0.710821465223552
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.732097260303168	0.870717940841638	259	23	0.401305848522164	0.710821465223552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2017	0.551965443610678	0.657076231230518	259	80	0.406161963778629	0.713277413583171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Jejunum	0.245967886330465	0.295443025365375	259	168	0.406054275265393	0.713277413583171
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.273980207625045	0.32715557098357	259	28	0.407552862192793	0.714466576278433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	0.191595004255719	0.231930948333387	259	150	0.409694218132	0.715972758947889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Jejunum	0.110841896505498	0.134218969377065	259	35	0.409842548328812	0.715972758947889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.388374850566487	0.468050985978817	259	113	0.41181366626469	0.716721864013377
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-0.545207531372312	0.660852890961185	259	257	0.414567391871873	0.716721864013377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	-0.231758917382952	0.282269459552475	259	80	0.412548838815448	0.716721864013377
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	-0.236000551753431	0.288023606248272	259	170	0.413501870055469	0.716721864013377
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Duodenum	0.311032371906673	0.380278157479522	259	94	0.414340434682867	0.716721864013377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	0.289328534121096	0.350334494239011	259	8	0.414043097438522	0.716721864013377
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	0.238979595635204	0.291422222281694	259	9	0.417301947532672	0.718966005990026
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.186320278090367	0.226948246211555	259	25	0.416773371986445	0.718966005990026
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	0.907124699592174	1.12257735242091	259	26	0.419863080260761	0.720310200568333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Proximal_Colon	0.187889834292778	0.232729042634044	259	110	0.420388981731392	0.720310200568333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Cecum	0.133160432935663	0.164806961978628	259	26	0.42002202152595	0.720310200568333
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Jejunum	-0.142828041533246	0.177130949586776	259	23	0.420960506825649	0.720310200568333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	-0.1407558967609	0.174853251478749	259	79	0.421734605346358	0.720403310497789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.384627488105337	0.475193981642684	259	34	0.423403482965934	0.720794024572959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.381821139968554	0.471333431505671	259	170	0.423013203765158	0.720794024572959
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Site	Proximal_Colon	0.360319369979051	0.454333981168695	259	77	0.428624393101011	0.724751718740054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	-0.599021660665093	0.751855827811587	259	41	0.426493460719968	0.724751718740054
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	-0.267615897507497	0.33665337245955	259	186	0.427557578800584	0.724751718740054
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	1.53376540511315	1.9316591214001	259	94	0.428055844373039	0.724751718740054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	0.41690023348254	0.522233064885821	259	40	0.429655659808172	0.725270346489005
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Jejunum	-0.256624444921592	0.336530081743196	259	168	0.446583854817805	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-0.989537072166203	1.30015805436095	259	139	0.447426798703658	0.725509389891989
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Ileum	-0.178678847965783	0.227402455520669	259	26	0.43290885803755	0.725509389891989
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	-0.289946280598676	0.375502466807164	259	66	0.440893279225785	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	-0.163164667684278	0.208444021282511	259	72	0.434643248724851	0.725509389891989
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	-0.318790056173415	0.415562628312039	259	46	0.443737582212478	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.261365611797797	0.329708485203995	259	150	0.432879987298581	0.725509389891989
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	Proximal_Colon	0.155175082819499	0.203506579258551	259	51	0.446613339574226	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.491210647812342	0.628229934066567	259	93	0.439106017932098	0.725509389891989
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.398603668987419	0.505082667529377	259	153	0.434914210499591	0.725509389891989
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	-0.501761299389282	0.650282897922493	259	153	0.445081381053175	0.725509389891989
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Duodenum	-0.30919769016059	0.394612774868645	259	93	0.434189575354943	0.725509389891989
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Duodenum	0.218626517941232	0.286028725793049	259	170	0.445518948658914	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Ileum	-0.177708444148971	0.231879394969107	259	54	0.444310013207174	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Jejunum	-0.177564195108121	0.231879394969107	259	54	0.444679337664525	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.142487083158092	0.186790092602576	259	146	0.446430091976635	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	0.615705767246299	0.795091233710517	259	35	0.439513649213842	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	1.16256560393176	1.50234611325157	259	168	0.439876468470595	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Duodenum	-0.217955571744936	0.278451943885473	259	91	0.434663525487813	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Jejunum	0.124297831821877	0.162761790789798	259	37	0.445917211407868	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.215070854945407	0.280442923725543	259	8	0.447916886067182	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Cecum	0.117309314856988	0.151461787330513	259	29	0.4395012526549	0.725509389891989
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.734542438623042	0.941662413530914	259	73	0.440276663093043	0.725509389891989
