feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.937748058705487	0.350738296326585	259	26	0.0110353751831889	0.0869796106958435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.54923008174349	0.579530571018696	259	40	0.010998773495367	0.0869796106958435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2018	-1.11852859512141	0.419371563810829	259	113	0.0111719733130712	0.0873683225498773
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	0.773854736470493	0.291140572298082	259	25	0.011315328447189	0.0878034401212104
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-1.00336794649492	0.378587972267345	259	51	0.0116378004727489	0.0896110636401663
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Duodenum	0.889977788617862	0.351565060906995	259	257	0.0120934781873697	0.092408944011886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-1.34101837644272	0.510566786780553	259	174	0.0123583259956748	0.0935863365896918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site	Ileum	0.348582542966051	0.138248867756474	259	12	0.0124345482182108	0.0935863365896918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-1.6296195106971	0.627178207284505	259	205	0.0132445819313669	0.0989390038305843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	1.0325031530271	0.398590238397187	259	26	0.0135289430659465	0.100314607474167
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	1.71470442386224	0.666203763163101	259	40	0.0140346289403786	0.103298996833228
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Cecum	-0.738081677239571	0.30130303719544	259	53	0.0151181930345991	0.110462125749151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-1.48570429250681	0.58649877634798	259	174	0.0155176042621639	0.112558854104537
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	-1.42116906214358	0.564499220229157	259	77	0.0159839993603187	0.114285595426279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	April_2017	-2.86176350393105	1.17816376464969	259	34	0.0159327327964468	0.114285595426279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	1.21062089182177	0.481610983312766	259	146	0.0163191828521252	0.114373169182172
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	-0.703343097472889	0.279976561294654	259	38	0.0163390241688818	0.114373169182172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.726059042943071	0.288240490445038	259	20	0.0161398177122593	0.114373169182172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	1.04948260201171	0.418364146162058	259	54	0.0164998021386406	0.114696541255412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	3.05756246074233	1.27097861202406	259	183	0.0169657922068324	0.117122468958891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2018	1.83112613779829	0.735641230854319	259	80	0.017309155507046	0.118674415496938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	1.65531618956303	0.669568902497409	259	102	0.0180480988562062	0.122898958877976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Ileum	0.362131132198319	0.152470845860951	259	29	0.0184476225902155	0.124770744681119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-1.21358215362627	0.493625398670131	259	184	0.0186412837259936	0.125234396038387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	-1.43363561664001	0.585581942848929	259	236	0.0191556167795555	0.127716075211955
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	1.07425631727308	0.439246793701115	259	93	0.0193279936199577	0.127716075211955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Duodenum	0.665221960071195	0.282346719196092	259	160	0.0193934499822349	0.127716075211955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-1.02456553581635	0.422153846858358	259	54	0.0200676043317641	0.131291973438535
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	1.46547122672318	0.611128926048644	259	62	0.0214940347115933	0.137920056066057
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	1.17434144625516	0.489566193848403	259	40	0.0213799860259232	0.137920056066057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-1.06424577438637	0.443608599664503	259	35	0.0214691690299795	0.137920056066057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Duodenum	0.674542060255719	0.293223752168539	259	244	0.022409916423552	0.142366090633974
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-1.03536162536396	0.43543804825753	259	51	0.0224713709492186	0.142366090633974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-1.66972298131785	0.712494366437643	259	95	0.0244435668998302	0.153886858281321
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2018	-0.637332473690389	0.273875115433167	259	12	0.025456957600917	0.159265090990737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Jejunum	0.565269393433956	0.251673105657184	259	183	0.0257466917886217	0.1600772576423
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	1.47444651317344	0.638164987786031	259	95	0.0264343260775818	0.163338027183082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	0.93660419787749	0.406321660374132	259	48	0.0267150643451924	0.164059996377531
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	1.44815894179605	0.631289620905144	259	153	0.0273803391489188	0.1671202407809
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	2.90636496665262	1.27076150186946	259	253	0.0278447936687847	0.16860966129039
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	1.11856887600963	0.489395820583495	259	62	0.0279612425316731	0.16860966129039
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Duodenum	-0.829014537486088	0.375506351764558	259	66	0.0283494509735698	0.16891547871752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.798392428815445	0.349888078155539	259	72	0.0282491151374011	0.16891547871752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	0.704926664870663	0.30982648973153	259	26	0.0286791320583091	0.169868705268446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	-0.403421553048636	0.184225177531992	259	146	0.029642668125352	0.174543004667514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	-1.38337678063256	0.613578746124429	259	146	0.029985951125009	0.175531795766865
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	1.40148559716588	0.625148456962222	259	99	0.0308109598244069	0.179312620838554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.793641825456431	0.354530632225825	259	29	0.0310978012496605	0.179935832664221
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.644207117822535	0.288740280912	259	38	0.0315718628575297	0.181628935174639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.987849740362526	0.444631783675623	259	110	0.0323288808935593	0.184921198711159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2017	0.762113718920332	0.346157485607556	259	49	0.0338408701845402	0.192469949174572
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	May_2018	-1.25082660996134	0.569527396664161	259	143	0.0342507551151291	0.193700598136973
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-1.06840110458318	0.488428612631771	259	77	0.034870258927941	0.195153607145758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-1.17369829216522	0.536346998523401	259	111	0.0348975980810097	0.195153607145758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.621542354750707	0.288389871494124	259	22	0.0376387548036117	0.209313297546751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.670967888562124	0.312646444453693	259	26	0.0383845176231962	0.212281227297345
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	0.605040778239228	0.282461965995592	259	26	0.0388458360316685	0.213652098174177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-1.61677588104151	0.757321118952933	259	139	0.0392526186630165	0.214709679134861
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	1.48857051062842	0.698271872233638	259	168	0.0395756412073533	0.215300091568264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Ileum	-0.459424928354643	0.222687728398462	259	37	0.0403406217848612	0.217152954337287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sex	Male	0.458970348734865	0.216026481016163	259	12	0.0403500994073281	0.217152954337287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.769269094484142	0.363583432582925	259	37	0.0409392533757194	0.219145415128851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Jejunum	0.531429768983777	0.259334316200198	259	236	0.0416913582797062	0.221456533106788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Cecum	0.320704200630398	0.15702473515167	259	14	0.042366676426749	0.221456533106788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-1.09806685379028	0.522914359789359	259	54	0.0423614874732727	0.221456533106788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	0.997254392348937	0.474100800133531	259	61	0.0421728149525875	0.221456533106788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	-0.449856496665086	0.21409864123977	259	12	0.0424771771793239	0.221456533106788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	0.566735411371347	0.270335919205673	259	79	0.0428204094590232	0.22208927392996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	0.900352700157887	0.430642211743844	259	244	0.0434653017004937	0.223844205550866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.63556823532112	0.304302306913698	259	171	0.0436060140683506	0.223844205550866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Ileum	0.463634103388618	0.229596663744987	259	111	0.0447273105258263	0.228428764471184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.570367727057872	0.277855654678963	259	29	0.0470876035313446	0.239262391547594
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Duodenum	-0.839995716320133	0.421509566959796	259	253	0.0475801929629031	0.24054430886801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-1.22703347537395	0.601119244109586	259	96	0.0481649517560033	0.2422769683807
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Oct_2017	-0.601068956613068	0.295033785854596	259	18	0.04856264102965	0.243056018353398
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-1.42773320786939	0.704614912490745	259	66	0.0498662908564673	0.247715435376659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Ileum	0.326359749831559	0.165856034309241	259	26	0.0504194171618833	0.247715435376659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Ileum	-0.594548246751074	0.30256282054415	259	93	0.0507309333188962	0.247715435376659
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-3.36315080466918	1.70821082643314	259	186	0.0502174109377104	0.247715435376659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	1.3837331177709	0.68559336737221	259	144	0.0506829852315755	0.247715435376659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Ileum	-0.385453779599083	0.196576146696887	259	174	0.0512236362009027	0.248907086587882
