feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0038	Sequencing_Run	2015_Sept	0.122101008358593	0.167610856465515	16	16	0.48154148844287	0.703791406185733
MF0010	Sequencing_Run	2014_Sept	-0.223554192667933	0.303493424466584	16	16	0.480449388057928	0.703791406185733
MF0101	Type	Mucosal	0.268925725420207	0.37158185976156	16	13	0.484337305344739	0.705165425406134
MF0028	Sequencing_Run	2014_Sept	-0.230881423295197	0.323068444944121	16	16	0.489713229769566	0.709105818514408
MF0074	Sequencing_Run	2014_Sept	0.178512790986128	0.241166267012874	16	16	0.490775869129709	0.709105818514408
MF0076	Sex	Male	-0.330362830916487	0.45621456495746	16	0	0.497504696105302	0.713402960452885
MF0056	Type	Mucosal	0.251538783366253	0.357038271819423	16	14	0.495757706699258	0.713402960452885
MF0055	Type	Mucosal	-0.182505992629144	0.249900808178418	16	15	0.501698933275253	0.71671276182179
MF0101	Sequencing_Run	2015_Sept	-0.275771647257622	0.418624652450753	16	13	0.523601912944144	0.745201224414886
MF0010	Sequencing_Run	2015_Sept	-0.182082436038221	0.277049600447084	16	16	0.532401340882022	0.754897423638688
MF0060	Type	Mucosal	-0.163123316749756	0.271800437775136	16	7	0.56056123037142	0.78602681749498
MF0024	Sequencing_Run	2014_Sept	1.29327688868203	2.15182001434238	16	7	0.560010462644407	0.78602681749498
MF0076	Sequencing_Run	2014_Sept	0.208352671040933	0.3357767288504	16	0	0.559520532857213	0.78602681749498
MF0010	Type	Mucosal	-0.135000249832779	0.221741760246409	16	16	0.564714216898559	0.786346087881523
MF0008	Type	Mucosal	0.203086738128291	0.342253522315905	16	6	0.564927584188568	0.786346087881523
MF0070	Type	Mucosal	0.211838815588309	0.369441584713409	16	15	0.57790639251213	0.788955786958885
MF0077	Sequencing_Run	2015_Sept	0.501590986012087	0.862636422374813	16	7	0.577984010650902	0.788955786958885
MF0049	Sequencing_Run	2015_Sept	0.167937885568145	0.279583490509531	16	16	0.576695557302799	0.788955786958885
MF0089	Type	Mucosal	-0.109820756639393	0.182346290417419	16	1	0.578658623477979	0.788955786958885
MF0058	Type	Mucosal	-0.224427836413709	0.378451085587866	16	1	0.579259643582971	0.788955786958885
MF0010	Sex	Male	0.137463658012159	0.233526188365975	16	16	0.577671292845655	0.788955786958885
MF0098	Sequencing_Run	2015_Sept	0.573318022843369	1.02432669487391	16	7	0.586898603773089	0.796505247977764
MF0085	Sequencing_Run	2015_Sept	-0.2815881460221	0.512570245224616	16	0	0.593732132638335	0.802911780792054
MF0089	Sex	Male	-0.172762529520511	0.305183842494219	16	1	0.596794992282854	0.80419183357264
MF0103	Type	Mucosal	-0.174041335551616	0.331219877985691	16	16	0.609695039426213	0.804464417349621
MF0021	Type	Mucosal	0.0863414144917146	0.161291062426993	16	16	0.603086550862225	0.804464417349621
MF0030	Sex	Male	0.246034024154967	0.445675602978358	16	0	0.609699347886029	0.804464417349621
MF0089	Sequencing_Run	2015_Sept	-0.193365767765035	0.352738902745465	16	1	0.60609614716145	0.804464417349621
MF0094	Sex	Male	0.306340961815147	0.559617824032172	16	0	0.606134800980068	0.804464417349621
MF0090	Sex	Male	-0.191238869612292	0.341646652790354	16	16	0.599770425954514	0.804464417349621
MF0102	Sequencing_Run	2014_Sept	-0.569180466841987	1.09440004284478	16	2	0.613310801241727	0.804539968237359
MF0076	Sequencing_Run	2015_Sept	-0.27868897203169	0.524262900233875	16	0	0.613991028391669	0.804539968237359
MF0061	Sequencing_Run	2014_Sept	0.197154593732578	0.408972628765295	16	16	0.639203151915497	0.812365209792271
MF0038	Sequencing_Run	2014_Sept	0.0990037078647639	0.197890110570638	16	16	0.626724218487704	0.812365209792271
MF0086	Sequencing_Run	2015_Sept	-0.138131616820693	0.268921844828851	16	16	0.622926704049769	0.812365209792271
MF0082	Sequencing_Run	2015_Sept	-0.519921464270623	1.04295178222189	16	0	0.635674910698236	0.812365209792271
MF0006	Sequencing_Run	2015_Sept	0.118392616491832	0.241517095166591	16	16	0.63362053650598	0.812365209792271
MF0006	Sex	Male	-0.0975920640319964	0.201629848900141	16	16	0.637866901110315	0.812365209792271
MF0044	Sequencing_Run	2014_Sept	0.129131034347082	0.264509422697559	16	16	0.636609304680258	0.812365209792271
MF0052	Sex	Male	-0.694768956413357	1.39032203958307	16	0	0.63506555954875	0.812365209792271
MF0090	Sequencing_Run	2014_Sept	0.123580184735654	0.238148429611535	16	16	0.627131830006059	0.812365209792271
MF0047	Sequencing_Run	2015_Sept	-0.0526272525619532	0.109140090862945	16	16	0.643945363615904	0.815664127246812
MF0034	Sequencing_Run	2015_Sept	-0.153262498045104	0.329457318045639	16	16	0.650864332827117	0.820743592366413
MF0042	Sex	Male	0.363951297452511	0.787509549310687	16	0	0.652976902502583	0.820743592366413
MF0096	Sex	Male	-0.0694438710503474	0.150945975771403	16	16	0.654435022334271	0.820743592366413
MF0029	Sequencing_Run	2014_Sept	0.499649763672007	1.11909671323755	16	14	0.667821658058066	0.834777072572582
MF0015	Sex	Male	-0.2528757824048	0.561430962168185	16	15	0.670771027870376	0.835714723248337
MF0087	Type	Mucosal	0.127083840949922	0.283607541931082	16	6	0.675076514391533	0.837386518697779
MF0044	Sex	Male	-0.0878532832446367	0.201533150260119	16	16	0.676520161158469	0.837386518697779
MF0081	Sex	Male	0.5236124428994	1.19547322338711	16	0	0.679401882153905	0.838223101358714
MF0092	Sex	Male	0.095164507876044	0.220327306617598	16	16	0.683353556133265	0.840370069031199
MF0028	Sex	Male	0.0940272424686313	0.228443888207381	16	16	0.688539418908132	0.842645191817108
MF0006	Sequencing_Run	2014_Sept	0.116926181803971	0.285147666893817	16	16	0.689638564881897	0.842645191817108
MF0058	Sequencing_Run	2015_Sept	-0.428731501484565	1.04066151273233	16	1	0.694561523023219	0.845940316502638
MF0071	Sequencing_Run	2015_Sept	-0.0831879556294681	0.20682338758856	16	16	0.701962139139725	0.846811469438399
MF0086	Sequencing_Run	2014_Sept	-0.126053744246636	0.317499138482293	16	16	0.699682245334422	0.846811469438399
MF0046	Sequencing_Run	2014_Sept	0.148326906432683	0.37738090792574	16	16	0.701797970601737	0.846811469438399
MF0042	Sequencing_Run	2015_Sept	-0.363761568517249	0.943297928372031	16	0	0.707125925830231	0.850341303213569
MF0027	Sequencing_Run	2015_Sept	0.527004124744755	1.34496416120483	16	0	0.710220486283539	0.851072205567025
MF0029	Type	Mucosal	-0.304769822911548	0.78678349580337	16	14	0.712213056237668	0.851072205567025
MF0094	Sequencing_Run	2015_Sept	-0.242590435145339	0.64019430280619	16	0	0.718764275069683	0.856208227355736
MF0027	Sex	Male	0.418885346606129	1.16172731563485	16	0	0.733453624879837	0.866584459656872
MF0049	Sex	Male	-0.0886544805171737	0.240547724154064	16	16	0.731101599896766	0.866584459656872
MF0009	Sequencing_Run	2015_Sept	-0.095908602430172	0.272743586573959	16	16	0.734316305288192	0.866584459656872
MF0027	Sequencing_Run	2014_Sept	-0.37000763132448	1.05602435765935	16	0	0.739574126141114	0.87008720722484
MF0052	Sequencing_Run	2015_Sept	-0.513968378281775	1.59469939895057	16	0	0.757701014245575	0.885927339733288
MF0057	Sequencing_Run	2015_Sept	-0.129915877350385	0.401776792455824	16	0	0.756792933814135	0.885927339733288
MF0030	Type	Mucosal	-0.144271389536247	0.446835068564264	16	0	0.761584429770842	0.887736451880123
MF0069	Type	Mucosal	0.318827366994413	1.0436525831693	16	0	0.770214598561841	0.888272631277235
MF0068	Sex	Male	-0.0418143891727022	0.133218773383106	16	16	0.771394653477599	0.888272631277235
MF0077	Type	Mucosal	-0.228162462747369	0.74515956439555	16	7	0.768368436238266	0.888272631277235
MF0098	Type	Mucosal	0.273553842192446	0.909218356005532	16	7	0.769126438230021	0.888272631277235
MF0026	Sequencing_Run	2014_Sept	0.0389368151387804	0.13162879639085	16	16	0.775884736238627	0.890743805953711
MF0061	Sequencing_Run	2015_Sept	0.0860626959904829	0.346395544378836	16	16	0.808362048248441	0.912052955728913
MF0066	Type	Mucosal	0.0914438949329382	0.369009264273152	16	16	0.808846963370115	0.912052955728913
MF0076	Type	Mucosal	0.059197893544982	0.226444814420188	16	0	0.804385521486378	0.912052955728913
MF0082	Sequencing_Run	2014_Sept	-0.108585625938293	0.407007429103595	16	0	0.799839756806081	0.912052955728913
MF0087	Sex	Male	0.178144764273478	0.689597074686167	16	6	0.805862150191036	0.912052955728913
MF0057	Sex	Male	0.0885416631956661	0.341712830695965	16	0	0.80485562681289	0.912052955728913
MF0027	Type	Mucosal	0.163576364882861	0.724577492071471	16	0	0.831866266646055	0.916258496595655
MF0071	Sequencing_Run	2014_Sept	0.0193799119878107	0.0865007454735659	16	16	0.8316451780789	0.916258496595655
MF0082	Sex	Male	0.204197577984381	0.915421478198608	16	0	0.830940490609035	0.916258496595655
MF0045	Sequencing_Run	2015_Sept	0.0397362581157532	0.175502990042362	16	16	0.825032081158073	0.916258496595655
MF0094	Type	Mucosal	-0.0544574294626933	0.225160579499262	16	0	0.819567951513204	0.916258496595655
MF0015	Sequencing_Run	2015_Sept	-0.145824395253164	0.645136888547333	16	15	0.82939557125587	0.916258496595655
MF0015	Type	Mucosal	0.0647776549006043	0.278067151820935	16	15	0.826375503941248	0.916258496595655
MF0009	Sex	Male	0.0534893534879328	0.23007569313953	16	16	0.822736571390153	0.916258496595655
MF0067	Sex	Male	-0.024848390051086	0.119413675224583	16	16	0.838963973502281	0.921405520031407
MF0039	Sex	Male	0.171383258912083	0.81657845413676	16	0	0.841825243398888	0.921883551848926
MF0036	Type	Mucosal	0.0418028609070576	0.199429221512051	16	11	0.844503998089481	0.922122799789241
MF0087	Sequencing_Run	2015_Sept	0.157098455345404	0.789196856527954	16	6	0.849323631384828	0.922122799789241
MF0057	Type	Mucosal	0.057538129412606	0.286693936026958	16	0	0.848394083845475	0.922122799789241
MF0044	Sequencing_Run	2015_Sept	0.0453853609464148	0.239337096947604	16	16	0.854568152195171	0.923916583542122
MF0055	Sequencing_Run	2015_Sept	-0.123851172545303	0.650897877299419	16	15	0.85583851949165	0.923916583542122
MF0074	Sex	Male	0.0507389086557506	0.271451448578215	16	16	0.859127784457169	0.924840107914233
MF0055	Sex	Male	-0.101975365012887	0.568006914954263	16	15	0.864166603336911	0.927636466858831
MF0083	Sequencing_Run	2014_Sept	-0.11897283901959	0.70916218108236	16	0	0.869812504296882	0.93106690600793
MF0059	Sex	Male	0.174754353619979	1.17384215792283	16	0	0.886606155391132	0.946377356878175
MF0084	Type	Mucosal	-0.13690996603696	1.0336329814082	16	0	0.897016184408952	0.950035828008844
MF0003	Sequencing_Run	2015_Sept	-0.474679556900694	3.51372418843533	16	6	0.897533848039934	0.950035828008844
MF0092	Sequencing_Run	2015_Sept	-0.0354064669595619	0.253531582491886	16	16	0.893924766342325	0.950035828008844
MF0065	Type	Mucosal	0.0223140280259536	0.177003525518446	16	16	0.901954801101219	0.952063401162398
MF0030	Sequencing_Run	2015_Sept	0.0654745017355528	0.531099615402863	16	0	0.906642525010188	0.95231299317024
MF0097	Type	Mucosal	-0.08537238951048	0.715726065866133	16	11	0.907203430335861	0.95231299317024
MF0103	Sequencing_Run	2015_Sept	-0.0420019264474993	0.373152786294561	16	16	0.912407574262927	0.955137405564496
MF0079	Type	Mucosal	0.0406192213287923	0.390170594252015	16	0	0.920683130461198	0.95851942349385
MF0052	Sequencing_Run	2014_Sept	0.101353305031357	0.951007517015238	16	0	0.918778017562763	0.95851942349385
MF0085	Type	Mucosal	-0.0445617754373168	0.454970350799891	16	0	0.923738416958118	0.959072673344494
MF0036	Sequencing_Run	2015_Sept	0.0264089357965836	0.333956873483074	16	11	0.940038828169837	0.968175216979855
MF0079	Sequencing_Run	2015_Sept	-0.0639288878345655	0.756880566404342	16	0	0.935125267495043	0.968175216979855
MF0079	Sex	Male	0.0511493856136288	0.654910484506693	16	0	0.940149092277806	0.968175216979855
MF0074	Sequencing_Run	2015_Sept	-0.0228433685091975	0.31395838175938	16	16	0.944604396758177	0.968407692629064
MF0057	Sequencing_Run	2014_Sept	-0.0284360737550318	0.402087852577443	16	0	0.945471720961533	0.968407692629064
MF0039	Sequencing_Run	2015_Sept	-0.0621038008228486	0.940839280056741	16	0	0.949695318659747	0.970118873899741
MF0038	Sex	Male	0.00674032136424115	0.139929439114254	16	16	0.962444674352314	0.976330304318621
MF0037	Sex	Male	0.1253974846503	2.61730803678888	16	5	0.963483852946008	0.976330304318621
MF0086	Sex	Male	0.0109987749596205	0.224509034883155	16	16	0.962468593188655	0.976330304318621
MF0028	Sequencing_Run	2015_Sept	0.00938765791582849	0.273635598049439	16	16	0.97324684966756	0.981105020439371
MF0103	Sex	Male	0.0106425500152469	0.311525525202849	16	16	0.973359454488534	0.981105020439371
MF0032	Sequencing_Run	2014_Sept	0.0215734219475037	0.894377191772275	16	0	0.981672819436019	0.986866855517691
MF0061	Type	Mucosal	0.00544140822206297	0.307469471374593	16	16	0.986197181621951	0.988799285003539
MF0080	Sex	Male	0.00442312440215848	1.76145555185499	16	0	0.998083509025679	0.998083509025679
