metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K06405	Proximal_Colon	1.20978482879331	0.0974004102601667	138	130	4.2634570405186e-21	4.42205182828306e-18
Site	K06406	Proximal_Colon	1.20980086640176	0.0973993798523015	138	130	4.25770192461726e-21	4.42205182828306e-18
Site	K13653	Proximal_Colon	1.49054406275453	0.12101361238596	138	131	6.89579587184877e-21	6.69351919294121e-18
Site	K19309	Proximal_Colon	1.58564549269042	0.128807186827962	138	126	6.87397028953281e-21	6.69351919294121e-18
Site	K03088	Proximal_Colon	0.897986213808459	0.0731137290933736	138	138	8.13545712682765e-21	7.44557036247266e-18
Site	K19310	Proximal_Colon	1.5398263542969	0.125437495543402	138	126	7.90928854545462e-21	7.44557036247266e-18
Site	K09779	Proximal_Colon	1.18545190196292	0.0967113906355115	138	130	8.98737533511597e-21	7.9967668537343e-18
Site	K06409	Proximal_Colon	1.3321834194508	0.108949106119743	138	133	9.97915272178467e-21	8.63924918876234e-18
Site	K08384	Proximal_Colon	1.32259316454685	0.108458707270407	138	133	1.15771777005827e-20	9.75895147644906e-18
Site	K06394	Proximal_Colon	1.42491276119785	0.117176422441317	138	127	1.38317883173931e-20	1.13605088046855e-17
Site	K05341	Proximal_Colon	1.37131629906441	0.113727848792232	138	126	2.13750878897557e-20	1.71171703821164e-17
Site	K03091	Proximal_Colon	1.02952884282792	0.0854237192070194	138	138	2.35400381163799e-20	1.82815348883154e-17
Site	K10118	Proximal_Colon	1.35287047007316	0.112313997924273	138	135	2.39705439969171e-20	1.82815348883154e-17
Site	K12992	Proximal_Colon	1.42583090985512	0.118497089505189	138	127	2.49075382621213e-20	1.85543782700528e-17
Site	K11358	Proximal_Colon	1.50347619907055	0.125494568603624	138	128	2.98906463731511e-20	2.1760390559654e-17
Site	K01551	Cecum	1.32391573220903	0.110827216287852	138	36	3.48024101361564e-20	2.4773128921808e-17
Site	K09163	Proximal_Colon	1.41504677635326	0.118495290737885	138	111	3.66631646710599e-20	2.55303150161607e-17
Site	K02107	Proximal_Colon	1.41225754280303	0.118229891466177	138	103	3.85055936476262e-20	2.58919785648439e-17
Site	K07576	Proximal_Colon	1.44364138160628	0.121047662334013	138	128	3.87991686785872e-20	2.58919785648439e-17
Site	K02117	Proximal_Colon	1.2663314375698	0.106393810713664	138	128	4.51217398483481e-20	2.72705579400431e-17
Site	K02118	Proximal_Colon	1.2663314375698	0.106393810713664	138	128	4.51217398483481e-20	2.72705579400431e-17
Site	K02120	Proximal_Colon	1.2663314375698	0.106393810713664	138	128	4.51217398483481e-20	2.72705579400431e-17
Site	K02123	Proximal_Colon	1.26603824485764	0.106368773319907	138	128	4.51142579642652e-20	2.72705579400431e-17
Site	K02124	Proximal_Colon	1.26603824485764	0.106368773319907	138	128	4.51142579642652e-20	2.72705579400431e-17
Site	K03205	Proximal_Colon	1.39713330140504	0.117561297483563	138	137	4.77933147069338e-20	2.83502862350464e-17
Site	K07079	Proximal_Colon	1.26584340096289	0.106496948054946	138	134	4.90556456710184e-20	2.85700080388011e-17
Site	K07033	Proximal_Colon	1.66795377293562	0.140630505283655	138	125	5.28615027767617e-20	3.02367795883077e-17
Site	K07814	Proximal_Colon	1.43010139361401	0.120667161467272	138	131	5.69310998613018e-20	3.16766923188296e-17
Site	K10119	Proximal_Colon	1.33805687203437	0.112872123739537	138	137	5.73566481796989e-20	3.16766923188296e-17
Site	K06334	Proximal_Colon	1.19574130321152	0.101182207192154	138	131	6.79278039975588e-20	3.68790409771153e-17
Site	K07979	Proximal_Colon	1.3450785115206	0.11392875697939	138	134	6.99049221399888e-20	3.73199077664687e-17
Site	K04076	Cecum	1.32444563208935	0.112220348262632	138	35	7.12768943861504e-20	3.74285488684782e-17
Site	K09989	Proximal_Colon	1.66523318618999	0.141293466492381	138	120	7.48183464749686e-20	3.86545366820354e-17
Site	K06387	Proximal_Colon	1.16402658857215	0.0993984457371424	138	128	1.10649724294855e-19	5.62592375970284e-17
Site	K00533	Proximal_Colon	1.588863419629	0.136342422047938	138	117	1.43949650228973e-19	7.2046799939601e-17
Site	K04070	Proximal_Colon	1.5100194773109	0.130163727098043	138	128	1.65136569694223e-19	8.1379301545313e-17
Site	K01571	Proximal_Colon	1.39252191089198	0.120288165818523	138	128	1.91381427993437e-19	9.28701830883659e-17
Site	K02122	Proximal_Colon	1.30984146161957	0.113049384527107	138	127	1.94252693148118e-19	9.28701830883659e-17
Site	K06606	Proximal_Colon	1.60141819918749	0.138234989527614	138	31	1.97938564984965e-19	9.32407075529178e-17
Site	K15533	Proximal_Colon	1.38745568233496	0.119962150415674	138	126	2.11443174782501e-19	9.81586634004792e-17
Site	K07727	Proximal_Colon	1.21509137691853	0.105240725023153	138	133	2.29491598305316e-19	1.05015355384512e-16
Site	K05364	Proximal_Colon	1.63825078948831	0.142184067075297	138	126	2.45863202844392e-19	1.08762386829629e-16
Site	K06298	Proximal_Colon	1.51836111712022	0.131791858724591	138	128	2.47866328626466e-19	1.08762386829629e-16
Site	K06987	Proximal_Colon	1.55736639396017	0.135101145288474	138	129	2.44685871200078e-19	1.08762386829629e-16
Site	K19165	Proximal_Colon	1.77606150203255	0.153737584971902	138	47	2.63685474387138e-19	1.14140177237416e-16
Site	K10117	Proximal_Colon	1.29953461784293	0.113060141308564	138	137	2.98510343596529e-19	1.2749177768112e-16
Site	K11184	Proximal_Colon	1.50876403953256	0.131500863031108	138	128	3.06741770329297e-19	1.29283584041948e-16
Site	K17246	Proximal_Colon	1.32511237785673	0.115450295678359	138	28	3.17375789790327e-19	1.32028328552776e-16
Site	K01596	Proximal_Colon	1.0833079987007	0.0944520728898441	138	97	3.37493846515073e-19	1.36843074576846e-16
Site	K02172	Proximal_Colon	1.39087067423603	0.12130177828911	138	127	3.37311493680015e-19	1.36843074576846e-16
Site	K06407	Proximal_Colon	1.16518253825202	0.101878850818934	138	130	3.90398629288356e-19	1.54385788806971e-16
Site	K09777	Proximal_Colon	1.62954667650592	0.142657197025542	138	126	3.88577880208618e-19	1.54385788806971e-16
Site	K07699	Proximal_Colon	1.16249030088632	0.10204798952865	138	132	4.76388805819339e-19	1.86093734487867e-16
Site	K19294	Proximal_Colon	1.37749874578546	0.121098982714215	138	132	5.09413063638342e-19	1.96596617523655e-16
Site	K06333	Proximal_Colon	1.18488635920293	0.104204264576315	138	130	5.29952122037411e-19	2.02088409203599e-16
Site	K06378	Proximal_Colon	1.14821615105522	0.101108055014277	138	130	5.654277931925e-19	2.13079800841673e-16
Site	K01654	Proximal_Colon	1.6854274583675	0.148524552533669	138	112	5.88117778534261e-19	2.16535502092063e-16
Site	K07736	Proximal_Colon	1.44076696700879	0.127081452271673	138	129	5.86011694326128e-19	2.16535502092063e-16
Site	K09803	Proximal_Colon	1.64883533523812	0.145588701738807	138	123	6.46430760790713e-19	2.35300796927819e-16
Site	K00595	Proximal_Colon	1.43748392676793	0.127127044600383	138	128	6.59934742373316e-19	2.37517187277551e-16
Site	K16850	Proximal_Colon	1.63606175337678	0.144252120853573	138	33	6.9065710168607e-19	2.45812536457869e-16
Site	K09153	Proximal_Colon	1.40194652473739	0.124290682779924	138	125	7.73491372611995e-19	2.72268963159422e-16
Site	K02119	Proximal_Colon	1.31220885690533	0.116281975058365	138	127	7.95478919062024e-19	2.74157866516119e-16
Site	K02385	Proximal_Colon	1.54782126707971	0.137268427707163	138	127	7.95975324238233e-19	2.74157866516119e-16
Site	K12257	Proximal_Colon	1.20210496268101	0.106732607741827	138	131	8.60744941260316e-19	2.93312574026069e-16
Site	K00978	Proximal_Colon	1.57201762334211	0.139957330332562	138	128	9.57553472270693e-19	3.22866871829209e-16
Site	K16698	Proximal_Colon	1.46880391625934	0.130690737961888	138	119	9.71392769184353e-19	3.24121387317846e-16
Site	K01677	Proximal_Colon	1.26066222371432	0.112282611174956	138	130	1.01048399228273e-18	3.30283910620411e-16
Site	K01678	Proximal_Colon	1.26066222371432	0.112282611174956	138	130	1.01048399228273e-18	3.30283910620411e-16
Site	K01709	Proximal_Colon	1.53611251576887	0.137536036249739	138	127	1.26348948569002e-18	4.08809042481037e-16
Site	K13940	Proximal_Colon	1.31042056578531	0.117179812776421	138	125	1.30425702713391e-18	4.17779610931535e-16
Site	K12510	Proximal_Colon	1.48057176531857	0.132668328452727	138	128	1.36060291792191e-18	4.3151319472153e-16
Site	K09691	Proximal_Colon	1.32163545897062	0.118348792605336	138	120	1.40723014420546e-18	4.41925450776366e-16
Site	K01163	Proximal_Colon	1.13462632762475	0.101963648793747	138	132	1.66209774634834e-18	5.16896262243009e-16
Site	K02051	Proximal_Colon	0.859247806456266	0.0773590918263715	138	136	1.90854242431063e-18	5.87831066687676e-16
Site	K00558	Proximal_Colon	1.03978411207123	0.094602360946483	138	138	2.86356128766645e-18	8.5524293499195e-16
Site	K06972	Proximal_Colon	1.45797198967853	0.132574811764022	138	128	2.84960407948664e-18	8.5524293499195e-16
Site	K07718	Proximal_Colon	1.37961374125784	0.125381124889894	138	136	2.88356134425358e-18	8.5524293499195e-16
Site	K10202	Proximal_Colon	1.34318657670956	0.122141385681175	138	128	2.84702786540865e-18	8.5524293499195e-16
Site	K06373	Proximal_Colon	1.3334133565452	0.121439845461884	138	129	3.22632991358158e-18	9.48126603594909e-16
Site	K06209	Proximal_Colon	1.32788242688836	0.121185784506607	138	129	3.45928215338912e-18	1.00734296306691e-15
Site	K03410	Proximal_Colon	1.6462796481499	0.150381818653103	138	127	3.5712229877011e-18	1.03057130398236e-15
Site	K00620	Proximal_Colon	1.2179291639119	0.111181762643455	138	132	3.62123678570831e-18	1.03567372071258e-15
Site	K17318	Proximal_Colon	1.50580846095501	0.137926919599884	138	128	4.43186178891943e-18	1.25629554710325e-15
Site	K04720	Proximal_Colon	1.23268171755213	0.113048070790762	138	128	4.51215421957173e-18	1.26783617509931e-15
Site	K01740	Proximal_Colon	1.09729752674857	0.100754156364795	138	134	4.91986812906226e-18	1.36076185530527e-15
Site	K01761	Proximal_Colon	1.31694846649037	0.120920077046347	138	17	5.01279654489331e-18	1.36076185530527e-15
Site	K02026	Proximal_Colon	1.21642779039473	0.111736826951766	138	137	5.00431801889058e-18	1.36076185530527e-15
Site	K03411	Proximal_Colon	1.63083455871386	0.149934649922288	138	128	4.9914917637071e-18	1.36076185530527e-15
Site	K07183	Proximal_Colon	1.26408856217369	0.116299315848304	138	130	5.34510635687047e-18	1.43877686406113e-15
Site	K02502	Proximal_Colon	1.24244346643296	0.114448173154301	138	132	5.71481901353228e-18	1.52547568867888e-15
Site	K07720	Proximal_Colon	1.34873334795214	0.124276511372775	138	136	5.80765981927759e-18	1.53744594488512e-15
Site	K01039	Proximal_Colon	1.48412684845328	0.136857650245704	138	56	5.97053211773517e-18	1.55486247801051e-15
Site	K01040	Proximal_Colon	1.48412684845328	0.136857650245704	138	56	5.97053211773517e-18	1.55486247801051e-15
Site	K06923	Proximal_Colon	1.27852612697031	0.117932670057232	138	129	6.12451157623087e-18	1.58209963556312e-15
Site	K02025	Proximal_Colon	1.20802863632393	0.11147503123635	138	137	6.33111686641174e-18	1.59941411648952e-15
Site	K06374	Proximal_Colon	1.30717166124203	0.120627786984869	138	129	6.3413334413764e-18	1.59941411648952e-15
Site	K10907	Proximal_Colon	1.20780483915254	0.111451240435593	138	133	6.2864577426476e-18	1.59941411648952e-15
Site	K17319	Proximal_Colon	1.48617550740626	0.137413439798998	138	128	7.14513196660933e-18	1.78806927464398e-15
Site	K09702	Proximal_Colon	1.43951869166103	0.133535326972877	138	125	8.11786348229821e-18	2.01574731058121e-15
Site	K17320	Proximal_Colon	1.4894450978999	0.138187484862516	138	128	8.52605906104634e-18	2.10082095264182e-15
Site	K00248	Proximal_Colon	1.55464469066927	0.14554885503787	138	126	1.24275519181229e-17	3.01575259879782e-15
Site	K02304	Proximal_Colon	1.20222484782172	0.112369536625282	138	128	1.2361498320735e-17	3.01575259879782e-15
Site	K01693	Proximal_Colon	1.19189721162652	0.111591930451118	138	132	1.30553750739211e-17	3.14428401780332e-15
Site	K02473	Proximal_Colon	1.52018636511175	0.142452012898919	138	120	1.38299016774943e-17	3.30596575024998e-15
Site	K07502	Proximal_Colon	1.47516093751144	0.138529739321279	138	127	1.46010807810109e-17	3.46445792279512e-15
Site	K03706	Proximal_Colon	1.38861235996722	0.130869262504653	138	127	1.76200604405656e-17	4.15004247082497e-15
Site	K01192	Proximal_Colon	1.33403166702501	0.125867093652803	138	127	2.04700917441237e-17	4.7861166331954e-15
Site	K02121	Proximal_Colon	1.10298352277164	0.104247291580634	138	124	2.15979372388609e-17	5.01322554808111e-15
Site	K03340	Proximal_Colon	1.16116433178484	0.109831820246318	138	130	2.19563471918118e-17	5.05975333272026e-15
Site	K07138	Proximal_Colon	0.952693987808171	0.0901071383275342	138	133	2.28308436909788e-17	5.18664953978321e-15
Site	K13015	Proximal_Colon	1.41913347722646	0.13436086309263	138	25	2.27665751297884e-17	5.18664953978321e-15
Site	K02283	Proximal_Colon	1.47516346966709	0.139824277713565	138	131	2.31533757290018e-17	5.22287979824919e-15
Site	K07137	Proximal_Colon	1.05958193926573	0.100402528555893	138	134	2.4327927070769e-17	5.41161222174218e-15
Site	K08600	Proximal_Colon	1.28839906813874	0.122115420443868	138	133	2.41595635023051e-17	5.41161222174218e-15
Site	K02049	Proximal_Colon	0.902158402714765	0.0854340683298014	138	136	2.47774618493063e-17	5.47359764108262e-15
Site	K01449	Proximal_Colon	1.11332708189813	0.105700640326688	138	129	2.65371728364021e-17	5.80652460966323e-15
Site	K06042	Proximal_Colon	1.28403698165775	0.121958200552526	138	128	2.66470753502902e-17	5.80652460966323e-15
Site	K01750	Proximal_Colon	1.15646529208544	0.109726292982694	138	111	2.70252597242231e-17	5.84146304229421e-15
Site	K13542	Proximal_Colon	1.0385508286868	0.0985859331868902	138	129	2.71721401505319e-17	5.84146304229421e-15
Site	K04061	Proximal_Colon	1.74518635630069	0.165971327097006	138	125	2.74035259460346e-17	5.8519316206892e-15
Site	K07216	Proximal_Colon	1.35605915227149	0.128870131787307	138	128	2.76367423469809e-17	5.86264987323504e-15
Site	K01286	Proximal_Colon	1.13998029535591	0.108428581990825	138	130	2.89254610623015e-17	6.09566032070818e-15
Site	K10206	Proximal_Colon	1.09969923500348	0.104619122221077	138	133	2.95141949175379e-17	6.17907641567695e-15
Site	K00786	Proximal_Colon	1.74456220896152	0.165991209331299	138	79	3.08896178116031e-17	6.42504050481345e-15
Site	K19117	Proximal_Colon	1.19835371824902	0.114114340652946	138	122	3.12338028487813e-17	6.4547172442075e-15
Site	K00936	Proximal_Colon	1.04098106867782	0.0991800688723934	138	133	3.23734121971298e-17	6.64734063781066e-15
Site	K06001	Proximal_Colon	1.02622098737274	0.0977969662470194	138	128	3.29653957069221e-17	6.72578060690527e-15
Site	K06383	Proximal_Colon	1.38146730481095	0.131733507719661	138	121	3.34260238220552e-17	6.77659743713971e-15
Site	K02189	Proximal_Colon	1.2837370211927	0.122580086557156	138	128	3.46718829148371e-17	6.98496700332114e-15
Site	K09121	Proximal_Colon	1.33169109072371	0.127202950099087	138	128	3.51903809408592e-17	7.04511426436e-15
Site	K18344	Proximal_Colon	1.47225161501876	0.140631517643536	138	122	3.58000850492802e-17	7.12266039936984e-15
Site	K19119	Proximal_Colon	1.19333399027077	0.114017116494633	138	123	3.68298288072099e-17	7.28230294044782e-15
Site	K11261	Proximal_Colon	1.55251464090732	0.148390173323213	138	87	3.94937056088935e-17	7.76111888382868e-15
Site	K18350	Proximal_Colon	1.51523871743361	0.145146380014753	138	124	4.18770073341e-17	8.17929450564567e-15
Site	K00284	Proximal_Colon	1.32232090881614	0.12685624269051	138	128	4.33108617486383e-17	8.37798615507782e-15
Site	K07005	Proximal_Colon	1.10440735083764	0.105870789318129	138	133	4.34173857936725e-17	8.37798615507782e-15
Site	K12308	Proximal_Colon	0.9840778395063	0.0943060264852786	138	131	4.41789573167128e-17	8.47389437586194e-15
Site	K07098	Proximal_Colon	0.853258945445604	0.0818024979841076	138	134	4.46485627838116e-17	8.51299263744674e-15
Site	K18014	Proximal_Colon	1.68440939446713	0.161656508993417	138	53	4.64184597381458e-17	8.79808344575318e-15
Site	K12452	Proximal_Colon	1.66770628463483	0.16059023945392	138	117	4.87478299585848e-17	9.1852381719611e-15
Site	K07794	Proximal_Colon	1.47597455178489	0.141909658048787	138	90	4.991470873581e-17	9.35010497207874e-15
Site	K07105	Proximal_Colon	1.23105052287737	0.118593954978173	138	129	5.34841378605234e-17	9.96048781365282e-15
Site	K18349	Proximal_Colon	1.53228553356583	0.147561531857286	138	125	5.45838058557226e-17	1.01065229431821e-14
Site	K02188	Proximal_Colon	1.22381236394656	0.117996022590397	138	128	5.56605958365073e-17	1.02466678496265e-14
Site	K08978	Proximal_Colon	1.18604415866859	0.114488693271621	138	129	5.97792288728618e-17	1.09419900528886e-14
Site	K05934	Proximal_Colon	1.45973315704203	0.141166322989898	138	127	6.39858999167683e-17	1.16454337848518e-14
Site	K19118	Proximal_Colon	1.17286560786218	0.113357505002517	138	123	6.49375441724863e-17	1.17518611013168e-14
Site	K05936	Proximal_Colon	1.45736561468512	0.141048256614097	138	127	6.65113076497725e-17	1.19690461047051e-14
Site	K02227	Proximal_Colon	1.17327360660732	0.113540806367527	138	128	6.68990262972079e-17	1.19715620690065e-14
Site	K02232	Proximal_Colon	1.21312836078202	0.117604308378114	138	128	7.24316608600508e-17	1.28896164481619e-14
Site	K01572	Proximal_Colon	1.07634911260245	0.104466355315663	138	133	7.89563612905748e-17	1.3973094833479e-14
Site	K01182	Proximal_Colon	1.00304515378139	0.0973235513700836	138	130	8.11463891451973e-17	1.42817644895547e-14
Site	K00290	Proximal_Colon	0.94813612694622	0.0922146030377486	138	127	8.91049529871274e-17	1.55967751589271e-14
Site	K02371	Proximal_Colon	1.09341749142989	0.106480739381079	138	130	9.15257823868548e-17	1.59334448989985e-14
Site	K04784	Cecum	-1.78639268673714	0.173839799402344	138	27	9.50589291632502e-17	1.64590682105796e-14
Site	K13626	Proximal_Colon	1.56909012477405	0.15308593189915	138	128	9.60028679178548e-17	1.65331390599179e-14
Site	K15024	Proximal_Colon	1.22925141542476	0.119969179119746	138	127	1.04902491812057e-16	1.79691797739242e-14
Site	K03573	Cecum	-1.68035554401688	0.163915782538078	138	27	1.07875036874363e-16	1.82828210643364e-14
Site	K12113	Cecum	-1.68035554401688	0.163915782538078	138	27	1.07875036874363e-16	1.82828210643364e-14
Site	K13747	Proximal_Colon	0.939649450554956	0.0918416410064033	138	127	1.13155352409859e-16	1.90768013073295e-14
Site	K09759	Proximal_Colon	1.20297298727897	0.117794724800223	138	120	1.27714010195386e-16	2.14185087674272e-14
Site	K13004	Proximal_Colon	1.62275687632537	0.159079074030108	138	117	1.30342607834368e-16	2.1745491740367e-14
Site	K03394	Proximal_Colon	1.14000782044774	0.111839622715717	138	126	1.33379138076358e-16	2.21367904189736e-14
Site	K07729	Proximal_Colon	0.880941494678371	0.0863584007442579	138	135	1.34432774596977e-16	2.21966527623215e-14
Site	K02050	Proximal_Colon	0.884595071379928	0.0867557221016608	138	136	1.36883991820407e-16	2.24854770563655e-14
Site	K06317	Proximal_Colon	1.18345280469646	0.116237181014768	138	126	1.42390975993557e-16	2.31526281371859e-14
Site	K07813	Proximal_Colon	1.44189858733769	0.141761678965507	138	119	1.41896337603256e-16	2.31526281371859e-14
Site	K04517	Proximal_Colon	1.04720276388652	0.103163949558058	138	133	1.6196608563811e-16	2.60708424882409e-14
Site	K06898	Proximal_Colon	1.20314997622572	0.118576147273927	138	128	1.61394986233418e-16	2.60708424882409e-14
Site	K04045	Proximal_Colon	1.73702396164484	0.171047885424935	138	52	1.64941201131413e-16	2.64169827732071e-14
Site	K01308	Proximal_Colon	1.54531149275774	0.153577317489134	138	112	2.37223892711071e-16	3.78047548821942e-14
Site	K01950	Proximal_Colon	1.00612151398726	0.100275716580743	138	133	2.84030670179404e-16	4.48180809221018e-14
Site	K02654	Proximal_Colon	1.24989777228724	0.124625410243828	138	131	2.8292648279209e-16	4.48180809221018e-14
Site	K01198	Proximal_Colon	1.53295754309142	0.152524690955619	138	107	2.91763969490646e-16	4.55891876620701e-14
Site	K13015	Cecum	1.34681106331949	0.13436086309263	138	25	2.91434402746744e-16	4.55891876620701e-14
Site	K06864	Proximal_Colon	1.28083533504081	0.127935591552118	138	128	3.06096980484586e-16	4.75965945576808e-14
Site	K01609	Proximal_Colon	1.05081133926593	0.105161284298084	138	132	3.42418117036541e-16	5.29871358691521e-14
Site	K05337	Proximal_Colon	0.886523688273287	0.0887086200453619	138	127	3.52808177616245e-16	5.43324593529017e-14
Site	K07099	Proximal_Colon	1.31681063915245	0.132255996277175	138	121	4.08505181798659e-16	6.26087941788261e-14
Site	K11189	Proximal_Colon	0.875357928404699	0.0878820240465078	138	136	4.11495929987936e-16	6.27668458541598e-14
Site	K00096	Proximal_Colon	1.34448376939373	0.135162039581893	138	87	4.3988649147779e-16	6.67793559005525e-14
Site	K06306	Proximal_Colon	1.42210682852783	0.143225549537414	138	124	4.51591957066764e-16	6.82329885318989e-14
Site	K00737	Proximal_Colon	1.59917404422749	0.161216596521255	138	109	4.90153495797759e-16	7.33672746607188e-14
Site	K18987	Proximal_Colon	1.59917404422749	0.161216596521255	138	109	4.90153495797759e-16	7.33672746607188e-14
Site	K06411	Proximal_Colon	1.38173978859078	0.139687788139061	138	120	5.34311131895393e-16	7.96049031482476e-14
Site	K05967	Proximal_Colon	1.63004672286644	0.164584310349412	138	46	5.49917144172292e-16	8.15506757505873e-14
Site	K09777	Cecum	1.40898895122364	0.142657197025542	138	126	5.73585845618178e-16	8.46686719209285e-14
Site	K06605	Proximal_Colon	1.56240171424204	0.158072248439292	138	15	5.80593160958065e-16	8.5309908861508e-14
Site	K01880	Proximal_Colon	1.00179469455033	0.101598535678797	138	133	6.44871712725904e-16	9.38933213728916e-14
Site	K18234	Proximal_Colon	1.28937708242099	0.130804813488569	138	122	6.42466904533931e-16	9.38933213728916e-14
Site	K04784	Proximal_Colon	-1.71534373276283	0.173839799402344	138	27	6.56682469341975e-16	9.51803296740369e-14
Site	K13019	Cecum	1.13850666181686	0.115786805152803	138	16	6.96632954062679e-16	1.00515976506918e-13
Site	K06408	Proximal_Colon	1.2310412394425	0.125098779843403	138	128	7.03814838324851e-16	1.0109684709068e-13
Site	K05364	Cecum	1.39716706188349	0.142184067075297	138	126	7.31172424175148e-16	1.04557656657046e-13
Site	K01746	Proximal_Colon	1.33846383451319	0.136181095319832	138	60	7.46935340928221e-16	1.05400144672303e-13
Site	K01777	Proximal_Colon	1.51811825658271	0.154471238308069	138	85	7.43946172973229e-16	1.05400144672303e-13
Site	K10794	Proximal_Colon	1.51811825658271	0.154471238308069	138	85	7.43946172973229e-16	1.05400144672303e-13
Site	K03525	Proximal_Colon	0.967050114994552	0.098467491446271	138	133	7.81468625152481e-16	1.09789486845984e-13
Site	K03573	Proximal_Colon	-1.61095148139403	0.163915782538078	138	27	7.98578910650832e-16	1.11217737678119e-13
Site	K12113	Proximal_Colon	-1.61095148139403	0.163915782538078	138	27	7.98578910650832e-16	1.11217737678119e-13
Site	K03308	Proximal_Colon	1.05307342160868	0.107596400033388	138	135	9.03074062546779e-16	1.24698055802146e-13
Site	K07271	Proximal_Colon	1.27943753040834	0.130917908246398	138	129	9.03814632097666e-16	1.24698055802146e-13
Site	K18475	Proximal_Colon	1.40933361220712	0.144300040721468	138	125	9.07050668141233e-16	1.24698055802146e-13
Site	K03783	Proximal_Colon	1.04078351567914	0.106439211328188	138	133	9.55663264666719e-16	1.30819682452155e-13
Site	K02499	Proximal_Colon	1.20137768304494	0.123007208317997	138	126	9.7382634092695e-16	1.32738746181158e-13
Site	K16961	Proximal_Colon	1.56322201526969	0.160895889586307	138	57	1.28284787957214e-15	1.73384739571539e-13
Site	K16962	Proximal_Colon	1.56322201526969	0.160895889586307	138	57	1.28284787957214e-15	1.73384739571539e-13
Site	K07240	Proximal_Colon	1.01491556676743	0.10454408961158	138	133	1.33235461994909e-15	1.79319257084913e-13
Site	K03415	Proximal_Colon	1.631555216924	0.16832117261497	138	126	1.35882234186107e-15	1.82116306504158e-13
Site	K06897	Proximal_Colon	1.30531027309357	0.134787502068477	138	128	1.4655834781467e-15	1.95021047863573e-13
