metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Duodenum	-2.10051887644427	0.541107957501038	42	30	0.000469876224499158	0.0237563877143868
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	1.90167189659922	0.498357999289707	42	37	0.000565628278913972	0.0237563877143868
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	1.89985362987749	0.507159730279283	42	42	0.000687533167462193	0.0266551320308419
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Ileum	2.4347930649676	0.647956974106875	42	23	0.000815227651705777	0.0273916490973141
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-2.57500372117629	0.695658164506201	42	14	0.000778211781695127	0.0273916490973141
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-1.91997238185824	0.459406740091103	42	42	0.00110940088316837	0.0294283181640452
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Jejunum	2.25307520721109	0.609263864360856	42	23	0.000959311355786147	0.0294283181640452
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	3.92356785669562	0.978756136067292	42	41	0.00102427586856099	0.0294283181640452
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Jejunum	3.05248143850479	0.854155752015757	42	13	0.00110786986327269	0.0294283181640452
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-1.58802706964322	0.482127974598746	42	9	0.00236472011456531	0.0497658349483091
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Ileum	2.98479139322184	0.896677471339011	42	13	0.00215382032805582	0.0497658349483091
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	-1.99546191648061	0.596101056218184	42	30	0.00204791753205617	0.0497658349483091
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Duodenum	-2.09292508933965	0.635571174832656	42	30	0.0023698016642052	0.0497658349483091
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	2.80772134018627	0.714151758053982	42	19	0.00229623613320114	0.0497658349483091
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	2.37303202951213	0.717095381579832	42	18	0.00262649538963954	0.0520011775239168
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-1.09677799754817	0.337844962224709	42	12	0.00268260042782111	0.0520011775239168
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-1.50353740236713	0.466155740230472	42	12	0.00283613292212608	0.0529411478796868
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	2.482051842729	0.776935848510503	42	25	0.00338199109377289	0.0608758396879121
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	1.75137622921531	0.562092579421846	42	35	0.00427367240231587	0.0717976963589066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	1.48343457156973	0.474503795735193	42	34	0.00423391247236309	0.0717976963589066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	1.95812789773103	0.64356645909085	42	28	0.00458303418186866	0.0737369707568793
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	2.02705369651463	0.660880653347745	42	29	0.00468171242900821	0.0737369707568793
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	1.18933833156551	0.396382748949781	42	10	0.00510082134998888	0.0779034533452847
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-1.67911048237782	0.489144026712382	42	42	0.00533890793625392	0.079141458819764
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-1.50836796458346	0.513986098662561	42	12	0.00603646897327969	0.0869251532152275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	1.44748908870967	0.5035866169463	42	40	0.00703304238811914	0.0984625934336679
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-2.1513477506062	0.751093162788852	42	17	0.0073059866602996	0.0995193858592162
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	1.81689305955448	0.636163455543596	42	23	0.00791998011198766	0.103408582999629
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-2.10170148350743	0.3912859359457	42	19	0.00820256718985394	0.103408582999629
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-1.06272307746937	0.377806524762987	42	7	0.00820703039679596	0.103408582999629
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	1.74758538460507	0.63182647635034	42	35	0.00926326441555722	0.113870372327825
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-1.52814359379834	0.567519806690512	42	38	0.0110493321310401	0.132591985572481
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Cecum	1.43231806160267	0.541050211388049	42	13	0.0132192182219997	0.154941534509019
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	2.26684592474185	0.610873700687698	42	13	0.0141991883570663	0.162645248453669
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	1.32030775053278	0.510823615386622	42	42	0.0150632385622335	0.168708271897015
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-2.61266131546154	0.95485945125075	42	13	0.0172100268918619	0.188562033771705
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	5.24077149591207	1.65257005524757	42	29	0.0197215566721153	0.20707634505721
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Duodenum	1.87613071858172	0.757148024740656	42	18	0.0196805204628477	0.20707634505721
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Duodenum	2.19914322819279	0.910712653728336	42	13	0.0214499442492348	0.220627997992129
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Jejunum	-1.73034028319338	0.720432751816267	42	9	0.0221035757121795	0.221289710600103
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	1.53183076728091	0.633144959645315	42	29	0.022392411191677	0.221289710600103
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	1.36363038352596	0.571000298276155	42	41	0.0228455340147541	0.221425945066078
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2014_Sept	1.44048767935018	0.616810566955124	42	10	0.025826150912538	0.224420345860675
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-1.54915918554059	0.466041710283345	42	14	0.0248100985888859	0.224420345860675
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	1.01283396086448	0.312205815800597	42	34	0.024054478036259	0.224420345860675
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Jejunum	1.51592977539465	0.645355582925136	42	35	0.0255775846791982	0.224420345860675
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	1.80978160043502	0.76520293186237	42	25	0.0252878235380236	0.224420345860675
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2014_Sept	-1.58422804584725	0.678177680260199	42	13	0.0257154626718807	0.224420345860675
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Cecum	-1.55592152233234	0.673234867851567	42	9	0.0272150499229762	0.228606419353
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	3.91343401222313	1.34279225211125	42	29	0.027204607383889	0.228606419353
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Proximal_Colon	1.2708530303663	0.548681832276963	42	13	0.0281888110923999	0.232904275255238
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Male	2.80611203380237	0.974519725089376	42	18	0.0297229745161244	0.241619018647205
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Ileum	-0.786994299879195	0.347289290161299	42	42	0.0307937798689714	0.246350238951771
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	2.71389751443526	0.955353308376864	42	35	0.0326136584979544	0.246889113792441
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2015_Sept	2.00454050220916	0.830204877388992	42	10	0.0321376990052556	0.246889113792441
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-2.02135005556685	0.830959912956959	42	41	0.0314904016596391	0.246889113792441
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	-4.12924859352155	1.4793843204815	42	25	0.0328205766351062	0.246889113792441
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-1.90618789957791	0.86340577474875	42	38	0.0343221070308167	0.249059595919318
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	3.85755091080573	1.41132228335673	42	31	0.0346211822241123	0.249059595919318
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Proximal_Colon	1.40893484000928	0.63505743447585	42	13	0.0350239317068316	0.249059595919318
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Duodenum	1.60152317566415	0.724289648568419	42	13	0.035085776409269	0.249059595919318
