metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	0.822630830199107	0.608480663994719	44	27	0.185055160403625	0.602348757080461
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	-0.913955518869378	0.626193112464969	44	7	0.193392492874347	0.602348757080461
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	-0.933614819546263	0.6053915418359	44	10	0.187722884442403	0.602348757080461
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	0.584942130305162	0.438579722807419	44	44	0.192022900480379	0.602348757080461
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Mucosal	0.540863501164388	0.422741580935839	44	44	0.208942197894649	0.621450106116282
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-1.59080382398482	1.0934552043981	44	40	0.205278061614546	0.621450106116282
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Ileum	0.714303538767739	0.565864079018829	44	16	0.216156558649142	0.621450106116282
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Jejunum	0.660429391550359	0.511894644188218	44	26	0.206493896543551	0.621450106116282
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Jejunum	0.52259785517883	0.410451487585884	44	13	0.212345085778584	0.621450106116282
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Ileum	-0.612929058348528	0.481554584890291	44	44	0.212720317900865	0.621450106116282
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-1.22863284584177	0.958171460431811	44	26	0.207967273694826	0.621450106116282
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	0.566189187811537	0.448743919694968	44	34	0.215850653824535	0.621450106116282
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	-0.60453308972968	0.476028428604444	44	10	0.212872703315535	0.621450106116282
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Ileum	0.864845878005127	0.66259606789315	44	19	0.201353671524219	0.621450106116282
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-1.35984030171773	0.97219751449977	44	19	0.21407508245949	0.621450106116282
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Mucosal	0.729487311369121	0.581964158458368	44	16	0.218700011711653	0.624426240335339
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Male	-1.62939520111613	1.1920968411136	44	22	0.222358731683643	0.630524074774167
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2014_Sept	0.841248716566159	0.685175233603644	44	17	0.22796791015324	0.635857820735864
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.344164239855653	0.2817639376992	44	44	0.229636632518667	0.635857820735864
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	-1.63603931565851	1.20973532152724	44	27	0.228827678366975	0.635857820735864
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Mucosal	-0.585960868728024	0.479432469057548	44	34	0.230383268382559	0.635857820735864
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	1.46031390543002	1.13590015766822	44	44	0.246854943093847	0.655115041287517
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	-1.0773880924088	0.911090936423291	44	19	0.244607143227117	0.655115041287517
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-0.666170744898619	0.565333097638457	44	31	0.246172855551666	0.655115041287517
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	0.818914591723455	0.690641634057771	44	10	0.243296480703404	0.655115041287517
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Jejunum	0.592796407104841	0.500990082214014	44	10	0.245724042245938	0.655115041287517
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	2.37206774492332	1.83850124318791	44	19	0.240688482112479	0.655115041287517
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.803229744878971	0.64327946593032	44	23	0.249689643036439	0.658417275268062
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2015_Sept	0.975051527835511	0.774272926396814	44	5	0.254991230979961	0.668141579909519
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-0.789201186099276	0.687206043103153	44	44	0.258845295670019	0.669134383896478
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	-0.644684241650758	0.560416647558622	44	14	0.257519307165375	0.669134383896478
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-1.10524481570406	0.875552964092255	44	19	0.260218927070853	0.669134383896478
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	1.26732672017286	1.06209543665594	44	22	0.275940634743499	0.671123972434959
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-1.92285709500837	1.59594198748059	44	26	0.271496066948276	0.671123972434959
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	1.6506286657381	1.37585658332931	44	26	0.277203379918787	0.671123972434959
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	-0.365893798670933	0.327899670223886	44	36	0.272399650204728	0.671123972434959
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Ileum	-0.450832276988367	0.403099990258343	44	14	0.272040574425307	0.671123972434959
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	-0.46028172813126	0.414823915425537	44	14	0.275172578052095	0.671123972434959
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	0.848191087977773	0.751458303277506	44	22	0.266297017682562	0.671123972434959
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	0.728498376102221	0.657790792939568	44	19	0.27651700670025	0.671123972434959
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	1.37799500876608	1.1260366004442	44	19	0.265653340272457	0.671123972434959
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	1.0246964576443	0.916917300379702	44	34	0.271951473857435	0.671123972434959
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	0.792246331968249	0.725147288063765	44	22	0.281891336822397	0.678505892119026
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Ileum	-0.741198500924436	0.686449873235307	44	26	0.288816473763605	0.691156185769553
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	1.57135488776785	1.35586910136634	44	8	0.29421325483193	0.695857974517046
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	-0.51154137282135	0.477901662057912	44	44	0.292815579160339	0.695857974517046
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	1.64181731564999	1.46393379699274	44	20	0.297031796221305	0.695857974517046
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-1.0029858254727	0.948534098588343	44	25	0.297504496351491	0.695857974517046
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Jejunum	0.753486328462992	0.729489028667646	44	22	0.309716835606221	0.698179866965776
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	0.522797425762654	0.509611102898809	44	19	0.31188698744807	0.698179866965776
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	0.36534184451144	0.34947668728609	44	10	0.303291350939113	0.698179866965776
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Jejunum	-0.637766581245529	0.621073613764042	44	27	0.312368242221141	0.698179866965776
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	0.764665480550245	0.687770135654837	44	22	0.308661307555027	0.698179866965776
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Ileum	-0.504949909049015	0.48878673004184	44	17	0.309837247828691	0.698179866965776
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	0.639992288999118	0.620505567873859	44	7	0.30948165619637	0.698179866965776
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Ileum	-0.489344513919178	0.479164262875473	44	32	0.315361437494203	0.698179866965776
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	-1.49317376010879	1.3737298477205	44	30	0.315082247733348	0.698179866965776
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	-1.56703060742084	1.41632067326072	44	19	0.312367827244701	0.698179866965776
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Ileum	-0.513880851137052	0.509030899329182	44	10	0.320677061653179	0.698738439602189
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	-0.615288728515843	0.609171431920849	44	21	0.320098428069498	0.698738439602189
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	0.421211446265822	0.414612856274129	44	21	0.317611912236077	0.698738439602189
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	1.38805999169696	1.30276704326268	44	40	0.326968722582315	0.69924754080768
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.783394903748663	0.785300713206995	44	16	0.325064354059964	0.69924754080768
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Jejunum	0.473236635116699	0.475858039975639	44	17	0.32766672202099	0.69924754080768
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Ileum	-0.363074931593191	0.362047588589248	44	23	0.323555798128529	0.69924754080768
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-0.616883575949071	0.630573917765248	44	29	0.334409157646064	0.702768483581069
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-0.821838255502744	0.837133529986713	44	21	0.333189340163743	0.702768483581069
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-0.625785960532224	0.595431613161205	44	36	0.33198836470898	0.702768483581069
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	0.779355996444361	0.743265746850861	44	27	0.339044878415437	0.708912018505004
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Jejunum	0.371380753103817	0.388618138056028	44	5	0.346611036498818	0.715669661221723
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	1.45260087171068	1.43076695829582	44	27	0.346073448268417	0.715669661221723
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	0.757633452421332	0.748593367646988	44	10	0.347462806535185	0.715669661221723
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-1.2630801589205	1.25722348075222	44	44	0.356117884084923	0.729865366391872
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Jejunum	-0.398004896325418	0.426821581907795	44	27	0.358236884547748	0.730591478831367
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	-0.916964829642065	0.905127344066685	44	19	0.364016957674583	0.732953039353317
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Jejunum	-0.737655597361266	0.807678290980341	44	25	0.368390898576773	0.732953039353317
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Jejunum	-0.528347222227633	0.5821058792054	44	21	0.371136201868945	0.732953039353317
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Mucosal	-0.487317926216434	0.537666051915733	44	26	0.371578288571474	0.732953039353317
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	0.656607620333016	0.709449290386822	44	20	0.361646933813519	0.732953039353317
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Ileum	-0.49254386529554	0.547874878724781	44	22	0.375320559870025	0.732953039353317
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	-0.45962542177056	0.503608772503285	44	17	0.36816225012673	0.732953039353317
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Mucosal	0.434231038268087	0.479724702518509	44	30	0.372051426317601	0.732953039353317
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	0.316450905732183	0.35180260513538	44	19	0.375328609523921	0.732953039353317
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Jejunum	-0.437944951439447	0.505308491114741	44	10	0.392864790006101	0.735059452280595
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	-0.526986050082497	0.60843398278862	44	41	0.393041664409253	0.735059452280595
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Jejunum	-0.385911198234643	0.445827199749747	44	8	0.393402404222483	0.735059452280595
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Ileum	0.636632661254668	0.736520583154799	44	22	0.394162314991044	0.735059452280595
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.317354991476347	0.330752984197004	44	43	0.389173697638576	0.735059452280595
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.3277374593602	0.376526379808405	44	31	0.389681311308966	0.735059452280595
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.687409785885656	0.715808041054861	44	17	0.387563437986478	0.735059452280595
Type	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Mucosal	0.366234421480082	0.413818867144187	44	27	0.382795150874907	0.735059452280595
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	0.310715746960457	0.349327273726557	44	19	0.380598407655411	0.735059452280595
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	0.84464588429768	0.9601156947447	44	19	0.385179600345728	0.735059452280595
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-0.43349046532996	0.5093602935105	44	31	0.400216680434917	0.741756292144975
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Jejunum	-0.579329940478143	0.680639582810365	44	26	0.401336737778924	0.741756292144975
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Ileum	0.520129325025612	0.620330977240473	44	19	0.408391367179689	0.750490043544492
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Mucosal	0.520296224548916	0.639064144848509	44	19	0.421491328508726	0.750490043544492
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	-0.962843460927847	1.08610594478999	44	25	0.426481079250011	0.750490043544492
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Jejunum	-0.418170274562535	0.508760712894004	44	31	0.417297912305681	0.750490043544492
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.835186315853181	0.963455375804763	44	16	0.414315954579148	0.750490043544492
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Ileum	-0.476792530408172	0.586552680666632	44	21	0.422583397394347	0.750490043544492
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Ileum	0.400703189358143	0.47946739614849	44	17	0.409719314496847	0.750490043544492
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Jejunum	0.35030292546533	0.434300257133871	44	43	0.426071437786058	0.750490043544492
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	-0.35350218704509	0.43203949794592	44	6	0.41847161638904	0.750490043544492
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	0.496666656791316	0.625528584793412	44	9	0.432261345098947	0.750490043544492
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Jejunum	0.5324254883607	0.653996361227807	44	19	0.421672075729403	0.750490043544492
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Ileum	-0.280603152386269	0.341602936926026	44	10	0.417761410771181	0.750490043544492
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.743696073753289	0.868557968520073	44	25	0.432164057646868	0.750490043544492
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.75727640903893	0.902571634234219	44	7	0.43506669190985	0.750490043544492
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Jejunum	-0.376929024547079	0.475157699685521	44	32	0.43383839244048	0.750490043544492
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Ileum	0.368966908453344	0.463976927479587	44	10	0.43258045021289	0.750490043544492
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Ileum	0.449728162904867	0.571482467179722	44	17	0.437383715990076	0.7513562590037
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Ileum	0.583770790821602	0.752008241111597	44	6	0.442516561535564	0.757032464775716
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	-1.13075022761417	1.40337702131322	44	31	0.447957898215443	0.760059712545875
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Jejunum	0.28032409744901	0.363791169329582	44	38	0.446783691964502	0.760059712545875
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-1.06961186392357	1.33871391113118	44	25	0.457605641990973	0.76396004287103
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Ileum	-0.381004050107991	0.502881353234007	44	19	0.454090132767429	0.76396004287103
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	-0.780518295815573	0.981095716391518	44	19	0.457637900077332	0.76396004287103
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	0.619544399358453	0.755373567007191	44	7	0.452148412283447	0.76396004287103
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	0.920852188002832	1.17648036037668	44	13	0.461745937435473	0.767722161037293
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.331337003394374	0.430137889662601	44	43	0.466156840759901	0.771955728298396
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	0.539241906965975	0.744451903435928	44	26	0.473973962924133	0.772540238781855
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	0.468484482926536	0.606228899044867	44	10	0.472999320930448	0.772540238781855
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Ileum	-0.317815420029064	0.4357361061498	44	34	0.471246797962289	0.772540238781855
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	-0.371046985702009	0.509184983804226	44	30	0.471588091036531	0.772540238781855
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Jejunum	0.471014043680941	0.658927440047235	44	14	0.479206914015824	0.773793271875941
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Male	-0.484530769667262	0.626989077857678	44	5	0.480349929642794	0.773793271875941
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Mucosal	0.340426025283887	0.475728532800015	44	19	0.479396208273476	0.773793271875941
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Jejunum	0.272060982430098	0.383940493432764	44	14	0.483864188711723	0.776433233049044
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	0.472343721353645	0.629465019505022	44	34	0.486290519131527	0.777313802781669
