metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0090	Vil1Cre	-0.556794603982166	0.182026915769174	132	132	0.00394208531635133	0.0510894256999133
Line	MF0026	Vil1Cre	-2.13150936019013	0.7073680360672	132	120	0.00439690312580362	0.0558665338337401
Line	MF0063	Vil1Cre	0.693545580376847	0.233785995521146	132	89	0.00504274182387886	0.062840321189875
Site	MF0047	Jejunum	-0.175140434711134	0.0613199733105241	132	130	0.00541849818314317	0.0662488079750334
Site	MF0012	Jejunum	0.288481147961162	0.102452204024056	132	59	0.00608382159240931	0.0730058591089118
Site	MF0076	Jejunum	0.24235433451787	0.087031955299232	132	128	0.00663630831084915	0.0773155940466251
Sequencing_Run	MF0059	NovaSeq_Mar_Twenty	-3.37120481324582	1.17823492657534	132	18	0.00668159454723921	0.0773155940466251
Sex	MF0046	Male	-0.610577781080218	0.214608732387779	132	124	0.00690514325083675	0.0785005759042493
Site	MF0046	Duodenum	0.209647962376345	0.0758816789060247	132	124	0.00705806257381051	0.0788555956522278
Line	MF0045	Vil1Cre	0.734830422560635	0.260310220674917	132	101	0.00733132120789878	0.0805202736053967
Line	MF0020	Vil1Cre	-0.642485884917707	0.230822695414756	132	132	0.00813709504534553	0.0824566439611921
Site	MF0028	Duodenum	-0.326628282012571	0.119535211035634	132	120	0.007660761080431	0.0824566439611921
Site	MF0029	Duodenum	-0.217694405489673	0.0800163023311101	132	83	0.0079180165128715	0.0824566439611921
Line	MF0094	LyzCre	-1.7679443731903	0.633723280916346	132	63	0.00796282337877544	0.0824566439611921
Sex	MF0093	Male	-1.42728909864104	0.51213593467675	132	22	0.0081438660702412	0.0824566439611921
Site	MF0008	Jejunum	0.25497732869681	0.0948464268117263	132	121	0.00867129088585365	0.0864460999082025
Site	MF0092	Jejunum	0.203811024549296	0.0767022602525347	132	132	0.00945586279518399	0.0928393801708974
Line	MF0070	Vil1Cre	-0.566613166622005	0.208729784220999	132	132	0.00973368970103482	0.0941407600935905
Line	MF0021	Vil1Cre	0.618122828906684	0.229128694131424	132	110	0.0100481945044971	0.0957533829252077
Site	MF0072	Jejunum	0.217799185008524	0.0834901226257396	132	131	0.0107704750496223	0.10114880916167
Line	MF0095	Vil1Cre	-0.974961746659415	0.369214566005776	132	71	0.0115701319982642	0.107106364783932
Site	MF0054	Duodenum	-0.590932757376907	0.231519056928959	132	123	0.0124870220955114	0.113966060815371
Line	MF0085	Vil1Cre	-0.983194878811773	0.378669029944865	132	103	0.0129620073955224	0.116658066559701
Line	MF0061	Vil1Cre	-0.431475653742351	0.168639130210862	132	132	0.0143777331584882	0.127100239456838
Site	MF0019	Duodenum	0.318901154504578	0.127763095442893	132	27	0.0145145335182191	0.127100239456838
Line	MF0041	LyzCre	-0.594384378037037	0.234646756804891	132	100	0.0152024042388231	0.131348772623431
Sex	MF0055	Male	-0.420447041141086	0.168139474513222	132	123	0.0164396903911607	0.140169991756213
Line	MF0079	Vil1Cre	0.960923063235123	0.385158646741725	132	29	0.0167168863433253	0.140682368187984
Site	MF0045	Duodenum	-0.268779274735454	0.111511337190981	132	101	0.0181187369876791	0.150524891897642
Sex	MF0038	Male	0.290017089339112	0.118122594160108	132	132	0.0184876031525954	0.151645149909896
Site	MF0103	Jejunum	-0.223335016149992	0.093703790006703	132	104	0.0194475816387679	0.15752541127402
Line	MF0022	Vil1Cre	0.563579641504433	0.23489040488687	132	106	0.0211219980914721	0.168891935952746
Line	MF0049	Vil1Cre	0.429304853490701	0.179448097289686	132	132	0.021372127697724	0.168891935952746
Site	MF0021	Duodenum	0.155493521496611	0.0684674908218648	132	110	0.0257083324144418	0.198321421482837
Line	MF0002	Vil1Cre	-0.535777013629487	0.231161448048508	132	132	0.0255311054038277	0.198321421482837
Site	MF0063	Jejunum	-0.167285348624978	0.0744220999837688	132	89	0.0272552718648553	0.205365304284026
Line	MF0080	JJWT	-3.58705333339202	1.56382126762562	132	30	0.0271067174523176	0.205365304284026
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.34150559478272	0.149947880703552	132	132	0.0286236040409186	0.208555639558505
Line	MF0004	Vil1Cre	0.791499819053987	0.347075370946768	132	82	0.0283460190408608	0.208555639558505
Sex	MF0095	Male	0.627442676813038	0.276810479697207	132	71	0.0286442159270169	0.208555639558505
Site	MF0019	Jejunum	0.276490807057045	0.125586076602947	132	27	0.0304450771020079	0.219204555134457
Site	MF0029	Jejunum	-0.172130923617712	0.078657790412628	132	83	0.0314298782057329	0.223808363486977
Line	MF0071	Vil1Cre	-0.254442749643636	0.115113686361251	132	132	0.0329255698607609	0.231910535541012
Line	MF0024	LyzCre	1.26367548559417	0.576393608417365	132	35	0.0345988642271804	0.238511319353329
Line	MF0010	Vil1Cre	-0.396301340096283	0.180885838092168	132	132	0.0342851550315492	0.238511319353329
