metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	-1.86549459715002	1.23737940002788	16	4	0.159822942026571	0.515154816548414
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2015_Sept	-1.92921733211761	1.1339924100308	16	11	0.160646144239592	0.515154816548414
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	1.54100643856565	1.03302261600851	16	4	0.163877791427647	0.516697036501287
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Mucosal	-1.44930865744824	0.924571344783236	16	7	0.165969648577345	0.517207742078239
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-1.43563749105257	0.983250995059921	16	13	0.179124060618652	0.519570146346907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2015_Sept	2.54619326635058	1.63900815496235	16	7	0.184175984712523	0.519570146346907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	1.87492277507214	1.26289163763773	16	4	0.182287827504694	0.519570146346907
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	-1.38167887628189	0.885332949813073	16	7	0.170516094296708	0.519570146346907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-2.43753798493834	1.65039321461118	16	10	0.180694028710233	0.519570146346907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2014_Sept	-0.929785828709285	0.621040716726794	16	2	0.181458539578375	0.519570146346907
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2014_Sept	-2.20212315318	1.54170539701088	16	6	0.180958870751326	0.519570146346907
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Mucosal	1.69519906009383	1.15906862731963	16	6	0.17156634521331	0.519570146346907
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-1.99292686492454	1.26976949200266	16	16	0.182302840672641	0.519570146346907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2015_Sept	1.94002099273087	1.33615898145508	16	7	0.188165312133611	0.525294829706331
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Male	2.3743038406774	1.55213769205283	16	6	0.191129196540718	0.528068295597036
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.867186449733185	0.615527828708419	16	8	0.20569169668918	0.558703898012874
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	1.65544822350824	1.23647178596445	16	6	0.207631402281099	0.558703898012874
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-1.04868397596875	0.73666332290556	16	4	0.208471603736147	0.558703898012874
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-1.88351168431394	1.31877114928867	16	15	0.215846354875378	0.568996660433094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Mucosal	-0.614246016367874	0.438404756023976	16	2	0.22190757938927	0.568996660433094
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	1.15819278691775	0.84591008629521	16	7	0.219463038512953	0.568996660433094
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	0.42319374474807	0.303522268488315	16	7	0.222397645010867	0.568996660433094
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	2.05510891023106	1.5192511469154	16	7	0.222927796065205	0.568996660433094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	1.47822881279785	1.11658502521047	16	4	0.226284233646862	0.572114854880744
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Mucosal	-1.39376517877501	1.14035680424739	16	4	0.247168555844437	0.595223659957033
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.973471358366856	0.815694936260567	16	2	0.257806724156266	0.595223659957033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	-0.881522492427088	0.68729818405049	16	5	0.24026185047585	0.595223659957033
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	0.607727079004851	0.493075124847961	16	5	0.263646932744114	0.595223659957033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	1.06039664058892	0.858322786267009	16	8	0.249695907259074	0.595223659957033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	1.32984733888522	1.04022409045571	16	15	0.260554750513783	0.595223659957033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-1.11054993865106	0.895789221304745	16	5	0.261946658174665	0.595223659957033
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Mucosal	-1.33357641951154	0.918926396310929	16	3	0.253562314543592	0.595223659957033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	0.688002445781497	0.586881732773725	16	16	0.265839520227158	0.595223659957033
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	0.549721924557366	0.441223210169646	16	16	0.238682528273597	0.595223659957033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-1.28740384311791	1.0998371372529	16	7	0.266518056697179	0.595223659957033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-1.88831870487789	1.49377627817348	16	8	0.255519469675156	0.595223659957033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	2.73625327840695	2.24545919986803	16	8	0.263816322207909	0.595223659957033
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	3.21937762252263	2.59588919162827	16	12	0.262092141680933	0.595223659957033
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Mucosal	-0.941417375854305	0.777967521285358	16	4	0.274030523618297	0.601968691227079
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	1.39448769009454	1.20848904958601	16	12	0.27299216404416	0.601968691227079
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	1.5190089579123	1.31341535809415	16	11	0.281200394396242	0.612696794294252
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Mucosal	-0.33573138496955	0.283027985772554	16	13	0.289665956917555	0.626052229466975
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Mucosal	-1.13799931974485	0.927939586565976	16	7	0.293350422940872	0.628943306785229
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	2.11130269212738	1.85812659610663	16	9	0.302623914293047	0.643676262147116
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	-0.916981800448372	0.913489793831431	16	13	0.348550866483666	0.672026131062033
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	-1.08446162500761	1.07845726680055	16	14	0.336231453080618	0.672026131062033
