Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itg.16.FP483.S86,0.1083448476,0.1077394741,0.2824827462,-0.2363575575,-0.01445393354,-0.0201779772,-0.06424582938,0.1177587497,0.2323556774,0.02469902343,0.02071323735,-0.08585454218,0.06235094876,-0.06623262299,-0.01131413818,-0.01231572843,0.006268074137,-0.008026311769,0.02060046066,0.04335626327,-0.007092972494,-0.05699390615,-0.0367817537,-0.0686367384,-0.02360660019,0.0128875444,-0.009163947933,-0.02968561878,-0.01724059096,0.0003273580703,0.0106376304,-0.08824683348,0.01991151974,0.02280727405,-0.0189243735,-0.0140324834,-0.002752889481,-0.02973448248,-0.01371574046,-0.02724068109,0.01910347776,-0.00213767325,-0.02476507199,-0.02414931402,-0.04317037719,0.009653423774,-0.01431480542,-0.005580475444,0.006642977963,0.03084056015,0.02216700838,6.90E-05,-7.82E-05,-0.01386238334,-0.006147230676,-0.005336706154,0.001796360459,-0.0235775087,-0.02109406547,0.03904353904,-0.00661490234,0.002927744461,-0.01517608891,0.001465917265,-0.01735496945,-0.02170113757,0.0267869814,0.001978376343,-0.01444279119,0.03738127645,-0.01374182491,0.01942943594,-0.01255637097,-0.002350334676,0.006091539098,0.003740133257,-0.006958575425,-0.02470286742,0.01439149005,0.007946919952,0.006041899427,-0.009739895982,-0.02299373029,-0.004698560926,0.007270805052,-0.002436139414,-0.01225545327,-0.007201525085,0.002958929343,0.005583979417,-1.55E-05,-0.006109597209,0.007963014615,-0.01230951893,-0.004328415117,0.01924722878,0.0008396945567,0.005692692067,-0.007756800828,-0.002611371756,0.01204140544,-0.003955003998,-0.0007443994544,-0.006590321838,0.003759695467,0.0022012678,-0.002001841297,0.001167673867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.03B.FP236.S84,0.2270027262,-0.09173328688,-0.1899936051,0.08344512796,-0.06437120322,0.07841569358,-0.04374401667,-0.23641865,0.08508283197,0.06503117425,0.004868726543,-0.1136443675,-0.04392330183,0.03711558462,0.02918520662,0.06258776772,0.05840995934,-0.008435918112,0.1007170974,-0.02657466538,-0.0412064033,-0.02872570496,0.01704872453,0.04212502249,-0.01389562352,0.01976065815,0.03929046722,-0.02171733445,0.03739883663,-0.02457310562,0.04753805523,-0.01743069825,-0.01395960264,0.03966454414,-0.03341439352,0.03785698392,0.01842712501,-0.02136390143,0.02116725973,-0.009018753326,0.006641229211,0.009155823797,0.003958654366,-0.0116312281,0.03441550015,-0.005531183883,0.01376077897,-0.01370829668,0.01967426089,-0.004590436232,-0.001857037911,-0.007157780735,-0.02668025458,0.008590315401,0.009277907379,-0.007732455221,0.009008335567,0.001870642555,0.01878228327,0.01090210927,-0.01557736787,0.006838492268,8.29E-05,-0.01604969642,-0.0148416062,-0.02030848611,-0.02139916907,0.01086410772,-0.009676669894,-0.01551703883,-0.008508012229,0.01052271497,-0.01045683467,-0.01382997362,-0.005192002082,-0.005861568815,0.004480369666,-0.01042074171,0.01640223453,-0.01156714552,-0.01171719012,-0.006940323259,-0.0008913741134,0.004093052438,0.006292499539,-0.004965273158,-0.001759802662,0.001453886749,-0.003501558657,0.002929902428,0.003777641396,-0.01037305356,-0.00163804727,0.008174951117,0.001181093288,0.001551313307,-0.005983226689,0.003535930892,0.0009747774801,0.0003138971129,-0.0002740157287,-0.0005717108679,-0.002641333566,0.0004808803766,-0.001817772702,0.0009899126277,-0.0004301801251,-0.001095127454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.02B.FP223.S71,0.2869639138,-0.3103733721,0.06719309872,-0.0253984795,0.1887367962,0.1807668882,0.03952313853,0.09095575531,-0.03409160742,-0.08016050311,-0.03090494521,0.05595406097,-0.09385286024,-0.01618521433,-0.0641362361,-0.05506979244,0.02195216357,0.01938715912,-0.02482818134,-0.01550190537,-0.01278039469,-0.01303038756,-0.03704116173,0.009155712277,0.05623010271,0.003192145657,0.002851259285,-0.02455785827,0.02693260362,0.034793666,0.003892521896,0.02467437139,-0.01737268339,-0.0100750288,-0.004753651375,0.01088793674,-0.02189667583,-0.01791149583,-0.004802290609,0.01203100324,-0.006459059165,-0.008641101322,0.0111324718,-0.001052192747,-0.008752025173,0.005123580152,-0.01542234642,-0.01821023893,0.01258063103,0.01873484459,-0.01328213178,0.0120926087,-0.01597649536,0.03251764168,-0.01880049883,-0.002470390604,0.004966169638,0.003908657659,-0.01679308187,0.007716382463,-0.009597181507,0.0006789966275,-0.007978834653,0.01437474452,0.002347382707,-0.006670142953,-0.008296546343,0.01101939753,-0.02583856116,-0.0147116614,-0.001933278019,0.01140270008,-0.01956980567,0.01083581016,-0.0199656115,-0.03281567485,-0.01454961413,-0.003320974993,-0.01993568541,0.006647046551,-0.003433005739,-0.01381303405,-0.0166640768,0.004065694419,-0.01423773131,-0.02382894241,0.01351093236,-0.005593727987,-0.01354833401,-0.001700600803,0.003944868924,0.0003514641135,0.007121978518,-0.004158607195,-0.0003476462612,-0.01049166472,0.002962946441,0.004852348609,-0.001005280363,-0.002924533142,0.01060687189,0.00710376233,0.003267189878,0.002762447428,-0.004424235102,-0.005055234698,-0.0008292832198,-0.0002453436037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.02.FP411.S11,0.1188333766,0.01355307194,-0.1645531129,-0.2617403072,-0.177189611,-0.04417593974,0.1602138832,-0.02455263612,-0.1435279181,0.272175332,0.04045627053,-0.13823932,-0.009678129948,0.06345673549,-0.06219306962,-0.09936068858,0.0468203688,0.02117007797,0.05129867548,0.02665847577,0.03298810301,-0.06599297138,-0.003523614734,-0.08511076757,0.01024747291,-0.05119099703,-0.04111737211,0.05581539543,0.06725168674,0.03026883454,-0.03129285159,0.01045754806,0.02330929057,0.005990236944,-0.02948660657,-0.04858177254,-0.01747396415,0.01601441162,-0.05665503157,0.03441199933,0.01861063975,0.02492012692,-0.02497206751,-0.02972147835,0.03809755335,-0.003505579649,-0.07116552403,-0.0260429508,0.04371835101,-0.01080982275,-0.008102623192,0.02635096019,0.01114770284,0.02523288158,0.04207200631,-0.02479344407,-0.01556609682,-0.02049834637,-0.06567850203,0.02326567331,0.003503644366,0.0088910305,-0.023640032,0.000772903566,0.007662041544,0.01750411269,-0.0195549894,0.01649553252,0.005299963697,-0.00357916494,0.00832583608,-0.02013183532,-0.007410127812,-0.008668839391,0.0008492316037,0.009359112406,0.0005872788118,0.01231203761,0.0003191892277,0.01705987553,0.0004794062981,-0.0007501469409,-0.01135921685,-0.007290601436,-0.007489426585,-0.006212286341,-0.0008496066907,-0.0009039618551,0.0004365033223,0.001298577111,0.001829390246,-0.00647971579,-0.0006973447556,0.002253976042,-0.003504368484,7.90E-05,0.001090116403,0.004659831831,0.0030673574,0.003743965743,-0.002061810106,0.002716077661,-0.0002712933897,-0.001061776677,-0.001843358507,-3.71E-05,0.0005798972896,0.0004979799514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.05B.FP258.S55,-0.07089661388,0.1809607309,0.3084386202,0.04859566928,0.1675396078,0.06264818541,-0.07979282387,-0.05361349502,-0.1959460398,-0.1022295166,0.001923265777,-0.111731996,-0.02308829565,-0.00808211326,-0.01873197648,0.03412110223,0.003833344052,-0.06010723748,-0.0480617698,-0.03071201244,0.001798201556,0.04901153877,0.05186315094,0.04616750573,-0.006619823214,0.01744331519,-0.03444717478,0.03508905924,-0.00479468692,0.02639146983,-0.009260855239,0.033636773,0.02680154056,0.05223745059,-0.0961561747,-0.005629378495,0.01203794946,0.01694982759,0.0004661232417,-0.0183304269,-0.0004213139123,0.02448605902,0.02159010511,-0.007808117064,0.0003985130737,0.02767157124,-0.004114446165,0.01645481039,0.02430421619,-0.007736864772,0.04161595866,-0.01263959152,-0.03234146433,0.0343095962,-0.007480220224,-0.0321350644,-0.009726983023,0.005833588461,0.01644772899,0.01134487805,-0.008871573683,0.008643745527,0.01431323682,-0.008290675729,0.006590967167,0.01627960947,-0.006784994918,-0.002156246565,-0.0002413147848,-0.007280427933,0.01941890346,-0.001849501771,0.03341944236,-0.03099884242,-0.01603578016,-0.006296702989,0.002913602503,-0.004327974007,-0.007262539715,0.003808981818,-0.008891899031,-0.01456255174,-0.005879196591,0.01796557248,-0.01013079695,0.01957121217,-0.0164517663,-0.006957916262,-0.001013094492,0.000373667987,0.01096105545,0.01624985287,0.008025002046,0.006345393666,-0.01824959513,-0.01166409578,-0.008686626242,-0.001032971168,0.002281442143,0.009530021083,0.000361206425,-0.007440370364,0.002310166317,-0.0007997820589,0.003142577671,0.004227835562,0.001148959334,0.001225309731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.06.FP435.S36,0.2747494931,-0.1019879576,0.09902598002,0.06711595181,-0.07241056246,0.05876767766,-0.08011828137,-0.01209055927,-0.0282399485,-0.07898290992,-0.02869872758,-0.05641745152,0.08662450594,0.08820009124,-0.0289971826,-0.01959818823,-0.03823379436,-0.04449249906,0.06054385317,0.02381853069,0.004776809434,0.06523019491,0.04421753389,-0.01623309759,0.03269276455,0.002008459599,-0.0359215041,0.02226867067,-0.02918441,-0.001273637644,0.01920473503,-0.03286506358,0.02105221807,-0.01749979587,-0.01807339305,0.005588362439,-0.004222327361,-0.03918244701,-0.008603086997,-0.02440118211,0.001072448112,0.003124812838,0.01338174222,0.03211072516,0.01289032923,-0.02194387096,-0.01072842384,-0.01622704443,0.01019599708,0.00158581404,-0.004314125319,-0.01794627151,0.01302177852,0.00596482327,0.03985328486,-0.001912076246,0.03326367179,0.001923127179,-0.002277992452,-0.02355569872,-0.0002225335769,-0.009376352031,0.01175873423,0.02280973518,0.01470063539,-0.007312309737,-0.01180851267,-0.01339323748,0.008970426124,-0.004386598203,0.01500625634,-0.002852652021,-0.0001025642295,0.01698219779,0.006483834235,-0.01639390922,-0.0327341718,0.007445901673,-0.001857366989,0.01576416824,0.01346070998,0.001025070793,0.0109204681,-0.0219955121,-0.0007924749656,-0.005659322761,-0.0007721044088,-0.01541046605,-0.01532318827,-0.008262083032,-0.002433384857,0.005357792362,0.004701957545,-0.01407052662,-0.01814569553,-0.01619525529,-0.003719256924,0.0007064859367,-0.003958746509,-0.001385721325,-0.004683348765,0.004090927998,-0.005330034606,-0.003881796746,0.00454825948,0.003354314022,-0.0002416553046,-0.0005145472189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.014B.DTT168,-0.2244247002,0.1153149117,0.001863900131,0.03118682903,-0.01311805424,0.09406200594,-0.04043998898,-0.05076746714,-0.1099491841,-0.05038025651,-0.04892705058,0.07911546794,0.1754706115,-0.1310191653,0.02685512086,0.05360381642,0.01385351495,0.05788383552,-0.08355177285,-0.05432607382,0.01938521306,-0.003708226352,-0.01561527771,-0.04911620677,-0.05942146148,-0.04240328478,0.03431062061,-0.0003416564495,0.01781673954,-0.02215377505,-0.02156897059,0.002579687539,-0.0386427296,0.05459830899,0.03883753525,-0.007197228064,-0.06507761869,0.01122182196,-0.02543891394,-0.07338001599,-0.03691748354,0.01830901059,-0.08740625299,-0.01969732204,-0.02629820804,0.04183781449,0.03951922086,-0.008668925951,0.004240690482,-0.001096828705,-0.005325189513,-0.0262043497,0.06053189443,0.03509240009,0.04460679235,0.01472787174,0.0121779752,0.01047436526,-0.01832475076,0.01314291669,-0.01383271752,-0.0105861369,0.01263861991,-0.06940599723,0.004059476823,0.02253935205,-0.009269215452,-0.006201333776,0.01919206576,-0.02543401015,0.01356830845,0.0113892274,-0.007043425791,0.0009869281647,-0.01335319261,0.006512746591,-0.00878689575,-0.008339864811,-0.02315685511,-0.01418443762,-0.006630216102,-0.0009606218125,-0.008748223259,0.01170183046,0.003077415537,0.0031834158,-0.005225082371,-0.009110846663,-0.002386545409,0.01576157046,-0.002543407271,-0.002548256861,-0.001837225487,-0.003654951151,-0.005139777939,0.0009563241965,-0.002333843186,-0.005870818389,-0.00098366243,0.005495435532,0.0041056831,0.002826840684,0.002929227542,-0.002079553832,0.0002272189388,0.0003743024921,-0.0003605783174,0.000155729531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.09B.DTT108,-0.6009666145,-0.3210573432,0.040413124,-0.06036454769,-0.02158685207,0.03608714713,-0.09330513998,-0.02884960427,-0.03409214992,-0.01624644851,0.0257424967,-0.04399683007,-0.02739770054,-0.03006227768,0.002509827339,0.006589170402,-0.02060571795,-0.05496655676,0.02531445947,-0.03009827767,-0.01635975922,0.02633451963,-0.04862795054,-0.03620567587,-0.01446755489,-0.07051879096,0.01501070611,-0.02430796296,-0.04655513934,-0.02201895128,-0.01664445764,0.0137363879,-0.00529082687,-0.004300360164,-0.03397395086,-0.001182025412,-0.014022227,-0.01162706105,0.007788806881,0.03980539972,-0.01021898578,-0.009384261136,0.02235979312,0.01676304418,-0.01235846803,-0.02133952152,0.007468538666,-0.02932433638,0.007409827975,-0.03573464307,0.03200948762,-0.0186613081,0.006092492945,0.01009320937,0.01443000752,-0.004001086897,-0.03262773031,-0.03603048873,0.01907771289,0.014397012,0.033833447,0.02799689369,0.009631467602,-0.004941704633,0.01198762409,-0.02349237652,-0.02695780066,0.006016783373,-0.02769338841,0.01317886728,0.02044456571,-0.0009872026199,-0.006326899248,-0.00458396684,0.008960195855,-0.002085666664,-0.004734938952,0.003074769785,0.01146808216,-0.01550979989,0.01061456723,-0.0079982976,-0.004698434304,0.02108029134,0.01934480581,0.009173161398,0.01509531949,-0.006719173887,-0.00926250321,-0.00982203215,0.005375983683,-0.008754653021,0.02687183345,0.001224666645,-0.002172879764,0.002572198125,-0.0006733354804,-0.004717096189,0.007573558669,0.002105734666,-0.01107585355,0.0009076540861,-0.005292312406,-0.004635149484,0.006230651598,-5.07E-05,0.001168636116,0.0001332963893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.02B.FP23,0.1283637244,0.1939990691,0.03992096459,-0.1442367827,-0.05366418022,0.05410415325,-0.03729937511,-0.1322746313,0.07467324392,-0.04894472189,-0.1076509902,0.02312468509,-0.0246085738,0.005521997472,0.02186773125,-0.025874926,-0.1094055303,-0.07748094844,0.009521337323,0.005199599806,-0.03582294095,0.03165655416,-0.00116063485,0.007220645204,0.02447336365,0.03805701305,0.01020514797,0.0119689055,0.05432268244,0.02107598503,-0.03506775735,0.09237997434,0.005962155443,0.04250732796,0.001227209057,-0.03028563507,0.008888100402,-0.03322851084,0.0171023888,0.01856337446,-0.04756176748,0.001781664204,-0.01865746681,-0.02977090216,-0.03892933691,-0.02054275785,-0.02437638138,-0.00404538221,0.007157652712,0.02413289492,-0.01084733394,0.01082086741,0.0314545453,0.002172761425,0.009606560023,-0.03592911424,0.007281080224,0.004597074536,0.0129097344,0.04397346405,-0.01553303752,-0.0148082332,-0.01247668879,0.00112976352,-0.03338100215,-0.0009109897148,0.003049062727,-0.009010486062,-0.01777358745,0.0007749674346,0.01780432818,-0.01150406023,-0.0241675073,0.01010266044,-0.006567430842,0.0004592805805,-0.005984596611,0.01598298253,-0.02124949539,-0.002816902254,-0.008664621732,0.002543686193,0.007981448189,-0.005428769814,0.01127910735,-0.006593063723,0.008091192851,0.0006162592942,-0.01158852547,-0.005307059107,0.002592132978,-0.008127608844,0.003934641331,0.003290042209,0.01847798729,-0.002888531359,0.01183922906,-0.009669240868,0.004763576735,-0.0003617804502,-0.003953464465,0.002533535168,-0.002316264277,0.005383894367,-0.001800954302,-0.0010449823,-0.0001275048381,-0.0007028181372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.22.FP519.S22,0.1492822152,0.03675846886,-0.2824552933,-0.1954742006,0.01346769952,-0.0692868581,-0.006759903955,-0.0762368604,-0.1089582747,0.007366887116,-0.05526868358,-0.1687418568,-0.01860965918,0.1042899542,0.06613449601,-0.00893642725,0.02763672305,0.01074627486,0.02108177603,0.03940912221,0.04323499052,-0.06724011831,-0.002125287827,-0.01864129782,-0.01298079933,-0.09221910819,0.0329234668,0.01590982374,0.06062320197,0.06633271598,-0.01168397093,-0.02389346941,0.03161247714,0.04635439172,0.008274296088,-0.001356443535,-0.02053982394,0.01419499918,-0.04954300059,0.07321174773,0.001807844879,0.01970960009,-0.001283757464,-0.03283991757,0.08400415632,0.02197204349,0.007596926812,0.002219247813,0.009448071684,-0.002709195427,0.005155811254,0.001710839791,0.03313984946,0.0198221544,0.009510532255,0.01201099579,-0.03231360312,-0.01501706052,-0.006222065394,0.006885842787,-0.0001515874858,-0.008975023906,-0.01403835733,0.00954629631,-0.005851861049,-0.003770683485,-0.01122308467,-0.02396326,0.01527065344,-0.005639445973,0.002956085104,-0.0251181808,-0.00196784086,0.00566704005,-0.00324667676,-0.007524329298,0.004504323853,0.008522232413,-0.0006166486457,0.003970846053,0.0139898672,0.01194075319,0.007047467825,-0.005996884924,-0.003451036164,0.007627228645,0.00494584637,-0.0005322791748,0.006286463937,-0.003151962146,0.004084509881,-0.00365801832,0.008025541957,-0.003772855562,-0.0007864986572,-0.0007663527986,-0.003088874462,-0.003411747839,-0.002386065569,-0.003558128108,0.0008490408975,0.0004553136244,9.94E-05,0.0001223777353,0.00195362747,-0.0009244722005,-0.0008433258664,0.0004955689585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.05B.DTT259.S100,-0.01148853085,0.1736981794,0.3364621211,-0.007892276994,0.0752628488,0.09069242184,-0.04748405189,-0.06749282362,-0.130927386,-0.08387938891,0.03952553259,-0.1162079769,-0.005910287124,-0.0409756939,0.01744313636,0.02659700675,-0.01510238881,-0.04967294993,-0.04103498733,0.009838787644,-0.06220674389,0.01968340588,0.0005258313659,0.04966471345,0.03102317976,0.02454034516,-0.09716133539,0.02670735068,-0.01526937026,0.05712854426,-0.004598455677,0.0637481092,-0.001265250165,0.02185210147,-0.06821096808,-0.02097068739,-0.003404648092,0.006255243078,0.02780503875,0.02336938349,-0.01938215478,-0.007971566665,0.04724523869,0.02552612424,0.004082334752,0.006159883609,0.004536569259,-0.01265252949,-0.01626274298,0.03695740715,0.03065829433,-0.01287438914,0.002935851843,-0.02053601516,0.04006152962,-0.01280315143,0.05416235428,0.002884442126,-0.01349581985,0.01458051724,0.01750608958,-0.009511484809,0.02447420758,0.0159306945,-0.008001021671,0.02401484219,-0.01167675137,-0.01152792283,0.02102661831,0.0007074542354,-0.01868516857,-0.006116296367,-0.0425482299,0.01154848268,0.0111144008,0.005301045125,-0.01469554627,-0.006911121845,0.002433650814,-0.02571082625,-0.01500018026,-0.004846458543,-0.000918237711,-0.02550613568,0.001371928816,-0.01016451392,-0.001751270261,0.001473560617,-0.004016033437,-0.02360729291,0.0107701382,-0.002847423663,-0.001897522742,0.003298186698,0.009160804567,-0.002187404041,0.004828486873,0.01168795885,-0.001443255378,-0.003052113984,0.001711467916,0.001162463649,-0.0005830951015,0.00272681082,-0.0007279415484,-0.001186244097,-0.0009492985768,-0.0004949595691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
