Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vil1.10B.FP119,-0.3126424352,0.2360998926,-0.004595721471,0.1937991274,-0.2448003206,0.06443461835,0.1479044614,0.02075758604,-0.1893553946,0.1483342656,-0.1428833789,0.01855074445,0.008813668207,-0.007862202789,0.0204059047,0.008950638548,-0.01630301079,-0.04750890132,0.09196404149,-0.01157006119,0.004693882315,0.09138084464,-0.0278395545,0.02932528925,-0.006327172502,-0.01389876091,-0.04470007537,0.0152620579,-0.02805090999,-0.06566270938,0.07384912363,-0.04039779627,0.02570310434,0.02878922256,0.02251480088,0.01259082038,-0.02059788798,-0.007911980799,-0.03687192766,0.01342484509,-0.02804553602,0.02250419017,-0.0420116222,-0.002032788503,-0.03031433061,-0.03424870299,-0.0529226442,0.02002723683,0.0001072264031,-0.03635402475,-0.004532267507,-0.001480892907,-0.01918194782,-0.01205983106,-0.01582290795,-0.02289534501,0.01641734086,0.01898118977,0.004507921669,0.006532459399,-0.02994502841,0.01422284052,-0.003577525777,-0.001292611533,0.005377342291,0.02171086753,0.00212512472,-0.01424264564,-0.02487122216,-0.01620422707,0.01046469756,-0.01229081879,0.03127270258,0.0003524010265,-0.02151755819,0.01405991256,0.007965512381,-0.02457610699,0.004068342323,0.01475068483,-0.006766612097,0.005390250385,-0.01019600946,0.002803659529,0.007021009199,-0.00132631377,0.01241418854,-0.0221121,0.003536831447,-0.01091054174,0.0386771901,-0.016419174,0.005948178989,-0.00582334874,-0.01082699999,0.001054504971,0.002931700627,0.0002377026703,-0.007558718538,0.009212509665,0.008261955373,-0.0005559039902,0.006299184383,-0.005227316871,-0.006421956088,0.006884442206,0.001051507088,0.01613667188,0.002832629565,0.01041648092,-0.01065747612,0.004898521525,-0.0005380106202,0.003801061188,0.00655541474,0.004324489553,0.004452135613,0.003502683246,-0.00181989711,-0.001356675207,-0.001795894031,-0.004261132766,-0.002285724183,0.006155595401,0.001661675065,-0.001566255019,0.001079369317,-0.0002786245959,0.001089094783,-0.0009015243671,-0.00137976704,-0.000789046027,-0.002235997409,-0.001776149777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.04B.FP44,-0.1470970766,-0.113107124,-0.1574519733,0.01080657297,0.08505982978,-0.05525522426,0.00199847545,-0.03474044351,0.05874346656,-0.1022712723,0.005509988623,0.01773981948,-0.01584671095,0.04597474165,-0.03109998701,-0.04106674588,-0.00663402098,-0.04432110193,0.005693928896,-0.01262602141,-0.01165199072,-0.07161909724,-0.05507227818,0.02657497543,-0.0008954888963,0.004543252104,0.03539394009,-0.02146013017,-0.05336177464,-0.01388496066,0.05836530566,0.01249398361,-0.003250207007,-0.005322318956,-0.002649245274,-0.02910355524,0.009756865772,0.01281725697,0.01835290597,0.02883655637,-0.004833162145,-0.03049198631,0.02190728701,0.04238773789,-0.01407280598,0.03388504909,-0.01721763862,0.02429881358,-0.02065606621,-0.002089226943,-0.02226343815,-0.02687279219,0.001370209485,-0.03277625708,0.007238434023,0.04798649056,-0.01726383876,-0.01530332767,-0.012670441,0.01505144905,0.004526784003,-0.01097082691,0.01624812386,0.01028824456,-0.01740310772,0.03899057363,-0.03970123074,-0.01342543323,0.02316964215,-0.009255867305,0.02452727411,-0.002263469081,0.03141069679,0.01658182287,0.001193908176,-0.0007172887857,0.01235379693,-0.001476630306,0.006269414987,-0.01099251561,0.006127104813,-0.008411953197,0.003517017842,0.01015819492,0.01172955511,-0.00377997514,-0.01706599484,0.02266781616,0.01786589975,-0.006311824296,0.01598207707,-0.005913112695,0.01762586991,0.003392198972,-0.01379602534,0.01465980929,-0.00780115762,-0.005188267456,-0.00420188839,-0.006050321383,0.0001526562314,0.00488296652,0.01423627571,0.004028137675,0.01386555333,-0.0005740555256,0.0126929787,0.0005405943171,0.007057737438,-0.01527871896,3.14E-05,0.01355771123,0.008818017978,0.008274667407,-0.007022362163,-0.005497099756,0.001608034735,-0.002473170266,-0.001998767897,0.002653726758,0.006060472011,-0.001857109243,0.00600857756,0.001231687557,-0.0008975244298,0.009771569248,-0.0003225381453,-0.005535683819,0.004054704335,-9.19E-05,-0.005319150173,0.002514434007,-0.001201327184,-0.001850192961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.16.DTT480.S75,-0.1393397652,-0.07049879617,-0.1211809598,-0.09356835988,0.02715773912,0.01300312225,0.07941729012,0.006557946609,-0.1230366672,-0.1516324047,0.04836560064,-0.04312892107,-0.03194551929,-0.03414330681,-0.04089363538,-0.05654955379,0.08107471095,0.01525140404,-0.0545884113,0.04720497387,-0.02190150274,-0.009071717874,0.005323481932,0.04759471706,0.07291059251,0.01246205501,0.00178851243,0.03820786218,0.04356437994,0.01464751258,-0.003547946485,0.0004435239479,-0.00019797777,0.02073669095,0.02830720249,0.07023531477,0.03462781306,-0.05838915112,-0.00226703988,0.01189083288,0.01187074761,-0.0007179278444,-0.09130199054,0.0651536615,-0.06860381112,0.005503915206,-0.004594669216,0.01685038846,0.01311627036,0.03321128368,0.003291667552,0.006397033271,0.01110832962,-0.02976745461,-0.02880171793,-0.004016644384,0.03993468323,-0.007554427495,0.00550769599,-0.02964809752,-0.005673554821,-0.002856580818,0.003992939705,0.02895882946,0.03283999417,0.000200139241,-0.008723462464,0.01707911765,-0.01379564761,-7.23E-05,-0.03594534688,-0.01772353621,-0.003599624875,0.001310597392,-0.001046603031,0.03749601519,-0.02149756358,-0.0100919494,-0.01469942591,0.004238371858,-0.01630429628,0.003416523424,-0.01482696795,-0.005414326314,0.03183684296,0.007872478108,0.01783186624,0.002110036811,-0.003510408011,0.02986234108,0.001352662982,0.01794074552,0.008195671947,0.007476607469,-0.009519958865,-0.009607657375,-0.006670522836,0.03560979737,0.02855036393,-0.005684080734,-0.02914638174,-0.02128102058,0.01232085924,-0.01189432743,-0.003497724564,0.001759375978,0.006333444586,0.01505715994,-0.01935298747,-0.02387745058,-0.0003776818172,-0.005777292656,0.001765251932,-0.01477304733,-0.007112030803,-0.007355574025,-0.008259233694,0.008298019944,0.01420995976,0.005421975323,0.00159370184,-0.006168628093,-0.004973179378,0.004690768056,-0.00286700108,-0.002278750456,-0.002653845611,-0.008821231119,0.001980516308,-0.001870145721,-0.001463840499,-0.004341411898,8.36E-05,0.0006898125916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.20.FP504.S7,-0.1870822708,-0.08761086739,0.0885975273,-0.009462888755,0.09872779509,-0.1902490128,-0.08886559082,-0.01555184731,-0.06146421867,0.008540594673,0.03236602395,0.07886356638,-0.008297589054,0.129255617,0.05376363579,-0.01109044508,-0.06377997544,0.01020593218,0.04041515846,0.01184959063,0.04908657672,-0.004978466576,-0.009644136635,0.009904733747,0.02569961729,0.04289839252,-0.0127905254,-0.01268457579,0.02430676775,0.04432045252,0.02402016438,0.01280962534,-0.02279501332,-0.03325312256,0.04773940608,0.007054899176,0.04718299924,0.05203823955,0.003712236513,-0.04761267535,-0.01492633878,-0.02979927101,0.0250763424,0.02425995839,-0.02902328232,-0.0008201455328,-0.01480763549,-0.015527109,0.02001887578,-0.01252640831,0.007163670438,-0.000884293432,0.02351157483,0.007939692386,0.01826140086,0.01531650633,-0.02700474987,-0.00859839279,-0.01911157153,0.01825892611,-0.009382485778,-0.006175694427,0.007132024534,0.005800168124,0.001047817109,0.01713688102,-0.01587270347,-0.01100082364,-0.02059638582,0.009052927801,-0.006840870964,0.02986114607,-0.01186089893,-0.01042363216,0.01432409888,0.01744758003,-0.004703532963,-0.01111223956,0.01027348125,0.00148325791,-0.007807234425,0.00773774278,0.002508281544,0.02461225871,0.02042583293,0.004000384972,-0.01137827221,-0.003951185356,-0.008596646289,0.004523672909,0.003925149166,0.002468334334,-0.001373529098,0.004936747605,-0.003608179626,-0.02221411478,0.0104124955,-0.009710482428,0.006906335192,0.002226941241,-0.004358230438,0.008740475779,-0.009806339827,0.005473471932,-0.01181004309,-0.01131844951,-0.003931698665,0.0008373055203,0.001820965141,-0.001750342865,0.01675097158,-0.002838703736,0.001672630981,-0.001503048683,0.005135152922,-0.01592665592,-0.002544056104,0.01439512642,-0.003029790831,-0.003798219808,0.0009173552094,-0.01020648748,-0.00114414515,0.005321346932,0.001867667175,-0.01304841011,-0.006689621597,-0.006265086487,0.0002615212248,0.001104080792,-0.004307768845,0.003124813522,0.003030880465,0.004207920403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.07B.FP79,-0.2799384879,0.02575215785,-0.2510255924,-0.01207804832,0.1135245586,0.04870961668,0.1980864927,-0.05171915994,0.06781238209,0.006818403438,0.06317792622,-0.007803435134,0.03898615897,0.08162513707,0.01217127852,-0.03514019691,0.0247147033,0.04565472856,-0.01884747594,-0.03262493137,-0.0414772477,0.02343522591,0.06404529275,-0.02988421671,-0.02189336185,-0.02311279558,0.008186051409,0.02933014998,0.0263451072,0.03098283366,-0.009042037791,-0.01581998415,-0.002942014644,0.005775766667,-0.01264508898,0.03852461374,0.0003301987411,-0.006060314757,-0.005550286435,0.002629502368,0.001088141064,-0.001460418324,0.05766616235,-0.03171460231,0.0276391735,0.00983713223,-0.005846490996,0.009779276153,-0.03815192737,-0.02336712257,0.03358477854,0.02424573213,-0.009503964909,0.004226107155,0.007350037491,0.007414281515,0.01442782444,-0.004359318579,-0.03058201275,0.02241898644,0.004588689651,-0.002052750973,-0.03273221638,0.009805411791,-0.03057855896,0.001742470761,-0.008524719732,-0.02501874679,0.01242021287,-0.007963747808,0.001889694079,0.02335698265,-0.01264939062,-0.02927067115,0.005786926803,0.01102592918,0.002818126756,0.01654855659,-0.01643293231,-0.0003261829324,0.02473000912,-0.02029629405,0.02830359562,-0.01063537598,-0.008574294709,-0.01011503175,-0.009102846791,-0.013582452,0.007485219157,0.00153673962,-0.01637738954,-0.009143808324,0.009054891616,0.006462630037,0.00910330769,-0.02687537166,-0.005418909568,-0.006485100429,-0.01463039403,-0.01262866122,0.007559257578,-0.005680843268,-0.009387333732,0.003447489482,-0.0004261351553,0.0024676744,0.007803059693,0.01332906058,-0.0007879060202,-0.01042763545,0.007798684393,-0.006140583442,0.01837367505,0.00152938621,0.0214258506,0.005926571525,-0.003302481789,0.004770324886,0.01282487105,0.002598313723,-0.008978960939,-0.008690179621,-0.004818005439,0.009093127644,-0.005041013116,0.003802217753,0.002394644434,-0.003424746733,-0.002362550996,0.0005789586594,0.002049553946,-0.004141985231,-0.005790708335,-7.24E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.02B.DTT219.S59,-0.01364858477,-0.1176800089,0.1358647414,-0.1855481498,0.1467112887,-0.1497697792,0.1010656104,0.06087469974,0.05529615814,0.04858308089,-0.1271668493,-0.02219444162,0.03089546493,-0.105429838,0.01287612562,0.0108787126,0.0828185809,0.005719271765,-0.01891693384,0.0149312109,0.02075371518,0.01197465479,0.06191036298,-0.05055815948,0.003726794664,-0.01733551229,-0.004749187331,-0.01801397393,0.002883861212,-0.0104518271,-0.01804869305,0.0208569464,-0.02828752937,0.02873663594,0.02777535414,0.01408614376,0.02160724375,0.02439803039,-0.02316749775,0.01753099416,-0.008366660586,0.001320716066,-0.009342650235,0.01912999919,0.01606760792,-0.007712010928,-0.03289010063,0.01866379487,0.03625786345,0.007968250369,-0.01384091756,0.003900988662,-0.01823122535,0.008609469212,-0.0560491145,-0.007882932946,-0.01266037928,0.004109013194,-0.001149730431,-0.007313244182,0.02409636876,0.007217295678,0.01437573108,0.01702929322,-0.008594600315,-0.01124079802,0.02798472726,-0.01658188678,-0.003880810407,-0.02811899134,0.02735718098,0.001995504554,0.003245025203,-0.01340107513,0.02638518129,-0.02107734229,0.01795331951,-0.01604327023,-0.03113341197,-0.002740589985,0.009532116669,-0.004954609408,0.003518979416,0.01243595352,0.03308621307,-0.01764881405,-0.003707640503,0.01964057213,-3.98E-05,0.005550253122,-0.02314995729,-0.0001599034419,-0.01958379303,-0.001362799751,-0.00111657408,0.02823150594,0.01328850099,-0.008037853247,0.00866753182,0.01754494669,0.01108852517,-0.009675367223,-0.01186874673,0.0250624679,-0.0002825344296,0.01889807451,-0.007994659132,0.009451927265,0.008998478062,0.003273391618,0.01089941066,-0.004806425517,-0.005741022478,0.00221971211,0.001599637929,-0.0141658695,-0.007146695844,-0.01117387521,0.003376900184,-0.004097950192,-0.0121308924,-0.001229882314,0.001747859321,-0.005361128902,-0.0006143479003,0.006584976405,-0.01055543418,-0.001869004082,-0.008814656875,-0.002183542809,0.003413339587,-0.0005326644162,-0.004770271248,-0.00184120461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.12.DTT468.S62,0.007550609497,-0.1800528133,-0.07829009851,-0.07427916528,-0.02020997326,-0.01411153463,-0.05038588796,0.01026194572,-0.07345990168,-0.1164878136,-0.01540794447,0.05071018056,0.04776138172,-0.03717779099,0.06721199404,0.007841644953,-0.02090284983,0.006714449991,-0.03213223935,0.03012441848,0.04149316592,0.03565724295,-0.03396251253,0.03210767476,0.02148675826,-0.03303143959,-0.04338816047,-0.06171385906,-0.04834521405,-0.001317905265,-0.02212062745,-0.01745038528,-0.06793677659,0.02626931144,-0.01827696685,0.01858428945,0.01171107614,0.01480576858,-0.04224981153,0.04761691276,-0.002730066267,-0.001624723439,0.0005970232292,-0.04668353839,0.02385821323,-0.05391542114,-0.02751178792,-0.04813074691,0.01897143366,0.005917924758,-0.01119273102,0.007317558416,-0.03172633139,-0.003331927901,0.01869528242,0.03348057016,0.03318891135,-0.02123215885,-0.005828362903,-0.006037639253,0.007262402871,0.01602706153,-0.01726150089,0.02405998535,0.006092291543,-0.0273916721,0.02144155903,0.004372587985,-0.02412345841,0.01316388566,0.0197797258,0.01791659037,-0.008836407948,-0.01131600068,0.00046568314,0.006960182715,-0.0008258165074,-0.003462707756,-0.01337779689,-0.003992020197,0.03166566629,0.006987248606,-0.0002862519705,0.02028398932,-0.004495154276,-0.002208031923,0.02536200246,0.003083299123,0.004579214362,0.02434039244,0.005992416414,-0.01584541138,0.00939755623,-0.002672728652,0.02614846243,0.0123041906,-0.003471826318,-0.005079294316,0.0009763196564,-0.02509904485,0.001337951199,-0.009222619158,0.001980441946,-0.009265086558,0.005673168843,0.007002623272,0.0107820829,-0.01580038172,0.001551834677,-0.01854020273,-2.97E-05,0.0003430248568,-0.006121684606,0.01004678686,-0.00439627302,0.009119772688,0.003427185307,0.004407620586,-0.003854896966,0.005401564606,-0.005032376269,0.001260642839,0.00249186628,0.00980015776,0.002160996001,0.003412044472,-0.0008441711354,-0.002019831639,-0.006255972892,-0.0008275633379,-0.001330350969,-0.002322795023,-0.001211580774,0.004021189758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.24.FP527.S30,0.131447294,-0.1819958187,-0.0939709993,0.02360792626,-0.08247435617,0.07155058615,-0.1526109045,0.04510348733,0.003659939928,0.09449883357,0.06656387034,-0.001564824751,0.03466719516,-0.01952330529,0.04126957265,0.07343285357,0.02534728039,0.04177204613,0.01466866467,0.04348026688,-0.01936575423,-0.009453620836,0.01815625527,-0.01663490077,0.06645253941,-0.001474411093,-0.003001049241,0.004718917332,0.06806348434,-0.003535002293,-0.01637268239,-0.01743679895,0.01797248344,0.0104042707,0.007415371808,-0.02556279788,0.003836978066,-0.008182743594,0.01651697543,-0.008977789739,-0.03565095036,-0.007487197757,-0.01811914949,-0.01208333891,-0.01148347317,-0.007701198905,0.02323889418,-0.01623118364,-0.05126368707,0.01598400496,0.004230971885,-0.02531729647,0.005612542228,-0.02066201155,-0.007215430667,-0.0331395597,-0.02155485343,0.04200446729,0.004349114033,-0.007709456432,0.01659439728,0.0127822385,0.01334239001,-0.004902938229,0.006093107952,-0.03425407388,-0.03182357935,-0.01794808817,0.02985111388,0.01366005857,0.02421181056,-0.0003108334873,-0.02341355241,0.003783615359,0.03014236151,-0.0007987817084,0.003744374005,-0.0002507601709,0.01768842132,0.006377365847,0.00920363039,-0.003679706089,-0.005555148313,-0.008663353583,0.03870973899,-0.006601107828,0.003530832111,0.003936210367,-0.008528976408,-0.02009019806,0.01610867233,0.0007612641024,0.01366239858,0.0006781862584,-0.01492344038,-0.0123781995,0.008621695326,-0.01745121514,-0.01684434418,0.004211297051,0.00144171958,-0.006221480759,-0.0003374410063,-0.01220383187,0.009484503777,0.02196445273,0.001962948138,0.01733416634,-0.01925540848,-0.009796968389,-0.005769137626,-0.0119370434,-0.01062149576,-0.01452669006,-0.006767209503,0.003243303892,-0.0008852477809,0.008181307252,0.005499164792,-0.01261282413,-0.003487785154,0.01730974047,0.002130469454,-0.006545336976,-0.004636690839,0.007986473766,-0.005424921453,-0.00578274881,-0.003674048028,0.001183766372,0.00112038911,0.003017836629,0.003232238525,-0.001758872323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.07B.FP279.S77,0.1756033351,-0.1379804273,-0.07790148835,0.04836557691,0.108515148,0.1202147368,0.04276202438,-0.1343886863,0.2010010123,0.05720925885,-0.03963321275,-0.07070109837,0.0302308015,-0.02570616768,0.07983541734,0.1057234333,0.0150726215,-0.04229341514,0.09512634024,-0.0504618056,0.007331982031,0.06813010743,0.01719218973,0.007333559316,0.02812623005,0.06043918878,0.009749337853,0.01766589389,0.04005024056,-0.02289547986,-0.08223728963,0.01427731141,-0.04752638398,0.0539230195,0.002519842812,-0.009249359701,0.01803391733,-0.009698037721,0.05803835838,0.03197293204,0.01131649014,-0.04243377433,-0.02866683438,0.003227563125,-0.02654403782,-0.006143002122,-0.02998828402,0.02689740198,0.03368497505,-0.01558296052,-0.01827938662,-0.007051896541,-0.04562471094,-0.01803954484,0.03279445246,0.03399346855,0.02603634538,-0.03889824495,0.01044781883,-0.03758929589,0.01655754417,-0.02804387864,0.01421567852,0.0144118313,0.02038580946,0.008193025093,-0.001799317994,-0.0255547519,-0.0004865334654,-0.01670490728,-0.01135449565,0.02120394618,-0.03444742407,-0.02554488424,-0.01612211093,-0.001444709405,0.01812978269,-0.03539062849,0.02756625352,-0.02018639364,-0.002849051596,-0.01931751989,-0.009521064375,-0.01556090846,-0.009229538873,0.02218783776,-0.006340239752,-0.007384385691,0.01549210886,0.004263109415,-0.004539402161,0.01006372874,0.01485430829,0.005640289149,-0.006917028787,-0.007804329211,-0.005672318473,-0.01097642122,0.006184869713,0.006506399503,0.008527941197,-0.008868205871,-0.002247684594,0.002559308852,0.002934588437,-0.01263061382,-0.003243648456,0.01475828302,0.003209278776,0.0008502106737,0.002416006349,0.005217197396,-0.006770839473,-0.003459393928,-0.003718115285,0.009195327711,0.0005728667268,0.005994075527,0.004449419898,-0.004293434892,0.001771338826,-0.00495045486,-0.003533813058,0.004828938744,0.006356429919,-0.0003309479811,0.002686899784,-0.001374086805,0.005468565237,-0.004925032191,0.002070971115,7.04E-06,0.002718600732,-0.001526842948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.06B.FP269.S67,0.2330880118,-0.1381585319,0.01218809743,-0.07729248658,-0.1577426835,0.1147750665,-0.0928772174,0.07531985019,-0.001029136734,0.1201956988,0.02819001766,-0.01744604369,-0.04073248309,0.06895179817,-0.05070311742,0.1008229541,-0.009269816122,-0.03083836853,-0.07729287876,0.04461960373,0.02966569455,-0.01212723982,0.04617500986,-0.10276732,-0.09037478369,-0.01256533908,0.005504585808,-0.003247773505,-0.02824950125,-0.02964418129,-0.002245774889,-0.005299466116,-0.01139043621,-0.02137315066,0.0108414345,0.01082786926,0.02421714185,-0.003726216832,0.01897692919,-0.009425389132,-0.01410550177,0.02385411435,-0.06392643065,-0.007627963547,0.002298519411,-0.002875896711,-0.03675253891,0.01694340211,0.02393558932,-0.02247031427,0.009044301425,-0.01596244442,0.01860454483,0.02545400939,0.006958827788,-0.0215872425,0.01315482022,0.0224612388,-0.01805191372,0.02820639406,-0.005179939048,0.03092421642,0.02772220365,-0.04857968486,-0.0126230112,-0.006156894851,-0.04453743875,-0.004342296041,0.03583890694,-0.005236605876,0.01843739694,0.009556900472,-0.03213358616,0.01404667155,-0.003324372444,-0.02330809269,0.006083717296,-0.007759122685,-0.01058233897,0.007581943264,-0.0187145235,-0.006455437624,-0.01041615412,0.002415258712,0.01520436689,-0.02239137038,0.009210391813,0.05157594597,-0.01800786282,0.01930657518,-0.0006821999316,-0.001192722361,0.02711059665,0.001152211165,0.004760377642,-0.006567499936,0.02203943971,0.02328015263,-0.005808970885,-0.007327403861,0.002056698382,-0.00295223993,0.002929852717,0.001532426239,0.01284030234,-0.02671785192,0.00272835609,0.008405116422,0.008234590547,0.002415574583,0.02113018644,-0.004779243203,0.0006062379456,-0.003662973621,0.006018187361,-0.0004692927304,-0.009646749137,-0.004916942568,0.001865911827,0.007383140789,-0.008502382575,0.003380900132,0.005975103739,-0.001145925138,-0.008626167603,-0.005655338571,-0.004922610298,0.002320442334,-0.003586172383,-0.001064997848,-0.002732987882,0.004216770356,-0.00275662613,-0.001720981039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
