feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB033	Sequencing_Run	Dec_2017	-0.752475032833828	0.218597525318367	90	90	0.00122741606879503	0.0142097014118193
MGB036	Sequencing_Run	Dec_2017	-0.674680592945546	0.193753975076818	90	90	0.001075967921664	0.0142097014118193
MGB026	Sequencing_Run	May_2018	1.61774144748908	0.465766595750217	90	0	0.00118324693870304	0.0142097014118193
MGB029	Sequencing_Run	Dec_2017	-0.686451334643668	0.197503448798765	90	90	0.0011168225190474	0.0142097014118193
MGB033	Sex	Male	-0.677709605995256	0.198291663220408	90	90	0.00143946713493994	0.0160473928747008
MGB015	Sequencing_Run	Dec_2017	-0.499019313120129	0.152626888377591	90	90	0.00157578816703993	0.0163555944234145
MGB019	Sex	Male	1.72776789829369	0.507725082344312	90	69	0.00152151102022979	0.0163555944234145
MGB015	Sequencing_Run	April_2017	-0.956315823396955	0.294898610355494	90	90	0.00171230154135162	0.0171800921315612
MGB036	Sex	Male	-0.583437796465432	0.175184098972182	90	90	0.00182774306125724	0.0175140207145766
MGB007	Sequencing_Run	Dec_2017	-0.591369508124503	0.178881691137864	90	90	0.00186195569058622	0.0175140207145766
MGB006	Sequencing_Run	April_2017	-0.892843552265809	0.282849809421262	90	90	0.00223340668496089	0.0203713761264614
MGB043	Sex	Male	-0.619982931100521	0.190694450973458	90	90	0.00230794486599031	0.0204321001371495
MGB034	Sequencing_Run	Dec_2017	-0.899555757655404	0.283814627018038	90	90	0.00283454025807927	0.0237262605394951
MGB007	Sex	Male	-0.516248053168267	0.162113588319058	90	90	0.00283769229043795	0.0237262605394951
MGB040	Sequencing_Run	Dec_2017	-0.725167212074891	0.229973132835148	90	90	0.00298309079151852	0.0238269961049152
MGB021	Type	Mucosal	0.99862147160402	0.318904016799699	90	63	0.00300805930892617	0.0238269961049152
MGB020	Type	Mucosal	0.945379315901802	0.305436611380765	90	62	0.00334660204586381	0.0258289029693591
MGB027	Sex	Male	1.22790149610696	0.396042751373333	90	75	0.00357644447756447	0.0269127446936727
MGB044	Sequencing_Run	Dec_2017	4.55955458631103	1.48481876327977	90	43	0.00370408052231713	0.0271933716394501
MGB039	Sex	Male	1.43815540601214	0.473081119943445	90	67	0.00412273523262054	0.0291409763172878
MGB035	Type	Mucosal	-0.825072974529882	0.27336764687364	90	88	0.00417965986956378	0.0291409763172878
MGB032	Sequencing_Run	Dec_2017	-0.47336955160932	0.160995291814492	90	90	0.00425981049156366	0.0291409763172878
MGB032	Sequencing_Run	Oct_2017	-0.555304253796231	0.190081734917955	90	90	0.00450022996963129	0.0301015382413115
MGB052	Sex	Male	-1.1967662356483	0.418075129880338	90	68	0.00533237291076784	0.0341354743953173
MGB006	Sex	Male	-0.372945858346311	0.130924901358089	90	90	0.0055504343880647	0.0341354743953173
MGB007	Sequencing_Run	April_2017	-0.892099147271268	0.311013692379723	90	90	0.00553586683849587	0.0341354743953173
MGB025	Sequencing_Run	April_2017	-1.85949724497844	0.647248524749936	90	0	0.00555693769226095	0.0341354743953173
MGB029	Sex	Male	-0.52348623488614	0.17962592744788	90	90	0.00575125139379886	0.0346225333906691
MGB037	Sequencing_Run	Oct_2017	-0.586615609286364	0.203952992727629	90	90	0.00665039915642785	0.0392503950212702
MGB052	Sequencing_Run	May_2018	-1.4438148780483	0.522350260033409	90	68	0.00704766944411406	0.0400978643530375
MGB023	Type	Mucosal	0.824587839147827	0.292179585903664	90	59	0.00706042129804314	0.0400978643530375
MGB037	Sequencing_Run	April_2017	-0.767246365133056	0.278922640884239	90	90	0.00785918940929059	0.0429939130931221
MGB010	Type	Mucosal	0.819423826714789	0.295329315910008	90	59	0.00799886755220877	0.0429939130931221
MGB029	Sequencing_Run	April_2017	-0.905286336583535	0.33063300239122	90	90	0.00798346169385147	0.0429939130931221
MGB051	Sex	Male	2.40698606211633	0.865470244495471	90	15	0.00829420874437308	0.0437992426676544
MGB051	Sequencing_Run	May_2018	2.80845810892959	1.02432571219537	90	15	0.00859734422786265	0.0446172519411493
MGB015	Sex	Male	-0.365846928098728	0.136502023990857	90	90	0.00889246363667937	0.0453666365193303
MGB052	Type	Mucosal	-0.830598740230331	0.311393752905023	90	68	0.00920960856251022	0.046201536288593
MGB055	Sequencing_Run	Oct_2017	-0.744752250965847	0.273409017143641	90	90	0.00974704443475285	0.0480960717190263
MGB043	Sequencing_Run	April_2017	-0.903638785358899	0.343183820610035	90	90	0.0106333386147155	0.0516231439198283
MGB033	Sequencing_Run	Oct_2017	-0.690933692155506	0.260595796902434	90	90	0.0112734649268896	0.0524264674277187
MGB050	Sequencing_Run	May_2018	-1.88663357989572	0.728117774521177	90	4	0.011321330175421	0.0524264674277187
MGB043	Sequencing_Run	Oct_2017	-0.667226453207324	0.25049508210926	90	90	0.0109963173882841	0.0524264674277187
MGB036	Sequencing_Run	April_2017	-0.892091492617088	0.344519319788682	90	90	0.0117175811539184	0.0534392716262037
MGB054	Sequencing_Run	May_2018	-1.98971583040983	0.758094916898022	90	35	0.0120336374459762	0.0540615652423707
MGB007	Sequencing_Run	Oct_2017	-0.555807410204761	0.213085061471708	90	90	0.012700890166329	0.056220116765662
MGB016	Sequencing_Run	May_2018	0.98488774098746	0.381183412912164	90	0	0.0131295439194736	0.0564570388537364
MGB032	Sequencing_Run	April_2017	-0.788740222443803	0.311067652197786	90	90	0.0131246165071064	0.0564570388537364
MGB036	Type	Mucosal	-0.290232682517131	0.115198841653489	90	90	0.0150429730916233	0.0637737309940649
MGB005	Sequencing_Run	Oct_2017	-0.547524950187088	0.222373394077449	90	90	0.0159045850792364	0.0655791795732899
MGB022	Sequencing_Run	May_2018	-0.816020383959536	0.325472742714929	90	90	0.0157766696860924	0.0655791795732899
MGB029	Sequencing_Run	Oct_2017	-0.590708191115385	0.235985580443968	90	90	0.0163364541679703	0.0664496311426898
MGB034	Sex	Male	-0.640171155417916	0.254478841753078	90	90	0.0166517724306734	0.0668291133551026
MGB029	Type	Mucosal	-0.267144567394093	0.108834765020522	90	90	0.0177842766353329	0.0704350956215157
MGB006	Sequencing_Run	Dec_2017	-0.351503805640773	0.146390945139148	90	90	0.0186068422092946	0.0727358377272427
MGB036	Sequencing_Run	Oct_2017	-0.554876292196193	0.230379529644364	90	90	0.0203834532017038	0.0786592232527286
MGB033	Sequencing_Run	April_2017	-0.892240041252921	0.376456783236689	90	90	0.0207007728354454	0.0788725648540388
MGB045	Sequencing_Run	May_2018	-2.31611013827793	0.992774529912592	90	81	0.0221004743123822	0.0831530346003382
MGB031	Sex	Male	-1.19585991210493	0.502752001324586	90	73	0.0225539584039025	0.0838116232046253
MGB031	Sequencing_Run	May_2018	-1.46231207129377	0.625104026638851	90	73	0.0238309871734823	0.0873977682476453
MGB022	Sequencing_Run	Dec_2017	-0.681234872520819	0.291718448416594	90	90	0.0240997168257627	0.0873977682476453
MGB035	Sex	Male	-0.98519920812077	0.422450781844664	90	88	0.025212678948218	0.0903454328977812
MGB038	Sequencing_Run	April_2017	-1.7512630884592	0.761206977803908	90	71	0.0255160134488484	0.0903567064482748
MGB024	Sequencing_Run	May_2018	-1.37857645847136	0.598617454335576	90	83	0.0262340973335007	0.0918193406672523
MGB027	Type	Mucosal	0.538887279466484	0.235571456101744	90	75	0.0268174935921176	0.0927823628876714
MGB037	Sex	Male	-0.356516049707649	0.155264315538089	90	90	0.0274814798536854	0.092942982426509
MGB025	Sequencing_Run	Dec_2018	-0.947071344130484	0.413260898249419	90	0	0.0274599545419801	0.092942982426509
MGB055	Sequencing_Run	Dec_2017	-0.503895518431719	0.227061100061229	90	90	0.0318458568484763	0.106220344401811
MGB019	Type	Mucosal	0.586454505131292	0.265352579888579	90	69	0.0321131273772918	0.106220344401811
MGB035	Sequencing_Run	May_2018	-1.14079245761665	0.521316108409552	90	88	0.034024074812363	0.111317896940449
MGB037	Sequencing_Run	Dec_2017	-0.371647989205188	0.170388893689047	90	90	0.0348381124404398	0.112755611231961
MGB055	Sequencing_Run	April_2017	-0.740778408979011	0.345010666790153	90	90	0.0360963445187828	0.115585103193124
MGB040	Sequencing_Run	Oct_2017	-0.584031820839732	0.272827987872869	90	90	0.0389263980589042	0.123335219112949
MGB044	Sex	Male	-2.85945735464296	1.34194232472931	90	43	0.0399059220044447	0.125121692951436
MGB038	Type	Mucosal	-0.504299815010503	0.240841037417973	90	71	0.0420082611908766	0.12772208705509
MGB051	Type	Mucosal	-0.715857015491159	0.341130167874041	90	15	0.0417038926866271	0.12772208705509
MGB044	Sequencing_Run	April_2017	5.50117436416646	2.65048766176501	90	43	0.0418091214744495	0.12772208705509
MGB005	Sequencing_Run	Dec_2017	-0.388126633296849	0.188345658180838	90	90	0.0425000239218962	0.127925072004907
MGB005	Sequencing_Run	April_2017	-0.741475119211249	0.363912764352567	90	90	0.0448239404334975	0.132274569318458
MGB005	Sex	Male	-0.343485470616809	0.1684471446995	90	90	0.0446581174578357	0.132274569318458
MGB034	Sequencing_Run	April_2017	-1.09543432867701	0.539415926498508	90	90	0.0459621193620133	0.133024980076596
MGB047	Sequencing_Run	Dec_2017	-0.481342158812732	0.233726490502788	90	90	0.0457005900233128	0.133024980076596
MGB028	Sequencing_Run	May_2018	0.753490436224912	0.37965079049114	90	0	0.052721888559519	0.151136080537288
MGB050	Sequencing_Run	April_2017	-2.44630201738998	1.25900596056652	90	4	0.0554425283454954	0.157435858792397
MGB056	Sequencing_Run	Oct_2017	1.46043546416961	0.75414352954987	90	66	0.0597642213617377	0.168121781587692
MGB004	Sequencing_Run	Oct_2017	1.17209566843328	0.635225914501421	90	0	0.0686237320741171	0.191256882910271
MGB034	Sequencing_Run	Oct_2017	-0.620719740278429	0.335578438134187	90	90	0.0722060427285612	0.199394668452265
MGB045	Type	Mucosal	-1.07144052512627	0.591832359073067	90	81	0.0739001761594387	0.202217754763555
MGB032	Sex	Male	-0.259188694991048	0.143986314726595	90	90	0.0755236361971291	0.20479832878681
MGB027	Sequencing_Run	Dec_2017	-0.780097138608452	0.434926152549202	90	75	0.0796900693989994	0.214167061509811
MGB016	Sequencing_Run	Oct_2017	0.728930170406171	0.40905481437388	90	0	0.0826946976245797	0.21868673703332
MGB051	Sequencing_Run	April_2017	-1.92106527662522	1.08479069910538	90	15	0.0828248771488323	0.21868673703332
MGB019	Sequencing_Run	Oct_2017	1.18197330304989	0.667204298196301	90	69	0.0841851385325675	0.220345449550459
MGB035	Sequencing_Run	Dec_2017	-0.820974701443666	0.466662956050396	90	88	0.0856147171871572	0.222155429942537
MGB045	Sequencing_Run	Dec_2018	1.60817276006842	0.934061818390714	90	81	0.0888946909054792	0.228694888568797
MGB033	Type	Mucosal	-0.208317493347957	0.124771272231024	90	90	0.101469474736007	0.249674216385365
MGB050	Sequencing_Run	Dec_2017	-1.08672977304768	0.651607554130099	90	4	0.0991766867181273	0.249674216385365
MGB048	Sequencing_Run	Dec_2018	1.59116345943503	0.945086476166509	90	10	0.100393463230689	0.249674216385365
MGB023	Sequencing_Run	May_2018	-1.39241717161442	0.828792607034546	90	59	0.0993865665491749	0.249674216385365
MGB047	Type	Mucosal	0.225751370479976	0.13549532003167	90	90	0.102855823361413	0.249674216385365
MGB040	Sequencing_Run	April_2017	-0.695193074959415	0.420257913195492	90	90	0.10269206626847	0.249674216385365
MGB043	Type	Mucosal	-0.187963834257495	0.112454363425199	90	90	0.101202864315211	0.249674216385365
