feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB033	Sequencing_Run	Dec_2017	-0.752475032833828	0.218597525318367	90	90	0.00122741606879503	0.0142097014118193
MGB036	Sequencing_Run	Dec_2017	-0.674680592945546	0.193753975076818	90	90	0.001075967921664	0.0142097014118193
MGB026	Sequencing_Run	May_2018	1.61774144748908	0.465766595750217	90	0	0.00118324693870304	0.0142097014118193
MGB029	Sequencing_Run	Dec_2017	-0.686451334643668	0.197503448798765	90	90	0.0011168225190474	0.0142097014118193
MGB033	Sex	Male	-0.677709605995256	0.198291663220408	90	90	0.00143946713493994	0.0160473928747008
MGB015	Sequencing_Run	Dec_2017	-0.499019313120129	0.152626888377591	90	90	0.00157578816703993	0.0163555944234145
MGB019	Sex	Male	1.72776789829369	0.507725082344312	90	69	0.00152151102022979	0.0163555944234145
MGB015	Sequencing_Run	April_2017	-0.956315823396955	0.294898610355494	90	90	0.00171230154135162	0.0171800921315612
MGB036	Sex	Male	-0.583437796465432	0.175184098972182	90	90	0.00182774306125724	0.0175140207145766
MGB007	Sequencing_Run	Dec_2017	-0.591369508124503	0.178881691137864	90	90	0.00186195569058622	0.0175140207145766
MGB006	Sequencing_Run	April_2017	-0.892843552265809	0.282849809421262	90	90	0.00223340668496089	0.0203713761264614
MGB043	Sex	Male	-0.619982931100521	0.190694450973458	90	90	0.00230794486599031	0.0204321001371495
MGB034	Sequencing_Run	Dec_2017	-0.899555757655404	0.283814627018038	90	90	0.00283454025807927	0.0237262605394951
MGB007	Sex	Male	-0.516248053168267	0.162113588319058	90	90	0.00283769229043795	0.0237262605394951
MGB040	Sequencing_Run	Dec_2017	-0.725167212074891	0.229973132835148	90	90	0.00298309079151852	0.0238269961049152
MGB021	Type	Mucosal	0.99862147160402	0.318904016799699	90	63	0.00300805930892617	0.0238269961049152
MGB020	Type	Mucosal	0.945379315901802	0.305436611380765	90	62	0.00334660204586381	0.0258289029693591
MGB027	Sex	Male	1.22790149610696	0.396042751373333	90	75	0.00357644447756447	0.0269127446936727
MGB044	Sequencing_Run	Dec_2017	4.55955458631103	1.48481876327977	90	43	0.00370408052231713	0.0271933716394501
MGB039	Sex	Male	1.43815540601214	0.473081119943445	90	67	0.00412273523262054	0.0291409763172878
MGB035	Type	Mucosal	-0.825072974529882	0.27336764687364	90	88	0.00417965986956378	0.0291409763172878
MGB032	Sequencing_Run	Dec_2017	-0.47336955160932	0.160995291814492	90	90	0.00425981049156366	0.0291409763172878
MGB032	Sequencing_Run	Oct_2017	-0.555304253796231	0.190081734917955	90	90	0.00450022996963129	0.0301015382413115
MGB052	Sex	Male	-1.1967662356483	0.418075129880338	90	68	0.00533237291076784	0.0341354743953173
MGB006	Sex	Male	-0.372945858346311	0.130924901358089	90	90	0.0055504343880647	0.0341354743953173
MGB007	Sequencing_Run	April_2017	-0.892099147271268	0.311013692379723	90	90	0.00553586683849587	0.0341354743953173
MGB025	Sequencing_Run	April_2017	-1.85949724497844	0.647248524749936	90	0	0.00555693769226095	0.0341354743953173
MGB029	Sex	Male	-0.52348623488614	0.17962592744788	90	90	0.00575125139379886	0.0346225333906691
MGB037	Sequencing_Run	Oct_2017	-0.586615609286364	0.203952992727629	90	90	0.00665039915642785	0.0392503950212702
MGB052	Sequencing_Run	May_2018	-1.4438148780483	0.522350260033409	90	68	0.00704766944411406	0.0400978643530375
MGB023	Type	Mucosal	0.824587839147827	0.292179585903664	90	59	0.00706042129804314	0.0400978643530375
MGB037	Sequencing_Run	April_2017	-0.767246365133056	0.278922640884239	90	90	0.00785918940929059	0.0429939130931221
MGB010	Type	Mucosal	0.819423826714789	0.295329315910008	90	59	0.00799886755220877	0.0429939130931221
MGB029	Sequencing_Run	April_2017	-0.905286336583535	0.33063300239122	90	90	0.00798346169385147	0.0429939130931221
MGB051	Sex	Male	2.40698606211633	0.865470244495471	90	15	0.00829420874437308	0.0437992426676544
MGB051	Sequencing_Run	May_2018	2.80845810892959	1.02432571219537	90	15	0.00859734422786265	0.0446172519411493
MGB015	Sex	Male	-0.365846928098728	0.136502023990857	90	90	0.00889246363667937	0.0453666365193303
MGB052	Type	Mucosal	-0.830598740230331	0.311393752905023	90	68	0.00920960856251022	0.046201536288593
MGB055	Sequencing_Run	Oct_2017	-0.744752250965847	0.273409017143641	90	90	0.00974704443475285	0.0480960717190263
MGB043	Sequencing_Run	April_2017	-0.903638785358899	0.343183820610035	90	90	0.0106333386147155	0.0516231439198283
MGB033	Sequencing_Run	Oct_2017	-0.690933692155506	0.260595796902434	90	90	0.0112734649268896	0.0524264674277187
MGB050	Sequencing_Run	May_2018	-1.88663357989572	0.728117774521177	90	4	0.011321330175421	0.0524264674277187
MGB043	Sequencing_Run	Oct_2017	-0.667226453207324	0.25049508210926	90	90	0.0109963173882841	0.0524264674277187
MGB036	Sequencing_Run	April_2017	-0.892091492617088	0.344519319788682	90	90	0.0117175811539184	0.0534392716262037
MGB054	Sequencing_Run	May_2018	-1.98971583040983	0.758094916898022	90	35	0.0120336374459762	0.0540615652423707
MGB007	Sequencing_Run	Oct_2017	-0.555807410204761	0.213085061471708	90	90	0.012700890166329	0.056220116765662
MGB016	Sequencing_Run	May_2018	0.98488774098746	0.381183412912164	90	0	0.0131295439194736	0.0564570388537364
MGB032	Sequencing_Run	April_2017	-0.788740222443803	0.311067652197786	90	90	0.0131246165071064	0.0564570388537364
MGB036	Type	Mucosal	-0.290232682517131	0.115198841653489	90	90	0.0150429730916233	0.0637737309940649
MGB005	Sequencing_Run	Oct_2017	-0.547524950187088	0.222373394077449	90	90	0.0159045850792364	0.0655791795732899
MGB022	Sequencing_Run	May_2018	-0.816020383959536	0.325472742714929	90	90	0.0157766696860924	0.0655791795732899
MGB029	Sequencing_Run	Oct_2017	-0.590708191115385	0.235985580443968	90	90	0.0163364541679703	0.0664496311426898
MGB034	Sex	Male	-0.640171155417916	0.254478841753078	90	90	0.0166517724306734	0.0668291133551026
MGB029	Type	Mucosal	-0.267144567394093	0.108834765020522	90	90	0.0177842766353329	0.0704350956215157
MGB006	Sequencing_Run	Dec_2017	-0.351503805640773	0.146390945139148	90	90	0.0186068422092946	0.0727358377272427
MGB036	Sequencing_Run	Oct_2017	-0.554876292196193	0.230379529644364	90	90	0.0203834532017038	0.0786592232527286
MGB033	Sequencing_Run	April_2017	-0.892240041252921	0.376456783236689	90	90	0.0207007728354454	0.0788725648540388
MGB045	Sequencing_Run	May_2018	-2.31611013827793	0.992774529912592	90	81	0.0221004743123822	0.0831530346003382
MGB031	Sex	Male	-1.19585991210493	0.502752001324586	90	73	0.0225539584039025	0.0838116232046253
MGB031	Sequencing_Run	May_2018	-1.46231207129377	0.625104026638851	90	73	0.0238309871734823	0.0873977682476453
MGB022	Sequencing_Run	Dec_2017	-0.681234872520819	0.291718448416594	90	90	0.0240997168257627	0.0873977682476453
MGB035	Sex	Male	-0.98519920812077	0.422450781844664	90	88	0.025212678948218	0.0903454328977812
MGB038	Sequencing_Run	April_2017	-1.7512630884592	0.761206977803908	90	71	0.0255160134488484	0.0903567064482748
MGB024	Sequencing_Run	May_2018	-1.37857645847136	0.598617454335576	90	83	0.0262340973335007	0.0918193406672523
MGB027	Type	Mucosal	0.538887279466484	0.235571456101744	90	75	0.0268174935921176	0.0927823628876714
MGB037	Sex	Male	-0.356516049707649	0.155264315538089	90	90	0.0274814798536854	0.092942982426509
MGB025	Sequencing_Run	Dec_2018	-0.947071344130484	0.413260898249419	90	0	0.0274599545419801	0.092942982426509
MGB055	Sequencing_Run	Dec_2017	-0.503895518431719	0.227061100061229	90	90	0.0318458568484763	0.106220344401811
MGB019	Type	Mucosal	0.586454505131292	0.265352579888579	90	69	0.0321131273772918	0.106220344401811
MGB035	Sequencing_Run	May_2018	-1.14079245761665	0.521316108409552	90	88	0.034024074812363	0.111317896940449
MGB037	Sequencing_Run	Dec_2017	-0.371647989205188	0.170388893689047	90	90	0.0348381124404398	0.112755611231961
MGB055	Sequencing_Run	April_2017	-0.740778408979011	0.345010666790153	90	90	0.0360963445187828	0.115585103193124
MGB040	Sequencing_Run	Oct_2017	-0.584031820839732	0.272827987872869	90	90	0.0389263980589042	0.123335219112949
MGB044	Sex	Male	-2.85945735464296	1.34194232472931	90	43	0.0399059220044447	0.125121692951436
MGB038	Type	Mucosal	-0.504299815010503	0.240841037417973	90	71	0.0420082611908766	0.12772208705509
MGB051	Type	Mucosal	-0.715857015491159	0.341130167874041	90	15	0.0417038926866271	0.12772208705509
MGB044	Sequencing_Run	April_2017	5.50117436416646	2.65048766176501	90	43	0.0418091214744495	0.12772208705509
MGB005	Sequencing_Run	Dec_2017	-0.388126633296849	0.188345658180838	90	90	0.0425000239218962	0.127925072004907
MGB005	Sequencing_Run	April_2017	-0.741475119211249	0.363912764352567	90	90	0.0448239404334975	0.132274569318458
MGB005	Sex	Male	-0.343485470616809	0.1684471446995	90	90	0.0446581174578357	0.132274569318458
MGB034	Sequencing_Run	April_2017	-1.09543432867701	0.539415926498508	90	90	0.0459621193620133	0.133024980076596
MGB047	Sequencing_Run	Dec_2017	-0.481342158812732	0.233726490502788	90	90	0.0457005900233128	0.133024980076596
MGB028	Sequencing_Run	May_2018	0.753490436224912	0.37965079049114	90	0	0.052721888559519	0.151136080537288
MGB050	Sequencing_Run	April_2017	-2.44630201738998	1.25900596056652	90	4	0.0554425283454954	0.157435858792397
MGB056	Sequencing_Run	Oct_2017	1.46043546416961	0.75414352954987	90	66	0.0597642213617377	0.168121781587692
MGB004	Sequencing_Run	Oct_2017	1.17209566843328	0.635225914501421	90	0	0.0686237320741171	0.191256882910271
MGB034	Sequencing_Run	Oct_2017	-0.620719740278429	0.335578438134187	90	90	0.0722060427285612	0.199394668452265
MGB045	Type	Mucosal	-1.07144052512627	0.591832359073067	90	81	0.0739001761594387	0.202217754763555
MGB032	Sex	Male	-0.259188694991048	0.143986314726595	90	90	0.0755236361971291	0.20479832878681
MGB027	Sequencing_Run	Dec_2017	-0.780097138608452	0.434926152549202	90	75	0.0796900693989994	0.214167061509811
MGB016	Sequencing_Run	Oct_2017	0.728930170406171	0.40905481437388	90	0	0.0826946976245797	0.21868673703332
MGB051	Sequencing_Run	April_2017	-1.92106527662522	1.08479069910538	90	15	0.0828248771488323	0.21868673703332
MGB019	Sequencing_Run	Oct_2017	1.18197330304989	0.667204298196301	90	69	0.0841851385325675	0.220345449550459
MGB035	Sequencing_Run	Dec_2017	-0.820974701443666	0.466662956050396	90	88	0.0856147171871572	0.222155429942537
MGB045	Sequencing_Run	Dec_2018	1.60817276006842	0.934061818390714	90	81	0.0888946909054792	0.228694888568797
MGB033	Type	Mucosal	-0.208317493347957	0.124771272231024	90	90	0.101469474736007	0.249674216385365
MGB050	Sequencing_Run	Dec_2017	-1.08672977304768	0.651607554130099	90	4	0.0991766867181273	0.249674216385365
MGB048	Sequencing_Run	Dec_2018	1.59116345943503	0.945086476166509	90	10	0.100393463230689	0.249674216385365
MGB023	Sequencing_Run	May_2018	-1.39241717161442	0.828792607034546	90	59	0.0993865665491749	0.249674216385365
MGB047	Type	Mucosal	0.225751370479976	0.13549532003167	90	90	0.102855823361413	0.249674216385365
MGB040	Sequencing_Run	April_2017	-0.695193074959415	0.420257913195492	90	90	0.10269206626847	0.249674216385365
MGB043	Type	Mucosal	-0.187963834257495	0.112454363425199	90	90	0.101202864315211	0.249674216385365
MGB050	Sequencing_Run	Oct_2017	-1.25610732736225	0.769331158562152	90	4	0.106360935585399	0.25611713288964
MGB010	Sequencing_Run	May_2018	-1.37239865104027	0.836207821053214	90	59	0.107225916524592	0.256150800586527
MGB055	Sequencing_Run	Dec_2018	0.399867485626984	0.24358727385827	90	90	0.109044512564127	0.258444080959072
MGB025	Type	Mucosal	0.34591022543485	0.212873724468486	90	0	0.111123837968196	0.261314650222085
MGB040	Sex	Male	-0.337120962575326	0.207284126094681	90	90	0.112779164398987	0.263151383597637
MGB022	Type	Mucosal	0.247358077350916	0.153817102049052	90	90	0.114648746401359	0.263430505572805
MGB009	Sex	Male	-1.79494363559581	1.11379672226698	90	7	0.114649156910423	0.263430505572805
MGB023	Sequencing_Run	Oct_2017	1.47411986695425	0.917959706834622	90	59	0.116377921139416	0.265376926234577
MGB010	Sequencing_Run	Oct_2017	1.48112756935629	0.925961108106802	90	59	0.117761940413289	0.266513865145864
MGB031	Sequencing_Run	Dec_2017	-0.883482227876963	0.559383057103008	90	73	0.121280084904289	0.2704096707866
MGB026	Sequencing_Run	Oct_2017	0.816634323499106	0.513006442704163	90	0	0.120638909315605	0.2704096707866
MGB020	Sequencing_Run	Oct_2017	1.39939161804812	0.907263871546586	90	62	0.130935077514204	0.289790134792466
MGB048	Type	Mucosal	0.675386440993598	0.447941068827378	90	10	0.138639677986207	0.302395239665568
MGB028	Sequencing_Run	Oct_2017	0.650483020526924	0.429294885555843	90	0	0.13784576689551	0.302395239665568
MGB054	Sequencing_Run	Oct_2017	-1.21546803041963	0.806639043479266	90	35	0.140372103134486	0.303971244917125
MGB028	Sex	Male	-0.474686352167869	0.324192937488884	90	0	0.150815753829435	0.324253870733285
MGB025	Sequencing_Run	Dec_2017	0.564510225945762	0.388093111139692	90	0	0.152945489400212	0.326500654677049
MGB048	Sequencing_Run	April_2017	-1.99038545520475	1.37966348970172	90	10	0.154460666041964	0.326637640181242
MGB024	Type	Mucosal	-0.49108136812435	0.339582921473564	90	83	0.155180008458198	0.326637640181242
MGB016	Sex	Male	-0.447490204958833	0.311408305376682	90	0	0.15888684047305	0.332117631822139
MGB056	Type	Mucosal	0.43063988230406	0.305650718529789	90	66	0.165413427193052	0.343375459207647
MGB049	Type	Mucosal	0.192923204434373	0.140664167093168	90	90	0.176963627278854	0.364835971307773
MGB009	Sequencing_Run	April_2017	-1.24354699675934	0.917673191965753	90	7	0.181966709068801	0.372598499521831
MGB047	Sequencing_Run	April_2017	-0.546485601175236	0.407488800677893	90	90	0.184622130263686	0.375481494657903
MGB054	Type	Mucosal	-0.540959274715399	0.40471158748316	90	35	0.188302065307522	0.380395447366202
MGB031	Sequencing_Run	Oct_2017	-0.873146907988183	0.662365444336398	90	73	0.194900875537672	0.390895152419819
MGB041	Type	Mucosal	-0.489990636015259	0.373509269563434	90	1	0.196096903705623	0.390895152419819
MGB022	Sequencing_Run	Oct_2017	-0.454196305043341	0.34957238925233	90	90	0.201380072401339	0.398785538110547
MGB010	Sequencing_Run	April_2017	1.2044304090158	0.935291248194485	90	59	0.20357466213448	0.400496557532538
MGB038	Sequencing_Run	May_2018	0.848502726774529	0.664846802918899	90	71	0.208108504212443	0.406757530960683
MGB023	Sequencing_Run	April_2017	1.16116555350169	0.92544358767505	90	59	0.215246407386512	0.417994636279613
MGB021	Sequencing_Run	Oct_2017	1.01993127735055	0.821870509387728	90	63	0.221846261298415	0.428049516992454
MGB016	Type	Mucosal	0.222193820371519	0.182011337171227	90	0	0.228564085556302	0.438202482499662
MGB053	Sequencing_Run	Dec_2017	-0.600543195116594	0.493433366998191	90	68	0.230150505732444	0.438451279908011
MGB035	Sequencing_Run	Oct_2017	-0.666733758447133	0.555399418986958	90	88	0.237312862892179	0.449252652393369
MGB052	Sequencing_Run	April_2017	-1.05339808069538	0.903208401028267	90	68	0.246880263970001	0.461558754378698
MGB020	Sequencing_Run	April_2017	1.12952022406973	0.963516167883988	90	62	0.246310556374665	0.461558754378698
MGB036	Sequencing_Run	Dec_2018	0.235564275814907	0.205230130113578	90	90	0.257429627060394	0.4783106033653
MGB026	Sex	Male	-0.439401584436308	0.389422040871854	90	0	0.266728050509944	0.489543556118861
MGB009	Type	Mucosal	-0.319899247323436	0.284428960922799	90	7	0.266696477882797	0.489543556118861
MGB049	Sequencing_Run	May_2018	-0.331298459252685	0.296397581527952	90	90	0.269587121202552	0.489778766591291
MGB007	Type	Mucosal	-0.114932905473414	0.103339478046985	90	90	0.271737720999155	0.489778766591291
MGB025	Sequencing_Run	Oct_2017	0.517692601714464	0.463850218568693	90	0	0.271274621217702	0.489778766591291
MGB009	Sequencing_Run	Dec_2017	1.29762899134351	1.17051971227053	90	7	0.273468021188851	0.489963537963358
MGB025	Sequencing_Run	May_2018	-0.463441230104309	0.433251280056454	90	0	0.290507122687013	0.517412094253201
MGB031	Sequencing_Run	April_2017	-1.09313244235397	1.04545773947196	90	73	0.29926211642162	0.529869982605338
MGB056	Sequencing_Run	April_2017	0.974577513651351	0.946523900831921	90	66	0.307386148235166	0.541071524086463
MGB050	Sex	Male	-0.594393106253348	0.582765926318586	90	4	0.31075118570988	0.54381457499229
MGB027	Sequencing_Run	May_2018	-0.493645696577937	0.485450381304668	90	75	0.314585720270925	0.547342784980048
MGB052	Sequencing_Run	Dec_2017	-0.468712500188055	0.467461978336433	90	68	0.318967324064233	0.551776807720311
MGB054	Sex	Male	-0.613266451947225	0.613341023870401	90	35	0.324145778972615	0.554007375685491
MGB004	Type	Mucosal	0.356474890052369	0.358397192068862	90	0	0.322839199766095	0.554007375685491
MGB006	Sequencing_Run	Dec_2018	0.152147594394637	0.153905709189295	90	90	0.325778423575854	0.554007375685491
MGB024	Sequencing_Run	Dec_2017	-0.523604042584756	0.535682192498009	90	83	0.333875508822213	0.564587236828573
MGB052	Sequencing_Run	Oct_2017	-0.532188440040988	0.551916660722936	90	68	0.337753175615078	0.567953664023119
MGB027	Sequencing_Run	Oct_2017	0.494197371952853	0.520255385721194	90	75	0.347947963556373	0.581846316835935
MGB055	Type	Mucosal	-0.104700761606196	0.11149738424037	90	90	0.352843483446149	0.586772864736414
MGB033	Sequencing_Run	Dec_2018	0.215327749187931	0.232164757214111	90	90	0.359011331548709	0.593749509869018
MGB035	Sequencing_Run	April_2017	-0.753723444691889	0.820273547456601	90	88	0.361533323170367	0.594653170897707
MGB044	Sequencing_Run	May_2018	1.52168460217396	1.65893393599806	90	43	0.364094509059136	0.595611126232608
MGB040	Type	Mucosal	0.128874112363003	0.141745927595764	90	90	0.368240705051253	0.599137579569876
MGB053	Sequencing_Run	Oct_2017	-0.524696549747113	0.582674167963153	90	68	0.373414515696736	0.60428908185332
MGB016	Sequencing_Run	Dec_2018	-0.325004194750748	0.364446532484374	90	0	0.378094024404173	0.605444504428742
MGB044	Type	Mucosal	0.789136251492025	0.887290412122529	90	43	0.378584674879309	0.605444504428742
MGB041	Sequencing_Run	April_2017	-1.01426278072064	1.14720561604626	90	1	0.380162828362233	0.605444504428742
MGB054	Sequencing_Run	Dec_2017	-0.595015972530441	0.678535853774314	90	35	0.385565297363364	0.610816602665119
MGB004	Sex	Male	-0.414750251797991	0.481181626879454	90	0	0.391233571820749	0.616551335696572
MGB049	Sequencing_Run	Dec_2017	-0.224888607113384	0.26564021459428	90	90	0.401821429983398	0.62993880429689
MGB041	Sequencing_Run	Dec_2017	0.58556975069267	0.722836159503411	90	1	0.422200444519987	0.658457688085575
MGB005	Sequencing_Run	Dec_2018	0.157976863623709	0.198014105773367	90	90	0.427287355481633	0.662956154639028
MGB021	Sequencing_Run	April_2017	0.789139831371454	0.992676432231346	90	63	0.429933639765468	0.663641156766184
MGB027	Sequencing_Run	Dec_2018	-0.364803335799208	0.46351770746383	90	75	0.435976597801208	0.669535489480426
MGB045	Sequencing_Run	Dec_2017	0.687367882757823	0.888454321369114	90	81	0.441352432510456	0.674350670993133
MGB015	Type	Mucosal	-0.0773736091840811	0.101670428331412	90	90	0.448825870927586	0.678877322357806
MGB039	Sequencing_Run	Oct_2017	0.476598061067719	0.621543774661556	90	67	0.447676451257818	0.678877322357806
MGB035	Sequencing_Run	Dec_2018	0.370616744953808	0.494784297711952	90	88	0.458407628274017	0.679707862613197
MGB050	Type	Mucosal	-0.323861111550763	0.434059947343573	90	4	0.457728204606843	0.679707862613197
MGB019	Sequencing_Run	Dec_2017	-0.416698283530683	0.553199294259282	90	69	0.455240029026571	0.679707862613197
MGB028	Sequencing_Run	Dec_2018	-0.287920845275216	0.382140532599253	90	0	0.45572226575147	0.679707862613197
MGB032	Sequencing_Run	Dec_2018	0.120806246558239	0.169259748540422	90	90	0.477418968332435	0.704427007196387
MGB038	Sequencing_Run	Dec_2018	-0.457480355663812	0.653626723196493	90	71	0.488220998782613	0.716374531601726
MGB051	Sequencing_Run	Dec_2017	0.646392893120659	0.92898480254392	90	15	0.490276257508158	0.716374531601726
MGB045	Sequencing_Run	April_2017	1.18072102792346	1.71663032327502	90	81	0.49351146268326	0.717618117235079
MGB029	Sequencing_Run	Dec_2018	0.144094961088327	0.210247368919386	90	90	0.496934746025816	0.719121916123898
MGB053	Sex	Male	0.296673816787191	0.441431671169212	90	68	0.505899330911467	0.72605200236426
MGB048	Sequencing_Run	Dec_2017	0.591361605569204	0.882921228694547	90	10	0.506547908626228	0.72605200236426
MGB039	Sequencing_Run	Dec_2018	-0.366640320183043	0.553751157559797	90	67	0.511673518370376	0.727301804846964
MGB005	Sequencing_Run	May_2018	0.138525575471309	0.210460760631356	90	90	0.512252433978593	0.727301804846964
MGB022	Sequencing_Run	April_2017	-0.299114286064398	0.470908223006677	90	90	0.527684289787286	0.745694700591423
MGB026	Sequencing_Run	Dec_2018	-0.286596965360458	0.456916616514567	90	0	0.534656939234782	0.752017470605932
MGB024	Sequencing_Run	Dec_2018	0.350688430893325	0.565033521378102	90	83	0.538578620627305	0.753910507895692
MGB041	Sequencing_Run	May_2018	0.496521273404345	0.806191741205592	90	1	0.541012191712523	0.753910507895692
MGB004	Sequencing_Run	Dec_2018	-0.342862351020287	0.565641820353114	90	0	0.546091182499244	0.75414756530188
MGB045	Sex	Male	-0.481516023611654	0.794590090772716	90	81	0.546193253275115	0.75414756530188
MGB047	Sequencing_Run	Oct_2017	-0.164740913143331	0.278354510903334	90	90	0.557548527953549	0.766310990474969
MGB038	Sex	Male	0.316125881511693	0.556875795500161	90	71	0.573457998256684	0.784594806705736
MGB056	Sequencing_Run	Dec_2018	-0.375645037168853	0.671883110522849	90	66	0.57915723521629	0.788806913122639
MGB019	Sequencing_Run	April_2017	0.45304267376927	0.823631177452627	90	69	0.584416969758186	0.792385170708172
MGB051	Sequencing_Run	Dec_2018	-0.557498443955934	1.01771346857457	90	15	0.587083433802946	0.79243100257707
MGB021	Sequencing_Run	Dec_2018	-0.385157711217464	0.732191171656987	90	63	0.601765280542991	0.808622095729644
MGB019	Sequencing_Run	May_2018	-0.31545589187123	0.616006702298275	90	69	0.610989827669375	0.809097173133655
MGB007	Sequencing_Run	Dec_2018	0.0960730044640647	0.189834034275205	90	90	0.615558978895704	0.809097173133655
MGB022	Sex	Male	0.134804346808207	0.266129226983874	90	90	0.615300892161443	0.809097173133655
MGB047	Sex	Male	-0.110420501379983	0.211759118268985	90	90	0.605247394888328	0.809097173133655
MGB043	Sequencing_Run	Dec_2018	0.113173429332306	0.223177510744964	90	90	0.614801009580078	0.809097173133655
MGB039	Sequencing_Run	May_2018	-0.283798761082584	0.575289405023512	90	67	0.624074573288953	0.816723680695543
MGB015	Sequencing_Run	May_2018	-0.0825399237980025	0.170547977219116	90	90	0.629697943586637	0.820515502249255
MGB048	Sequencing_Run	Oct_2017	0.491077068336295	1.06077007529716	90	10	0.646027211903796	0.829696810506647
MGB023	Sequencing_Run	Dec_2018	-0.383162420686095	0.817501186655326	90	59	0.641884081082656	0.829696810506647
MGB025	Sex	Male	0.162591446666805	0.353081035264174	90	0	0.647769935113163	0.829696810506647
MGB021	Sequencing_Run	May_2018	-0.349250911657678	0.757126470399545	90	63	0.64670017260193	0.829696810506647
MGB026	Type	Mucosal	0.0776310763106167	0.17183652255034	90	0	0.653846148213433	0.83393089242476
MGB010	Sequencing_Run	Dec_2018	-0.368479628396953	0.824630876668057	90	59	0.657447896554451	0.834986569041729
MGB037	Type	Mucosal	-0.0384387959651765	0.0913657419417193	90	90	0.676039708412911	0.854991395933976
MGB034	Type	Mucosal	-0.0747532671119322	0.184635967142663	90	90	0.687529292998003	0.862276321634995
MGB041	Sequencing_Run	Oct_2017	0.354217144774044	0.867363011292279	90	1	0.685205883699626	0.862276321634995
MGB041	Sequencing_Run	Dec_2018	0.308374160629392	0.772775868432443	90	1	0.692015267163202	0.864301225793044
MGB049	Sequencing_Run	April_2017	-0.169361798994439	0.43033692444386	90	90	0.695289270287135	0.864801943621602
MGB056	Sequencing_Run	Dec_2017	-0.243162436271712	0.62605221157353	90	66	0.699510547205226	0.866471912381782
MGB054	Sequencing_Run	April_2017	-0.460813534798056	1.20947025828341	90	35	0.704429655562417	0.867619520384527
MGB047	Sequencing_Run	May_2018	0.0990790396896835	0.261077666356261	90	90	0.706201935196708	0.867619520384527
MGB048	Sex	Male	-0.303268863567994	0.807516965621999	90	10	0.70930625341699	0.867890984872008
MGB054	Sequencing_Run	Dec_2018	-0.262028342232793	0.718577104875576	90	35	0.717465141824647	0.869850110877187
MGB050	Sequencing_Run	Dec_2018	-0.251390922630197	0.685056870397078	90	4	0.714591477608694	0.869850110877187
MGB020	Sequencing_Run	Dec_2018	-0.292191090617712	0.808076257155741	90	62	0.719577002021327	0.869850110877187
MGB038	Sequencing_Run	Oct_2017	-0.259564934900377	0.733896565496376	90	71	0.72553015031179	0.873538300975396
MGB055	Sequencing_Run	May_2018	0.0870745356169646	0.252981241179532	90	90	0.732321778617051	0.878202611010886
