metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	k__Bacteria.p__Actinobacteria	JJWT	-0.50034228384471	0.51191566383647	95	11	0.333986158987622	0.539516102980004
Sequencing_Run	k__Bacteria.p__Actinobacteria	NovaSeq_Jan_Twenty	-0.319360944550721	0.403867007471459	95	11	0.433457443413753	0.627765952530262
Sex	k__Bacteria.p__Firmicutes	Male	-0.116337534015842	0.145688474232994	95	95	0.428966444245197	0.627765952530262
Sequencing_Run	k__Bacteria.p__Verrucomicrobia	NovaSeq_Mar_Twenty	-1.04014471311018	1.25347484272271	95	13	0.411383814037663	0.627765952530262
Sequencing_Run	k__Bacteria.p__Cyanobacteria	NovaSeq_Mar_Twenty	0.541190766011033	0.789278280447514	95	17	0.496726245311269	0.677215264886923
Sex	k__Bacteria.p__Proteobacteria	Male	-0.123546204655638	0.189421749758946	95	95	0.515973535151941	0.677215264886923
Type	k__Bacteria.p__Verrucomicrobia	Mucosal	-0.211540264292797	0.320897501123691	95	13	0.512967452712524	0.677215264886923
Line	k__Bacteria.p__Cyanobacteria	LyzCre	-0.213638420332593	0.357865701890248	95	17	0.553828493706471	0.70487262835369
Line	k__Bacteria.p__Firmicutes	LyzCre	0.113232066171449	0.208736376468479	95	95	0.590464847293076	0.708557816751691
Sex	k__Bacteria.p__Verrucomicrobia	Male	0.220365752429737	0.394329904885682	95	13	0.579136264142832	0.708557816751691
Sequencing_Run	k__Bacteria.p__Cyanobacteria	NovaSeq_Jan_Twenty	0.227863432676658	0.443612219808713	95	17	0.610152828570705	0.711844966665822
Sequencing_Run	k__Bacteria.p__Actinobacteria	NovaSeq_Mar_Twenty	-0.285787534180819	0.716678431975714	95	11	0.692110225640582	0.774806184783087
Line	k__Bacteria.p__Bacteroidetes	LyzCre	-0.122491724676853	0.31676682127202	95	95	0.70101511956565	0.774806184783087
Sequencing_Run	k__Bacteria.p__Bacteroidetes	NovaSeq_Jan_Twenty	-0.101929485415485	0.392239344550838	95	95	0.796233403092667	0.857482126407487
Sequencing_Run	k__Bacteria.p__Proteobacteria	NovaSeq_Jan_Twenty	0.0507559503460846	0.339721715573048	95	95	0.881580264954144	0.925659278201851
Line	k__Bacteria.p__Proteobacteria	LyzCre	-0.0324615202316161	0.271263335620303	95	95	0.905022118881618	0.927095829098243
Sequencing_Run	k__Bacteria.p__Firmicutes	NovaSeq_Jan_Twenty	0.00110412508574103	0.261296108732418	95	95	0.996648206569371	0.996648206569371
