feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-0.689723346434688	0.396219391318192	18	2	0.122388182015651	0.849693361900491
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	1.44363758205949	0.800594981791339	18	18	0.122478322436107	0.849693361900491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	-0.553760751477286	0.35995567971977	18	18	0.146238616682119	0.916378947903749
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	0.803458137261758	0.48372717417327	18	13	0.136571299967112	0.916378947903749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Type	Mucosal	-0.664133030086018	0.439952668314085	18	0	0.153392348299737	0.916378947903749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	-0.932667949955208	0.584785784768009	18	3	0.158483261246972	0.916378947903749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	Mucosal	0.572823419605149	0.387123401281976	18	0	0.161103903206727	0.916378947903749
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	-1.21007794011905	0.771285293497621	18	18	0.165113323946622	0.916378947903749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	-0.659060407139011	0.394718445421955	18	18	0.142310291956627	0.916378947903749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.585069992853313	0.375838848632806	18	0	0.156207187199523	0.916378947903749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	M	1.49628355338609	0.995568416171164	18	16	0.177887698599415	0.918396955559773
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.5550654337391	0.377568763788801	18	13	0.176179070564206	0.918396955559773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-1.34510333615609	0.881402703904505	18	1	0.171584136581145	0.918396955559773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	-0.685050660857082	0.488438246052738	18	0	0.18254078982742	0.921001257765621
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Type	Mucosal	-0.525186583672735	0.369519355437788	18	0	0.19026717166625	0.938651380220167
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.3798504593088	0.269492295668608	18	18	0.199185304727262	0.961285601075048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	-0.5412099553153	0.386636141157153	18	13	0.213544708350663	0.974917302536282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Two	0.372536210041292	0.282510407037503	18	6	0.208446805796354	0.974917302536282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	M	0.921404414127227	0.674043772877969	18	9	0.224332844752023	0.974917302536282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Type	Mucosal	-0.61974475165594	0.491962034725038	18	0	0.228359007801291	0.974917302536282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	Two	0.641573222018365	0.506534646541805	18	0	0.225968703959277	0.974917302536282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.506067185082626	0.386388523221433	18	0	0.227960748723844	0.974917302536282
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	Two	-0.835062099183605	0.731409911657129	18	5	0.272724694448832	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	0.905399129948211	0.749351006756893	18	17	0.2697409244881	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	Two	1.30023122537533	1.0688959793696	18	3	0.263066147094659	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.185766915863762	0.156307905066413	18	18	0.275085856341827	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	0.762326834827172	0.62078735196429	18	0	0.261071920268469	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	1.6430309307079	1.31960251043128	18	11	0.251702586289886	0.984984840449767
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	M	0.657972831999743	0.543219459207449	18	18	0.265147185356284	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.405473350186624	0.3351398546077	18	0	0.259646645605665	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	-0.477756791937962	0.385463561089156	18	0	0.246264195289237	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	Two	0.60093460882493	0.464290206868241	18	0	0.238648804756252	0.984984840449767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	M	-0.778564204284335	0.664539516845352	18	2	0.282377392663467	0.987558573944126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.439472079708784	0.379134061765433	18	18	0.284701570866775	0.987558573944126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	0.518458398057703	0.486625146962926	18	18	0.340431900004508	0.992430904785837
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	-0.231573125120087	0.276121344358484	18	18	0.415748081734607	0.992430904785837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	Two	-1.56949810287776	1.79068929119161	18	9	0.412291405567276	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	0.829961023067357	0.857928162587624	18	16	0.36110087125433	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	M	0.654845013804609	0.629399813635931	18	7	0.315776640438623	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Type	Mucosal	-0.497830636827519	0.566921467930293	18	7	0.394694279854479	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	0.24943366622278	0.228107044862736	18	18	0.292635611967262	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	-0.999143004238773	1.00753109459367	18	3	0.353388695325117	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	-0.371223166739148	0.324733818977076	18	18	0.29677340819057	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	-0.363264146436516	0.429354445119166	18	1	0.411741776236009	0.992430904785837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	0.779246676327366	0.758774522438743	18	0	0.341016639116473	0.992430904785837
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Type	Mucosal	0.661831029303684	0.719500635676911	18	2	0.373230348517466	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	-0.328900198298082	0.338586809083854	18	7	0.361087047731044	0.992430904785837
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	-0.465761266490715	0.418966421553012	18	14	0.299962918769554	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Type	Mucosal	0.275850984128858	0.291480302122151	18	0	0.376128087213993	0.992430904785837
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	-0.473605758926612	0.554467762096254	18	0	0.407393491835677	0.992430904785837
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Type	Mucosal	0.503282629115207	0.499427662349864	18	0	0.330689942231723	0.992430904785837
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.959386375351743	0.986795285721111	18	6	0.369227082241066	0.992430904785837
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Type	Mucosal	0.489479315145909	0.471765721209783	18	6	0.337891258911618	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	0.346901728322165	0.401118532318124	18	4	0.401705094976121	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	M	0.378905762869669	0.429786858328926	18	0	0.39287089130562	0.992430904785837
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	-0.30097259628466	0.3416094823735	18	18	0.412042349666296	0.992430904785837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Two	0.609518640852185	0.591190327483621	18	0	0.336466249563311	0.992430904785837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	0.70020233765622	0.709516629378329	18	17	0.340454958384594	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Two	0.495160558438011	0.556593432063818	18	0	0.402396177121434	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.289843161267734	0.308067669167979	18	18	0.373738980162915	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.390864422531095	0.386015805404463	18	4	0.346324814131345	0.992430904785837
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.273292637418608	0.249266985352156	18	10	0.309132792212141	0.992430904785837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	M	0.45728218249646	0.433074965877102	18	0	0.324650204822226	0.992430904785837
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Two	-0.233746809589267	0.414430997080355	18	18	0.581664867650997	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	-0.146234136443016	0.399625081336089	18	18	0.719888751764454	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Two	0.0291072919407236	0.368409616988976	18	18	0.939536937315597	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	0.0460251341215509	0.352756207401298	18	18	0.900090734381402	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.0794713124140425	0.26270916367503	18	18	0.770355760497605	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Two	0.447379253105683	0.508256199435038	18	18	0.426984452754849	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.208530898974481	0.361643508734545	18	18	0.587178086605759	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.0611023178797388	0.286351506454659	18	18	0.834104989852694	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	0.19576273859805	0.567344041757803	18	17	0.741163363073514	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	0.0794202772445545	0.538864324330071	18	17	0.887157193415558	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.216214855149453	0.308253966656129	18	17	0.504793651246266	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	-0.235151612448182	0.365945208242928	18	13	0.544335330689663	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	-1.14364581219832	1.70501131688567	18	9	0.524454522824579	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	-0.137488089451641	1.06645534717012	18	9	0.900798577349516	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	-0.432412091234581	0.918187411644329	18	2	0.652196074224448	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.527567803996023	0.86772210612705	18	2	0.561984480937697	0.992831360195966
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	M	-0.138672246046457	0.705279642437868	18	5	0.846950419724035	0.992831360195966
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Two	-0.0273191273508251	0.722365030499821	18	6	0.970365980680782	0.992831360195966
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	-0.374771137936328	0.69655789769959	18	6	0.599004105302852	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Two	-0.0665720957151945	0.277617078485632	18	18	0.817635733541666	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	0.121533733024339	0.26248740627212	18	18	0.65744636813249	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.0130656000726929	0.272417471632228	18	6	0.962424272068861	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	-0.268311049996056	1.0342065504739	18	16	0.80354465529448	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Two	0.167857684562975	0.77862786723776	18	17	0.836535055401484	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	0.268109117566395	0.641519852553318	18	17	0.687313006160402	0.992831360195966
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Two	-0.13417686154089	0.711763422484735	18	3	0.853179606672395	0.992831360195966
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.214464957680963	0.686335041554251	18	3	0.759282762862735	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	-0.376536009527193	0.550045871263146	18	6	0.504801041267623	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	0.221656253982566	0.530394993595266	18	6	0.68235342515468	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	0.189419795787604	0.477744514436476	18	6	0.69772288270555	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	Two	0.0333739979891146	0.652718771943038	18	7	0.959943703830974	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	-0.176603191420378	0.236558300413613	18	18	0.46768624877244	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.00748624740155962	0.205463646345511	18	18	0.971449244964248	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Two	-0.241236192526688	0.449937731718088	18	18	0.60962639480022	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	M	-0.217251921235412	0.423982523582017	18	18	0.624784350499664	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.0214093640401036	0.161938011418386	18	18	0.898567829904482	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Two	0.125307816339736	0.704640632325029	18	9	0.865638360041734	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Two	0.267899335872646	0.518037609394385	18	17	0.621227211201015	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	0.092364562442658	0.499045803560808	18	17	0.858159077158104	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.0842110626310329	0.438307187738994	18	17	0.852015585362127	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Two	-0.136785916110814	0.402896742034387	18	18	0.745629254518578	0.992831360195966
