metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	X3dc32de6cc2afb83c56da803d4ae8054	Colon	1.17897539216534	0.0973810533062975	278	180	1.9262998913127e-26	1.52819791377474e-24
Site_General	X397aa1ad0378774f826b9825c958427e	Colon	-2.04797131001925	0.171478449087951	278	266	6.66072420969388e-26	5.07280755810286e-24
Site_General	X564a2d40353ba6af46b47a2d367a3d56	Colon	1.33558265791057	0.112086541956012	278	252	8.18871007772697e-26	5.99665537999698e-24
Site_General	X9558d82710beac18e454f983c9db7cca	Colon	1.03392229797265	0.0904047716093227	278	220	2.81680020136349e-24	1.98636577162818e-22
Site_General	e8ed0e081283c5963ce9860944f651c6	Colon	1.27580958738672	0.11194747907872	278	211	3.71081499156598e-24	2.52335419426487e-22
Site_General	X762fd96b2d1336974fba68fedd33fefa	Colon	1.54952090305875	0.137158149904286	278	172	7.6928933140049e-24	5.05078236891908e-22
Site_General	c003202be6a53b07fbb26ecd2161fe2c	Colon	-1.70319729872431	0.15125211948309	278	271	1.0223454071266e-23	6.48848551723016e-22
Site_General	X483176e085c4e4eeee22409a02f2c0ef	Colon	1.11218217689728	0.0992811708448106	278	171	1.53612825420354e-23	9.43480063226949e-22
Site_General	X832fb872172e67da702355444f34bc1c	Colon	-1.22862207503097	0.110343567881398	278	56	2.498402244527e-23	1.48654933549357e-21
Site_General	X2f65298490e0fe48b880145471ec54eb	Colon	-1.47903584345155	0.132957721097436	278	278	2.73128325941183e-23	1.57586767452125e-21
Site_General	X5287908182825be751d21ae4e6f44c79	Colon	-1.16419274489208	0.105864946444103	278	38	6.78431386886486e-23	3.79921576656432e-21
Site_General	d727291c9abb47ba09d6fba2de9836d0	Colon	-1.22147892871907	0.111819467910532	278	38	1.15856324385687e-22	6.30258404658139e-21
Site_General	X2da7ea845bb72e8eb58d649348bf057a	Colon	0.967059711967579	0.0893702218553614	278	238	2.49350034402166e-22	1.31878462639368e-20
Site_General	X2a065d9ee9756b7b08d04e4d8f2ac204	Colon	1.10475873523855	0.102597000031475	278	121	3.6027611263773e-22	1.85396140124929e-20
Site_General	c0fa6fc4716f50a194d3a3bc520ba870	Colon	-1.26864906799847	0.118005990475487	278	111	4.11409702551208e-22	2.06137914120395e-20
Site_General	X9b5ce504ace88223f14f8b0848d1b054	Colon	-1.95202431209075	0.181851146523885	278	265	4.66689720806961e-22	2.27840314978578e-20
Site_General	X435716953baae002e22a8d28e14c0aec	Colon	1.03313866227919	0.0972360561991745	278	213	1.02223941314741e-21	4.86585960658169e-20
Site_General	X96c7cedbae877361d087a8b39206d408	Colon	-1.04012252560498	0.101228528742221	278	39	1.21825428664593e-20	5.65745405310693e-19
Site_General	efe64b2cd066392c8b5379c583817500	Colon	1.24712445912391	0.12234255680083	278	200	2.16503216385711e-20	9.81481247615222e-19
Site_General	X869038dbbe0844710dfe8cda1f4c41fd	Colon	1.14410512397856	0.113175278165685	278	196	4.05775390727506e-20	1.79673568359342e-18
Site_General	X53cbcf217d083ac12d3827598de4e750	Colon	0.873794765166853	0.0868138495750673	278	137	5.54325203050789e-20	2.39871633320159e-18
Site_General	X5df1f0b75fac3063662bc77afb6c4bf8	Colon	-1.1458730165858	0.114727938620439	278	38	9.39043767022128e-20	3.97319851646696e-18
Site_General	X1e65ef9ba16ebcd3b8413c31e58cada1	Colon	1.25724909033866	0.12597720324819	278	199	1.00856152610213e-19	4.17456770804012e-18
Site_General	f745d265f36ea7eac26d97280e690796	Colon	-1.81848742661826	0.1826839616121	278	151	1.20304950319352e-19	4.87363032783079e-18
Site_General	b3ef12a80d40902556c2fd4de5924438	Colon	-1.18072002426044	0.118906281010509	278	127	1.40143330196177e-19	5.55901876444834e-18
Site_General	a8bb13e9e2b548216ed9a9619c1767a0	Colon	0.922365951597932	0.0938056613813253	278	116	2.7628288233558e-19	1.07355634278968e-17
Site_General	X94adac1e5690b5aef26d6014e471f458	Colon	-1.41859637840516	0.146741993979638	278	61	3.5426792048094e-19	1.34905224119142e-17
Site_General	ccdb1dad68d457d1df2d11af1ea8ca5f	Colon	-1.24977919924608	0.128259142756795	278	178	5.27605586242336e-19	1.96972752197139e-17
Site_General	X0789b8bf342cad7160cfe6e2e074f034	Colon	0.894889718965806	0.093369531306629	278	135	1.57367921361109e-18	5.76208696676062e-17
Site_General	X5880c5d1b7cc98fab46a044a247525a2	Colon	0.85011182627663	0.0890337019730477	278	190	2.04657525970605e-18	7.35222508392515e-17
Site_General	X6d5171bbc6ef97262119e6d152d82164	Colon	-1.71316551171115	0.17993265437683	278	169	2.4747392098711e-18	8.72574713998996e-17
Site_General	a93ecb34623d57ce5a83ac109551229b	Colon	-1.07686651475268	0.114053278277887	278	272	4.26298510940703e-18	1.47576793605654e-16
Site_General	faf82edd7b4917abc7158d7152136723	Colon	0.756478995978973	0.0805358688862425	278	119	5.8977870445903e-18	2.0052475951607e-16
Site_General	X292a57429f3bed0adc53c07dc4c62c9f	Colon	0.959833898988016	0.102281972956856	278	179	6.34099941595231e-18	2.11811629613565e-16
Site_General	X0daddf1b0a2e7ae6c3add7261ca7b510	Colon	0.834872836778835	0.0914346939036128	278	266	3.55478402740297e-17	1.1669497910647e-15
Site_General	e9caa943f6467ffd09889cd0df61cb45	Colon	-1.02656066029813	0.113643411798386	278	42	6.89408413344262e-17	2.22480274408047e-15
Site_General	X0c1914abfb8acde52c282afa8e27a1fd	Colon	-0.847797333423215	0.0945930298847439	278	53	1.10909230775931e-16	3.51951958995622e-15
Site_General	a6cf9ae0a74b21a2aa7439335c575123	Colon	0.740162233630871	0.0831201724965091	278	134	1.65480221243081e-16	5.16515313519386e-15
Site_General	f0711e2c91ed3101e810bfdad130849f	Colon	0.875520151023249	0.0986968109538069	278	140	2.06169504150986e-16	6.33139896618512e-15
Site_General	X48fe77b828ac410d9e0effc44fbeb57e	Colon	0.834164954935018	0.0953256638474576	278	210	4.58500580425232e-16	1.38569064306292e-14
Site_General	X46864a6aa122ecb439eb59a3c0542ee6	Colon	0.928692143181203	0.10790836137516	278	161	1.18181343254109e-15	3.46180427008958e-14
Site_General	X7b5a9a466d6970735cb986d2e97b7d03	Colon	-0.812478427321736	0.0943726951551496	278	42	1.17214098659041e-15	3.46180427008958e-14
Site_General	d4582580d27b0dcaff88f316edc6795c	Colon	1.0142279769181	0.118394885012631	278	129	1.54768148064627e-15	4.46482657447045e-14
Site_General	X7cd17d18c05e35c6001cc253ac15c517	Colon	-0.770439139024097	0.0903207609202338	278	278	1.97464845205012e-15	5.61153828761706e-14
Site_General	df4ca25fd346713ef43d2c727b2ef78e	Colon	1.02530679753015	0.120601185285465	278	208	2.37981392375161e-15	6.66347898650451e-14
Site_General	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Colon	0.635342154688586	0.0748270775321272	278	63	2.52641556405964e-15	6.97144236807181e-14
Site_General	X028e2c1b650e2e2b5847154a153e0166	Colon	-1.00868745887353	0.119567861778748	278	64	3.6296859892338e-15	9.87274589071593e-14
Site_General	a87086e2ee322da102d8a52c4de21683	Colon	-0.886143876714565	0.105331519395224	278	122	4.25759754811532e-15	1.1417557368467e-13
Site_General	fd7e1ff108a3eaf3f64eaaa5faf590af	Colon	0.795095735496075	0.0950001079596912	278	130	5.62386852527268e-15	1.48720078779433e-13
Site_General	X5ae5ad642b9c2cc68c4fc59e4902ff63	Colon	-1.17498583485646	0.141654305742138	278	259	9.17291921167803e-15	2.39249838068972e-13
Site_General	cb48af0355580e3a4cfe6d22f05b6b14	Colon	-1.06042164759485	0.127936829309636	278	47	9.514104295738e-15	2.44795332149799e-13
Site_General	X1b20077c579ec346099b958af37ff02d	Colon	0.89474036920493	0.109604126602456	278	158	2.13009219662927e-14	5.4075940565095e-13
Site_General	X8740da173c36129ee4420445a26a155e	Colon	-0.901810459826747	0.110859114811133	278	85	2.56242979680625e-14	6.4195609646304e-13
Site_General	bf5b6d2bedc4f3f44c7d707821b0f12b	Colon	0.697261261551207	0.0857848975328865	278	95	2.66046924309591e-14	6.57861485565534e-13
Site_General	X6a0efe866edcb457cbf296d6f70a0e86	Colon	-0.927656740295411	0.11610632907748	278	66	6.46393745853951e-14	1.57786370782811e-12
Site_General	X0758746de870fac931a39b11205ea4f6	Colon	0.800867265051536	0.100279094682174	278	130	6.61409004414161e-14	1.59407942329691e-12
Site_General	X05b3c5e6170d8f2a2028b41de2e4fbfa	Colon	0.804344543809677	0.101557473822793	278	146	1.00182184380175e-13	2.38433598824816e-12
Site_General	X691f2dbdac94ad2f7e2486ab73a772af	Colon	0.873016625509715	0.110249503989047	278	249	1.01458319825491e-13	2.38489680182388e-12
Site_General	X2e11ee45d4ccab0775222da825d3bd42	Colon	0.986388507718184	0.124683098338911	278	190	1.06725756330423e-13	2.47812000064786e-12
Site_General	X5e7454ae5bc6cea5edbfbe42b2d24477	Colon	0.673772545694976	0.0860305386820151	278	154	1.75338265928538e-13	4.02221757021611e-12
Site_General	X49e9cee41713f4c00f8b171ecaff09b5	Colon	0.762754998481606	0.0981067900127113	278	124	2.49820388692369e-13	5.66259547702702e-12
Site_General	eca7ea65dbc52bdbc9ade7f98e109a1e	Colon	0.977676124572385	0.126987660614953	278	147	4.01073140408583e-13	8.98403834515227e-12
Site_General	X8b317947d610fc3e351d94e2466ab1ab	Colon	0.742451141315529	0.0968907009314289	278	123	5.04364955554279e-13	1.11664055276203e-11
Site_General	X8f139f903db65b737165fab17b843584	Colon	0.893020130990529	0.116900304979458	278	98	5.82248397731962e-13	1.27425396469156e-11
Site_General	X6f0b4058c92e83c77533a218739a0e38	Colon	-0.912519420060131	0.119787176522897	278	77	6.6399633440119e-13	1.43664661443167e-11
Site_General	X17bccd87573679acdd1eda74fc49bde7	Colon	0.685684867863565	0.091364417051072	278	85	1.31650882690772e-12	2.81644135554192e-11
Site_General	b66b0ebe9c94cc5c0ee68a7c8cb966af	Colon	-0.720203060480659	0.0962719568089612	278	86	1.54844660552891e-12	3.27582481880783e-11
Site_General	f5fdc65ce7f21dccce1d5f510ecd0cff	Colon	0.920375649415776	0.126308483543144	278	164	5.02945139249026e-12	1.0523159836595e-10
Site_General	b818498a79e2d7a40cdaf0d29b43c7c0	Colon	0.810842998255755	0.111353266603803	278	164	5.17131017093657e-12	1.07023636581122e-10
Site_General	c8433912bf1d2d7d9dd177739211ae41	Colon	1.30278328663922	0.178997923202804	278	136	5.25122134787538e-12	1.07508875767255e-10
Site_General	eee9bab26577ab7978a3c7bb4a082922	Colon	-1.130903641597	0.15646984596265	278	139	7.18059064414641e-12	1.45445155175051e-10
Site_General	b102928f03449973e2bd7c11a39817ba	Colon	0.578922755512838	0.0803307822098459	278	114	8.12674697915494e-12	1.62877118403274e-10
Site_General	f80a7e9c950f857ec31ac4d0cc9c6a03	Colon	-0.62266194343963	0.086675290682068	278	267	9.34485291509097e-12	1.85339582815971e-10
Site_General	X0247032b5537cfe290e9fe3067f9257e	Colon	-0.641587530072583	0.0897130141316083	278	271	1.13264594359989e-11	2.22325554290122e-10
Site_General	X44166d043ae4422d941e1e4c779151f8	Colon	-0.719288961863507	0.101507644466393	278	271	1.66998830334607e-11	3.24454870364379e-10
Site_General	c0d5395792eadbf5f62e8ffb14fa0262	Colon	-1.51197640327368	0.213588465786989	278	39	1.72822400827213e-11	3.28451456144334e-10
Site_General	b45093ff0a5e7aac10c4f9f4513e7613	Colon	-0.670683238304417	0.0947486752971267	278	50	1.74231077051354e-11	3.28451456144334e-10
Site_General	X672f609119344a6b7dbf954d60b3950e	Colon	-0.762450857095108	0.107680938663954	278	134	1.72581621613912e-11	3.28451456144334e-10
Site_General	b8d0d192e1821980a4d2d8292dcd4c42	Colon	0.639012628678064	0.0904531456605394	278	205	1.89966329963205e-11	3.54603815931316e-10
Site_General	X8a08e31995384f38ebb2f85a9c755462	Colon	0.696077931421548	0.0996388934728461	278	69	3.00816366899968e-11	5.56072196677223e-10
Site_General	X1b23073ca2a2884ac2bd7895dda760bc	Colon	-1.14301693803377	0.164016656516096	278	159	3.33685254449281e-11	6.10900696607145e-10
Site_General	X5167710b7280856d9e512a4f58068687	Colon	0.711346242800911	0.102417495420838	278	81	3.81640280650207e-11	6.92041042245708e-10
Site_General	X4c8288bfbd76958c0c094d87b97650f8	Colon	-1.08457880216381	0.156530566331145	278	139	4.20396387008236e-11	7.55127095154416e-10
Site_General	a589fa026973c67d0f1c7b741d85b90c	Colon	-1.17778136457205	0.170155821601522	278	165	4.39262524310933e-11	7.81640977839268e-10
Site_General	X078bfc045d02b9ec7a37cbfe330c6063	Colon	-0.832956800321576	0.120932474167803	278	87	5.36175327280008e-11	9.45257243649199e-10
Site_General	X7186c67c129c329bce7d6c988267b231	Colon	0.675498202138346	0.0993099894117288	278	189	8.74796621416791e-11	1.52808510750236e-09
Site_General	X59cb2b356649752e276dd7f74cee4321	Colon	-0.615695481552509	0.0911331615102439	278	67	1.1487484991532e-10	1.98837922035244e-09
Site_General	a30dd65fa0f17c9ffe88b70cc66d024b	Colon	-0.681489554765284	0.100906054698443	278	104	1.15963845890979e-10	1.98914560879661e-09
Site_General	X108627a3879bcb1138b2c54c39e9f4a1	Colon	-0.774156707313009	0.115353992220959	278	157	1.48607920852657e-10	2.52633465449517e-09
Site_General	b7e800ed490ab8e535a11f2bd8f6cacc	Colon	0.889457632603998	0.133089179687534	278	181	1.74526022248446e-10	2.94068625098267e-09
Site_General	X2dca81caa7e1886c0bd386ff62108db9	Colon	0.670851550528964	0.100477401069136	278	63	1.80743398464771e-10	3.01873184804319e-09
Site_General	X4a6d7625157c8e66f126e813b0a0fc4c	Colon	-0.623058319435081	0.0936237512013169	278	34	2.04707822607905e-10	3.38924951517783e-09
Site_General	X9e39af3708ad41aca6e8d5ab47b4efa2	Colon	0.769919653705258	0.116803775724651	278	104	2.93363959375822e-10	4.81521533320314e-09
Site_General	c739108a8fb66e778057d21c15128eaf	Colon	0.481938649254454	0.0738054019879732	278	42	4.15453214021676e-10	6.70358406353619e-09
Site_General	X5adc2daa2981bc07e21b14d53496ff67	Colon	-1.11931087212965	0.171397897299208	278	92	4.12724146829226e-10	6.70358406353619e-09
Site_General	X99e3ef8d6af1702f3a43e8f3e4976956	Colon	-0.650404810650231	0.0999020860823501	278	53	4.64990741040052e-10	7.43985185664083e-09
Site_General	e78a270ccd8d01d326e840cd85e1c1e2	Colon	-0.571406719081596	0.088932702220541	278	272	7.48544262546095e-10	1.18769022990647e-08
Site_General	X6f06d4c3412c12274598b1a4bc468d3a	Colon	-0.999788991195182	0.155829038016222	278	32	7.81933109881785e-10	1.22032839443846e-08
Site_General	X919326ee64b1e34344dadd7dce92b3ed	Colon	0.503245903671255	0.0784249896699951	278	53	7.81201962934679e-10	1.22032839443846e-08
Site_General	b89a1572461237b1a6ff63b2aeb24e60	Colon	-0.675474546195737	0.105447333507988	278	142	8.34356805021441e-10	1.29155720061856e-08
Site_General	X72cb656da17f65d184d9186ee5260f53	Colon	-0.730711490783874	0.114555858767934	278	113	9.69849574541375e-10	1.48918837897321e-08
Site_General	d33d037914391243a664e78b0865819d	Colon	0.742048381514271	0.116804221139516	278	95	1.11578892901829e-09	1.69956969668066e-08
Site_General	X89da5f45526bc14a8a2dfb25616269b2	Colon	0.573160864914174	0.0912604626522296	278	96	1.66564912330546e-09	2.51698089743936e-08
Site_General	X00e1ab8ab959fa51a66dabae588ff48c	Colon	-0.591928429339811	0.094825109824651	278	93	2.05641103025252e-09	3.08299732409512e-08
Line	X9de76593a352f0485ab552209ea38a3b	LyzCre	1.42078124412107	0.185188090056473	278	29	2.15478157357648e-09	3.20523759069502e-08
Site_General	X759abfc82a4b189214d7e148d4aef180	Colon	-0.554684458779335	0.0893348253523268	278	276	2.46372080279917e-09	3.60840339117663e-08
Site_General	X799fcd30c710ffaccf04ca2879108efa	Colon	-0.873388724449194	0.140654081536749	278	35	2.45280064643372e-09	3.60840339117663e-08
Site_General	X07a0081d4bc5233563d0269fc2c734d0	Colon	0.50766343337868	0.0835485078809376	278	99	5.05065125640664e-09	7.34079388717422e-08
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.70089034208728	0.293676557546771	278	61	1.93345492962757e-08	2.78886226212947e-07
Site_General	e16b103da2aa64c71cfe99afc4405912	Colon	0.586897239662396	0.100829640220996	278	81	1.95267806989622e-08	2.79541281585143e-07
Site_General	ea6907258313a99760f5785c8c64b8c4	Colon	0.513398152034449	0.0886677636107873	278	94	2.29023147173763e-08	3.25417964342421e-07
Site_General	de2cd296cfdcbb16ecb870a7721433d3	Colon	-0.621463123584666	0.108385930113637	278	56	3.06832303517407e-08	4.3274718955344e-07
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-3.83352457391022	0.564413731912855	278	136	3.54367420918962e-08	4.96114389286547e-07
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	4.99169933224182	0.741562732618044	278	129	4.46015194948837e-08	6.17726011149671e-07
Site_General	X3ceb74c21dfbf2d306d22d03dda4b5fe	Colon	0.606983328762217	0.107234834857355	278	104	4.47721583711421e-08	6.17726011149671e-07
Site_General	X21f3474eb0a2647e96181ab06ed9b764	Colon	-0.578306950445084	0.102382443260108	278	249	4.7624105695625e-08	6.52347462190432e-07
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-3.85689455922175	0.57874143603642	278	123	5.29391314302021e-08	7.19972187450749e-07
Line	b818498a79e2d7a40cdaf0d29b43c7c0	Vil1Cre	-2.1383780037528	0.321909761037105	278	164	5.94428707460459e-08	8.02689545393414e-07
Site_General	X9bc2935704d00be01387e4b91d0ec358	Colon	-0.58282008925156	0.104209818583961	278	128	6.30370611172495e-08	8.45229326529881e-07
Site_General	X090dac4c317bdb16f9ab434da4e8a35f	Colon	0.589136892883459	0.107013671430298	278	85	9.81698454966816e-08	1.30710060017959e-06
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	1.78296650851163	0.281828830891773	278	39	1.61441005972763e-07	2.13460885675098e-06
Site_General	ae7aa9c977dea18de5954b3f29c80278	Colon	0.796425271575674	0.147640539277948	278	148	1.70420023207687e-07	2.23779120129266e-06
Site_General	e48fb994a13cc5f14b93bd94b4dd8725	Colon	0.570161285453252	0.105829215009908	278	109	1.76371176777251e-07	2.30007342865676e-06
Site_General	fbbeae3dceada6928b2cdc472f5d9901	Colon	-0.84115774652969	0.157412091197709	278	129	2.18767841228279e-07	2.83356441971866e-06
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-4.47967200404196	0.721783103953331	278	175	2.39263045175279e-07	3.07808674333602e-06
Site_General	X236833fbc5a378aae084b64206c25372	Colon	-0.605665028369203	0.114259668986503	278	191	2.70004651216744e-07	3.4502607779643e-06
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	1.49008742602486	0.242392689180171	278	127	2.77642765311191e-07	3.52421216768338e-06
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	1.38951084707421	0.227217797462373	278	127	3.2638914446577e-07	4.11552934478693e-06
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-3.4448949591513	0.568975709824682	278	113	3.98375973812244e-07	4.99018325091127e-06
Site_General	X9dcb1f589151a8b84cb5fc7c490e22d8	Colon	0.549423714573614	0.106345425088727	278	59	5.16156847168171e-07	6.4232852092039e-06
Site_General	ad4e760fa406db6470c29766422a47d2	Colon	0.963012288788829	0.186566260828967	278	123	5.26871885633678e-07	6.51405240419821e-06
Site_General	ab7dca7c56ab62bab49107c13b7e1bc8	Colon	0.505100639062888	0.0981393423633669	278	77	5.67479119359971e-07	6.97084027910571e-06
Line	X234b63e9a181c1a4a2abf89444577cef	JJWT	-4.8920290682964	0.825570085588727	278	113	5.97615364197263e-07	7.29397213738198e-06
Site_General	X80f2643f29f72653e1dcb14d6a129d8b	Colon	0.647485479225982	0.126314336200431	278	195	6.27157669652255e-07	7.60578473259805e-06
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	3.48179284164283	0.599195182166333	278	139	8.76254547385085e-07	1.0559421887476e-05
Site_General	X4fdd9f8b9aac094acd93155a17435a7f	Colon	0.559699379548012	0.111263205393465	278	79	9.84563418372637e-07	1.17899921294434e-05
Site_General	fc7e77e237e910e3f38dbb8e3c69c5bd	Colon	-0.606654846764598	0.120732409299616	278	226	1.01164207396446e-06	1.2038540680177e-05
Site_General	X298c6e520261d927af2fb9e7c1e4cebc	Colon	-0.466811966446863	0.0937693562193432	278	275	1.25778288214226e-06	1.48746497366389e-05
Site_General	X2a9df0f05ef552235191fe0edbbc742e	Colon	-0.639842805275459	0.1289852817978	278	157	1.36550052809314e-06	1.60488457128972e-05
Line	c4bb856f00469484de24c5d7e0a221b6	LyzCre	-1.59130117915056	0.284198215506345	278	75	1.67460376154384e-06	1.95610157176655e-05
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.69636565592151	0.66051246411397	278	189	1.74726502173855e-06	2.02853207401842e-05
Site_General	a0d2e10ea5e00a9cb906c319ef542843	Colon	-0.501373013568051	0.10225523653065	278	164	1.78131627816411e-06	2.05553102643907e-05
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	JJWT	-4.70996774298743	0.850316784606547	278	151	2.12139441374329e-06	2.43321383359471e-05
Site_General	fe74cb6ed6d5951071824943319e1724	Colon	0.573230169612223	0.118958638408717	278	152	2.6227926706992e-06	2.99029775150376e-05
Line	X94adac1e5690b5aef26d6014e471f458	JJWT	-1.77157773015752	0.369364664949729	278	61	2.67569453206506e-06	3.03245380300706e-05
Site_General	X653c972b92d846f3b6b199c4f5257025	Colon	-0.732576985434016	0.153369901618975	278	216	3.17662273361857e-06	3.5788696359821e-05
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.95544608058266	0.551313810858566	278	77	3.7061198647272e-06	4.15085424849446e-05
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-1.42184081338457	0.266918753147239	278	75	4.13710462888217e-06	4.60646035870857e-05
Site_General	X3eeb6fa3850d5ab2864e37931dc1781b	Colon	-0.513739640604021	0.108969658684531	278	88	4.19743729562973e-06	4.61960728952544e-05
Site_General	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Colon	-0.446557279506558	0.0947123929852277	278	63	4.19112454026419e-06	4.61960728952544e-05
Site_General	f5bf4e20e8a4c371b702c2cf491f56e8	Colon	0.674725463657639	0.145297407194378	278	112	5.75255140968576e-06	6.29474591036878e-05
Line	X7b5a9a466d6970735cb986d2e97b7d03	LyzCre	2.48385587542978	0.477998194659813	278	42	6.28972823106621e-06	6.84322431540004e-05
Site_General	X4938367aefb076da9af1836d7df30ae0	Colon	0.454576317308469	0.0983619036566256	278	68	6.34713407649252e-06	6.86644504638736e-05
Site_General	X7c0c72cc86a5548fac1f1c96853e29fe	Colon	0.357341117970273	0.0779480896857515	278	70	7.47084749646832e-06	8.03643708094671e-05
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	2.50708809725707	0.495712684434794	278	39	8.83560846394222e-06	9.45112276143033e-05
Site_General	X33724dd8ccf73f1038563faea4af37e1	Colon	-0.381709726963943	0.0841447966212849	278	31	9.21220707275268e-06	9.79890629414586e-05
Site_General	X9ff8565480eb4d1ae1feec02a0dfce35	Colon	-0.745591953679985	0.164942021301745	278	260	9.88096488781936e-06	0.000103941199703912
Line	c50f108c7f26f34cb8226f54985908be	Vil1Cre	-3.78932307323502	0.749143127903916	278	132	9.83323391779225e-06	0.000103941199703912
Line	be7fa93e72946b09913f7776a2f1c857	LyzCre	-2.83643106442835	0.562924836037775	278	196	1.03815742231788e-05	0.000108607238027101
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	5.25990136032025	1.0483415220547	278	139	1.06411966785948e-05	0.00011071496434997
Site_General	X594b20915c3abfcb209ccf738fb7122b	Colon	0.453522059624696	0.101484988735001	278	99	1.23391027280543e-05	0.000127682889098997
Site_General	X3e514d4fe509d063c262ab3e3b224da1	Colon	0.424602187486412	0.0951189164710245	278	72	1.26038635825191e-05	0.00012971760141144
Line	X978c4b2965a576a78cac987d12c9e0a0	Vil1Cre	2.37496165022438	0.484573603976258	278	90	1.623566703755e-05	0.000166197365803738
