metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB023	NovaSeq_Jan_Twenty	-1.56674687360118	0.24198679454095	270	34	0.000000000459028148715293	0.00000000287391536586966
Sex	MGB048	Male	-1.69096050131536	0.262779709665351	270	67	0.00000000057543341204878	0.00000000345260047229268
Sequencing_Run	MGB029	NovaSeq_Jan_Twenty	0.561470988950548	0.0877143499138369	270	270	0.000000000697158580471613	0.00000000401563342351649
Site_General	MGB032	SI	-0.431729516583966	0.0678022489089004	270	270	0.000000000843484897959935	0.00000000467160866562426
Sequencing_Run	MGB051	NovaSeq_Jan_Twenty	-1.7243957877143	0.271879107805662	270	34	0.000000000971154296486704	0.00000000482228340324432
Sequencing_Run	MGB010	NovaSeq_Jan_Twenty	-1.7243957877143	0.271879107805662	270	34	0.000000000971154296486704	0.00000000482228340324432
Sequencing_Run	MGB020	NovaSeq_Jan_Twenty	-1.7243957877143	0.271879107805662	270	34	0.000000000971154296486704	0.00000000482228340324432
Sequencing_Run	MGB021	NovaSeq_Jan_Twenty	-1.64072270890525	0.259474639924393	270	36	0.00000000108239730950417	0.00000000519550708562
Sequencing_Run	MGB031	NovaSeq_Jan_Twenty	0.966698882457377	0.15558765998781	270	258	0.00000000200241378175729	0.00000000930153498622742
Sequencing_Run	MGB045	NovaSeq_Mar_Twenty	7.82412917157363	1.29843307494106	270	93	0.00000000560942778568959	0.0000000252424250356032
Site_General	MGB049	SI	-0.668670576389892	0.120530428328306	270	64	0.0000000700606189484056	0.000000305719064502133
Site_General	MGB015	SI	-0.408787670738932	0.0747117364228871	270	270	0.000000103303314108113	0.000000437519918575537
Sequencing_Run	MGB021	NovaSeq_Mar_Twenty	-2.82529615127028	0.568988614079956	270	36	0.00000122897779921405	0.00000505636580248064
Sequencing_Run	MGB022	NovaSeq_Jan_Twenty	-0.550569106655804	0.11376865977602	270	243	0.0000022138844351273	0.00000869172669158241
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	0.898744813129933	0.185787602271825	270	270	0.00000223329088603159	0.00000869172669158241
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	0.937520141958345	0.195864496290758	270	270	0.00000282283769322326	0.0000106970691532671
Sequencing_Run	MGB015	NovaSeq_Jan_Twenty	0.407536025573222	0.0854280374928121	270	270	0.00000303810457754073	0.0000112176169016889
Sequencing_Run	MGB007	NovaSeq_Jan_Twenty	0.367290323726781	0.0774556486073043	270	270	0.00000346096972300339	0.0000124594910028122
Sequencing_Run	MGB035	NovaSeq_Mar_Twenty	0.926557505218169	0.19767088635077	270	270	0.0000044314774696988	0.0000155642135521129
Sequencing_Run	MGB039	NovaSeq_Jan_Twenty	-0.954007870895753	0.205557646863777	270	34	0.00000545612079162925	0.0000187066998570146
Site_General	MGB033	SI	0.383317371093515	0.0826937138454868	270	270	0.0000055966441123352	0.0000187422500506109
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	1.00181825212153	0.216464024482896	270	53	0.00000578173477885912	0.000018922041094448
Sequencing_Run	MGB033	NovaSeq_Mar_Twenty	0.95662853030069	0.207344611911309	270	270	0.00000616502763108503	0.0000192992169320923
Sequencing_Run	MGB029	NovaSeq_Mar_Twenty	0.887552961820818	0.192344293866024	270	270	0.00000614626619163376	0.0000192992169320923
Sequencing_Run	MGB054	NovaSeq_Jan_Twenty	0.993036779860732	0.215762746305785	270	196	0.00000648198884436444	0.0000195256190116438
Sequencing_Run	MGB049	NovaSeq_Jan_Twenty	-0.63417687696109	0.137818747672701	270	64	0.00000650853967054793	0.0000195256190116438
Sequencing_Run	MGB050	NovaSeq_Jan_Twenty	0.930465653745688	0.210121948638911	270	29	0.0000139053397177349	0.0000408646718235475
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	0.856817487828768	0.19456032959391	270	270	0.0000154424680747463	0.0000444743080552695
Sex	MGB049	Male	0.54661873267356	0.125418899573978	270	64	0.000018763294373158	0.0000529787135242109
Sequencing_Run	MGB052	NovaSeq_Jan_Twenty	0.795206513915976	0.183642289946593	270	143	0.0000211484784059611	0.0000585650171242
Sex	MGB022	Male	0.442514660329557	0.103532649629068	270	243	0.0000267881742629455	0.0000727829640351726
Sequencing_Run	MGB038	NovaSeq_Jan_Twenty	0.795871433012325	0.188379536700799	270	80	0.0000329187785030938	0.0000877834093415835
Sequencing_Run	MGB031	NovaSeq_Mar_Twenty	1.43600534611902	0.341180190288358	270	258	0.0000351649121146873	0.0000920681335366359
Sequencing_Run	MGB005	NovaSeq_Jan_Twenty	0.345783819365873	0.0825449791617346	270	270	0.0000381839157684249	0.0000981872119759498
Sequencing_Run	MGB039	NovaSeq_Mar_Twenty	-1.83556750525739	0.450756808590765	270	34	0.0000615483851483728	0.000155490657216942
Sequencing_Run	MGB037	NovaSeq_Jan_Twenty	0.703094986094406	0.173893645235516	270	265	0.0000691608617295647	0.000171709725673402
Site_General	MGB036	SI	0.294238417661594	0.0781151844721507	270	270	0.000203824881959431	0.000497470898341662
Sex	MGB056	Male	0.891866261309822	0.239492567503012	270	34	0.000239584281337505	0.000575002275210013
Sequencing_Run	MGB032	NovaSeq_Jan_Twenty	0.285980184792891	0.0775274854957346	270	270	0.000273422957531432	0.000645457473516822
Sequencing_Run	MGB007	NovaSeq_Mar_Twenty	0.622920302039884	0.169848514546839	270	270	0.000295968577912697	0.0006783201050647
Sex	MGB023	Male	0.807479510196535	0.220214724014445	270	34	0.000296765045965806	0.0006783201050647
Site_General	MGB051	SI	0.865456004807685	0.237773930402831	270	34	0.000327960523699521	0.000715550233526228
Site_General	MGB010	SI	0.865456004807685	0.237773930402831	270	34	0.000327960523699521	0.000715550233526228
Site_General	MGB020	SI	0.865456004807685	0.237773930402831	270	34	0.000327960523699521	0.000715550233526228
Sex	MGB050	Male	-0.69330436981274	0.191216826590365	270	29	0.000345454400468484	0.000742469159215846
Sex	MGB051	Male	0.887960257234021	0.247417561790074	270	34	0.000395475269767315	0.000813549126378477
Sex	MGB010	Male	0.887960257234021	0.247417561790074	270	34	0.000395475269767315	0.000813549126378477
Sex	MGB020	Male	0.887960257234021	0.247417561790074	270	34	0.000395475269767315	0.000813549126378477
Sex	MGB031	Male	-0.493641483902501	0.14158910476609	270	258	0.000572789318542286	0.00116171354746604
Sequencing_Run	MGB038	NovaSeq_Mar_Twenty	1.41505426247815	0.413087812896259	270	80	0.000710924011359525	0.0014213863912966
Sequencing_Run	MGB005	NovaSeq_Mar_Twenty	0.619362578930051	0.181008646186694	270	270	0.000720563934476749	0.0014213863912966
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	1.37338850951539	0.402699747742701	270	143	0.000749707051432575	0.00145888939738231
Site_General	MGB056	SI	0.76712468159176	0.230157829805843	270	34	0.000981496466618358	0.00188447321590725
Site_General	MGB022	SI	0.328551924156946	0.0994972420276689	270	243	0.0010914860939549	0.00206807891486192
Sequencing_Run	MGB055	NovaSeq_Jan_Twenty	0.51682738966368	0.158738552814585	270	227	0.00127772047345237	0.00238950322307976
Sex	MGB039	Male	0.601730535867342	0.187063184828067	270	34	0.00145769891647634	0.00269113646118709
Sequencing_Run	MGB054	NovaSeq_Mar_Twenty	1.50737436623393	0.473135047133645	270	196	0.00161562173990908	0.00294493076641655
Sex	MGB054	Male	-0.616604465352296	0.196350109601896	270	196	0.00187871074330593	0.00338167933795068
Sequencing_Run	MGB032	NovaSeq_Mar_Twenty	0.498123466287254	0.170006041970712	270	270	0.00368455114956746	0.0065503131547866
Sequencing_Run	MGB055	NovaSeq_Mar_Twenty	1.00807988907242	0.348089621372426	270	227	0.00409430161031345	0.00718999307176996
Sequencing_Run	MGB024	NovaSeq_Jan_Twenty	-0.508858298672871	0.176639050306719	270	254	0.00429133528760246	0.00744520820981632
Sex	MGB021	Male	0.665508696456226	0.23612915046911	270	36	0.00519007162661959	0.00889726564563359
Sequencing_Run	MGB050	NovaSeq_Mar_Twenty	1.28310626593498	0.460765631580298	270	29	0.0057436136850525	0.00973035730173601
Sequencing_Run	MGB041	NovaSeq_Mar_Twenty	1.29073996394927	0.474672844038172	270	53	0.00697589712031364	0.0116239181657695
Sex	MGB043	Male	-0.209480178616107	0.0771014878093401	270	270	0.00702278389181906	0.0116239181657695
Sex	MGB038	Male	-0.462546167341235	0.171430626052263	270	80	0.00742021317364937	0.0121421670114262
Site_General	MGB043	SI	0.196010789737989	0.0740962915635209	270	270	0.00864809425680989	0.0139924221683216
Site_General	MGB039	SI	-0.473327071763008	0.179771995037198	270	34	0.00896229207075952	0.0141820885515316
Sex	MGB036	Male	-0.214178132962177	0.0812833789143237	270	270	0.00891035561958973	0.0141820885515316
Site_General	MGB045	SI	-1.3528052065744	0.517844433751765	270	93	0.00950469108180059	0.0148769077802096
Sequencing_Run	MGB019	NovaSeq_Mar_Twenty	0.697077732881163	0.274788674202445	270	264	0.0117620767665741	0.0182122478966309
Sequencing_Run	MGB037	NovaSeq_Mar_Twenty	0.951619048561566	0.381322445340701	270	265	0.0131839228015266	0.0201966476959556
Sex	MGB027	Male	0.390683723647773	0.157104785734853	270	75	0.0135068690788028	0.02047356997208
Sequencing_Run	MGB048	NovaSeq_Mar_Twenty	1.55551902300222	0.633207134797957	270	67	0.0146686774022134	0.02200301610332
Sequencing_Run	MGB015	NovaSeq_Mar_Twenty	0.446941499251198	0.187330756758229	270	270	0.0177427861571775	0.0260710327207506
Sex	MGB052	Male	-0.399130244015441	0.167119599541313	270	143	0.0176274982395563	0.0260710327207506
Sequencing_Run	MGB047	NovaSeq_Mar_Twenty	0.405100897473406	0.172539093821648	270	267	0.0196163796517785	0.0285329158571323
Site_General	MGB024	SI	-0.353130514037057	0.154481017659045	270	254	0.0230488586811708	0.033190356500886
Sequencing_Run	MGB034	NovaSeq_Mar_Twenty	0.690669636078518	0.306897992455633	270	259	0.0252383839155754	0.0359834384538897
Sequencing_Run	MGB040	NovaSeq_Mar_Twenty	0.436359843186113	0.202003437201585	270	254	0.0316569464279845	0.044692159663037
Sex	MGB033	Male	-0.181004167211224	0.086047604211083	270	270	0.036361636875102	0.0508356865049969
Sequencing_Run	MGB045	NovaSeq_Jan_Twenty	1.19255902352568	0.592121610607325	270	93	0.0450154013803764	0.0623290172959058
Sequencing_Run	MGB048	NovaSeq_Jan_Twenty	-0.573561341526856	0.288760072229088	270	67	0.0480311656499438	0.0652498854112444
Sequencing_Run	MGB027	NovaSeq_Mar_Twenty	-0.752004771567797	0.378567551371834	270	75	0.0480135583775909	0.0652498854112444
Sex	MGB047	Male	0.141012230805439	0.0716033829827932	270	267	0.0499543618007315	0.0672282999935078
Site_General	MGB041	SI	-0.370085357533318	0.189310250086972	270	53	0.0516443775188951	0.0688591700251934
Sequencing_Run	MGB049	NovaSeq_Mar_Twenty	-0.55641489054424	0.302215654891649	270	64	0.0667218916824343	0.0881463523144086
Sex	MGB040	Male	-0.152128307150996	0.0838310272612024	270	254	0.0707003400730546	0.0925531724592715
Sequencing_Run	MGB027	NovaSeq_Jan_Twenty	-0.301579863101465	0.172637336931777	270	75	0.0818135049985098	0.106136438916986
Sex	MGB045	Male	-0.936121857084869	0.538847160276818	270	93	0.0835017671997747	0.107359414971139
Sex	MGB041	Male	-0.315445130563603	0.196988292278446	270	53	0.110493111914018	0.140805381554147
Site_General	MGB006	SI	0.122785683290459	0.0775950533404958	270	270	0.114753145000841	0.144951341053694
Sex	MGB015	Male	0.119255178007287	0.077741893871782	270	270	0.126225449067675	0.158056214484741
Site_General	MGB031	SI	0.202008570360549	0.136070365009159	270	258	0.138841226911508	0.172354626510837
Sex	MGB032	Male	0.103702877320092	0.0705521714701995	270	270	0.142781827191407	0.174248507084659
Sequencing_Run	MGB047	NovaSeq_Jan_Twenty	0.115652137020963	0.0786826276210195	270	267	0.142786971083262	0.174248507084659
Site_General	MGB037	SI	0.214246783351344	0.152080002885985	270	265	0.160073413481571	0.193702281860052
Sequencing_Run	MGB019	NovaSeq_Jan_Twenty	0.173415675231974	0.125311281332532	270	264	0.167559902766122	0.201071883319347
Sequencing_Run	MGB024	NovaSeq_Mar_Twenty	0.523795493659853	0.387342703147041	270	254	0.177438866078975	0.211166915003077
Site_General	MGB023	SI	0.279649566222125	0.211631381712169	270	34	0.187507969270465	0.221320881761861
Sex	MGB035	Male	-0.106120358768166	0.0820330272196351	270	270	0.196919777336545	0.230540227125711
