feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.247440226089789	0.119323187383907	279	2	0.0392329845653757	0.110775485831649
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Type	Mucosal	0.257877738651449	0.124513397756203	279	135	0.0394644782864669	0.110993845180688
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-3.72476209697798	1.76249918268184	279	78	0.0403448837672321	0.112679028756554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Jan_Twenty	1.26113522276335	0.596728004399856	279	95	0.0405331506221493	0.112679028756554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Jan_Twenty	-1.34435245593372	0.635564575242941	279	31	0.0403945667042675	0.112679028756554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	JJWT	-1.22021887573163	0.580196966935936	279	274	0.041561765070475	0.1150941186567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.512154074314442	0.246106136389222	279	276	0.041962034591551	0.115731222097399
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.554996094933688	0.264627137966061	279	0	0.0421133058187759	0.115731222097399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.140230691532997	0.0686791270354468	279	237	0.0423107018740176	0.115831579274877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.138645978801758	0.0682458929566226	279	100	0.0433462024209963	0.118216915693626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.538597752235452	0.260641775186245	279	4	0.0450549234042499	0.122413376796452
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	JJWT	1.70025831984324	0.834300073322846	279	186	0.0480949852201791	0.129210408054213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Mar_Twenty	-1.34022912088833	0.656640426111128	279	2	0.0477919779447107	0.129210408054213
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	JJWT	-1.91642552104354	0.939539190561809	279	275	0.0479186733911698	0.129210408054213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	0.521699421674514	0.256174640221139	279	0	0.0484448643533223	0.129666551428967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Proximal_Colon	-0.20438342647257	0.103160843042967	279	2	0.0487873791178419	0.130099677647578
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	0.169425995633959	0.0857768391635902	279	173	0.0494563767452323	0.13139701570689
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	JJWT	-0.725152464847457	0.359986956630121	279	273	0.0504660672035229	0.133586648479913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	0.167464181267869	0.0862045304240929	279	259	0.0532903051886053	0.139984844047828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	-1.06707789868028	0.536840533902812	279	188	0.05346643349049	0.139984844047828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.174710909196015	0.0899752450310946	279	31	0.0533881047052771	0.139984844047828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Cecum	0.205646943918365	0.106366775045393	279	188	0.0544330952437524	0.141486745759934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Proximal_Colon	-0.203211370591881	0.10502755375293	279	0	0.0542450883825973	0.141486745759934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Jan_Twenty	-1.5294460958708	0.775008338062959	279	257	0.0549306049041448	0.141756399752632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	JJWT	0.93196413103117	0.471760217024642	279	2	0.0548706289005956	0.141756399752632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-0.947479712797855	0.487528789300342	279	212	0.0555573358540599	0.142861720767583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.748482087282604	0.38489529118557	279	8	0.0584672215441035	0.149809250931511
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	Vil1Cre	-0.704809766241383	0.362769224552439	279	209	0.0591920302029445	0.150907343522616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	0.212545046219013	0.112148480558356	279	70	0.059314969745695	0.150907343522616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	JJWT	-2.45170187289695	1.26951543157339	279	135	0.0602540673170643	0.15275679038129
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.712467712049144	0.369593671316173	279	25	0.0607137111273558	0.153382007058583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	NovaSeq_Mar_Twenty	1.19046440110262	0.61855238364946	279	235	0.0611810486375571	0.154022220346298
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	Vil1Cre	-0.451291434622092	0.238820650361015	279	259	0.0658158422338213	0.164738286984462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.942042650517115	0.499326799217204	279	204	0.0663529211465196	0.164738286984462
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	LyzCre	0.996454642939227	0.526537971953984	279	131	0.0659846897942879	0.164738286984462
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.57762253689563	0.836154243498869	279	82	0.0661361583360878	0.164738286984462
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.92260401733793	0.491561488560827	279	23	0.0681461305153215	0.168364875798223
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	LyzCre	0.400224166474418	0.213533646742121	279	0	0.0682813107403906	0.168364875798223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	Vil1Cre	-1.09453323281299	0.58711896004942	279	257	0.0691743035079061	0.169432605670808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.935660443140982	0.501459802965043	279	233	0.0691849806489134	0.169432605670808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	0.385766367021689	0.20696864034569	279	1	0.0694873559642302	0.169596258624562
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	2.16691333939931	1.16715647135454	279	131	0.0707928338353356	0.171618991115965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	Vil1Cre	0.442435048072289	0.238392732292718	279	0	0.0707623602299743	0.171618991115965
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.868911174154033	0.472292551282343	279	0	0.073066122168066	0.176535597184589
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.451813185606183	0.251549424584798	279	209	0.0778022759867032	0.186725462368088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.571147553636918	0.315535709254261	279	0	0.0776021575652921	0.186725462368088
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.425892193129893	0.239320670358452	279	173	0.0794344830352702	0.190009394635862
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	LyzCre	0.944075443531522	0.527556815889949	279	41	0.0809852465696984	0.193077409040341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	0.406104929484608	0.228289732339502	279	237	0.0828960317864169	0.196980669591486
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-0.568607991086666	0.319842605894941	279	5	0.0831743305893145	0.196991835606271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.483405679774684	0.275394959076725	279	188	0.0839416374569543	0.197509735192834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Cecum	-0.191208609236219	0.110083856612971	279	31	0.0837536142359727	0.197509735192834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.538379655301061	0.304549957881043	279	0	0.0846773376891472	0.198591801746534
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Type	Mucosal	-0.149761364705442	0.0867539687110409	279	0	0.0856362238268874	0.200188575179737
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	JJWT	0.830471575792907	0.472254398151796	279	25	0.0860645877918239	0.200538845340172
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Jan_Twenty	1.12670265455155	0.650025784203126	279	41	0.0903287088739563	0.20979571093306
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-0.603911748034254	0.349320220614237	279	276	0.0911659973004101	0.211059543589374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Cecum	0.189927199147524	0.112067758664272	279	2	0.0914853038679577	0.211119932002979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	-0.479532576349548	0.282167010754133	279	186	0.0918720428009667	0.211335050532575
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	JJWT	1.84315243398604	1.07147696635905	279	82	0.0929211200866719	0.213067536504471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-1.11117935394527	0.647276769231254	279	186	0.0934348701909298	0.213565417579268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	JJWT	0.973130068613227	0.569724147822299	279	207	0.0950093372406395	0.216476970928039
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	-0.143770508305287	0.086009555191705	279	144	0.0959803837191103	0.21799960970902
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	Vil1Cre	-1.203244227072	0.706823326272764	279	233	0.09703720953462	0.219706889512347
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	JJWT	0.658552911988897	0.388748095635137	279	0	0.0980085208636072	0.221210454613784
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	Vil1Cre	1.25439619537549	0.747295949049181	279	78	0.100467743705523	0.225348210180612
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	-0.227770832122331	0.138070715783297	279	237	0.100380784906192	0.225348210180612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	Vil1Cre	0.804352950009891	0.479821652341865	279	40	0.101066201008305	0.225986536416086
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.520458744754649	0.313935989707894	279	23	0.102730908334938	0.228997690406054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.266611850334599	0.163744936631479	279	212	0.104861641026979	0.233025868948842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.553850954891231	0.33505659317265	279	145	0.10600117437032	0.23483337091271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Proximal_Colon	0.246215552216174	0.152239310279686	279	135	0.107198567491589	0.236757572374062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.460665822387318	0.280783703198224	279	233	0.108396846482004	0.238671955556707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.0980346758141987	0.0613844634916058	279	270	0.111620436509467	0.243535497838837
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	Vil1Cre	-0.374091946299615	0.229957250594087	279	272	0.111470899488153	0.243535497838837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	-0.979846613846942	0.601168557463866	279	275	0.110988139006499	0.243535497838837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	0.201573354134663	0.127230934202416	279	9	0.114509715991865	0.249084578592577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.146042106775037	0.0928749337948772	279	0	0.117222373722426	0.253453781021462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	0.149918982127706	0.0952766078822893	279	0	0.116989710103797	0.253453781021462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Cecum	0.200275760310101	0.127789873558285	279	16	0.118453512308872	0.255348888809544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.498027172659497	0.316221896412852	279	31	0.119564818917545	0.256975133195918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.421059565830085	0.265829769897167	279	208	0.120947729085624	0.259173705183479
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.962899081804895	0.609681032151163	279	226	0.122411394629094	0.261531763005779
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.412554551326407	0.267048018629098	279	33	0.123553235359608	0.263190323842952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	Vil1Cre	-1.17662377138379	0.75178753362405	279	212	0.124974045869054	0.264650920663879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	JJWT	0.631480184672609	0.403026184367005	279	0	0.124888692142687	0.264650920663879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.394972144367165	0.255701971289702	279	204	0.12735965697453	0.26812559363059
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Cecum	0.157625232379116	0.102973538167703	279	25	0.127221091918489	0.26812559363059
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	0.361939202145161	0.234228748095484	279	266	0.130307463593511	0.271946010977762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.27417441486893	0.825820614068536	279	276	0.130274830340506	0.271946010977762
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	Male	-0.699492732113356	0.456664939137282	279	233	0.130034770368875	0.271946010977762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	JJWT	1.52860149981641	0.995495341343199	279	257	0.132203364915273	0.274312457461086
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.326821023098719	0.213403785460331	279	5	0.131869428036131	0.274312457461086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	-0.168852191730977	0.112067758664272	279	2	0.133270211881577	0.275731472858436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-1.40866911871721	0.923421677138514	279	48	0.134805415123943	0.278108592805842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	LyzCre	-0.734869203202909	0.484317792777813	279	95	0.136957413133329	0.281740964159991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	JJWT	-1.22301251008704	0.81099925748084	279	40	0.139014822547635	0.285158610354123
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	1.26981168275802	0.852056214247108	279	173	0.143612250907851	0.293752331402422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	0.287561956537501	0.192734311061451	279	53	0.144245057762667	0.294210882688725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	0.388742540539786	0.261648279798203	279	194	0.144819165536906	0.294547455329301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	-0.499617740565219	0.337056325062601	279	207	0.145704082500732	0.295237605337897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Mar_Twenty	-1.40422568206961	0.947867761730448	279	9	0.145978593750404	0.295237605337897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.170881253394684	0.119323187383907	279	2	0.153491179777654	0.30956204324905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	LyzCre	-0.432386433530653	0.297908890815817	279	2	0.154604435440744	0.310487149607841
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.325771952718502	0.224487527541924	279	215	0.154812342651688	0.310487149607841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.616594103898629	0.428545516794254	279	226	0.157844920344819	0.315689840689638
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	LyzCre	-1.10268652627729	0.766531411159507	279	233	0.158956799760004	0.31646036080726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	JJWT	0.511176469492248	0.356474684379192	279	37	0.159254477417925	0.31646036080726
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Type	Mucosal	-0.130212052012333	0.0922722057935009	279	5	0.159548765240327	0.31646036080726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	Vil1Cre	-0.396245673089952	0.277472489452512	279	2	0.160992938220181	0.317771004186104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.941961931228056	0.660186244283737	279	2	0.161092245177678	0.317771004186104
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.407839198052665	0.288157623814949	279	278	0.162742057528068	0.320148309891282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	LyzCre	-0.420992600939471	0.29672715312106	279	265	0.163814438683628	0.321379825210388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	Vil1Cre	0.324478405799964	0.229653829211327	279	0	0.165524744466416	0.323852760912553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Line	LyzCre	0.676537899873988	0.480186692569835	279	55	0.166452631024917	0.324785621512033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.266728918976096	0.191405106940043	279	11	0.170328856507787	0.331450747798936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	Vil1Cre	-0.56575740486697	0.406498651296632	279	188	0.17144425409411	0.332722002554607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.12532898352208	0.811117278424342	279	274	0.172632538052116	0.334127493004095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.75372117978425	0.543786864024534	279	0	0.173450323323925	0.334810275585057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	0.155548713994407	0.114878570947372	279	276	0.177064830687364	0.339964474919738
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-1.06943650563054	0.777444738174269	279	40	0.176667611658683	0.339964474919738
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Cecum	-0.134880143428848	0.100307538148203	279	8	0.180066189252722	0.343892987432254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	-0.532851881338648	0.390577608911808	279	48	0.179973181200445	0.343892987432254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	0.125652906385666	0.0935753214617571	279	226	0.180683810406606	0.344159638869725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	0.144186058355464	0.10756670921093	279	209	0.181452895420725	0.344712624545969
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Site	Proximal_Colon	-0.141094025513764	0.106580538133952	279	0	0.186883340726127	0.354094750849503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.491259392732855	0.367478148961188	279	2	0.188659214999096	0.356521351179393
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.36843357860021	0.277369636176225	279	215	0.191557771928016	0.360108605191049
