metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.61410824251799	0.690014316839972	278	150	0.0243798757593135	0.088670529288845
Site_General	X37e0f2e7c7ab2a2f738b92a61085aec0	Colon	0.20562555043334	0.0908685976805648	278	208	0.0245744038314799	0.088670529288845
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.21294301068272	0.957396541484788	278	96	0.0260475633469421	0.0930270119533647
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.83800092302193	0.805321056645538	278	270	0.0278637783930989	0.0985083074503498
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.500735205724208	0.21986450543105	278	32	0.0282101084970754	0.0987353797397641
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.647266747616813	0.285460017534371	278	130	0.0288919051770297	0.100120463484756
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.460900619252934	0.205385057105218	278	39	0.0304739725149073	0.104567552747231
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.575145720872802	0.258279782791108	278	276	0.031646193004713	0.107535607297568
Site_General	X8a8c39a3e855256f236f71f39bf300aa	Colon	0.288206752161541	0.133827069697984	278	45	0.0323126106836004	0.108744362877501
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.802392555214836	0.362930988538314	278	144	0.0329006808406575	0.109668936135525
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.546639916531514	0.256661822954226	278	81	0.0393847524389727	0.130043993902268
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.26718434011908	0.599438945194287	278	273	0.0407827128795282	0.133401397269485
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.751575495899965	0.366154630608395	278	225	0.0466673658574499	0.151236833797291
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.599707092641738	0.295586408880102	278	109	0.0492111295899025	0.157428337398083
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.952140808638407	0.470064490424911	278	90	0.0494774774679691	0.157428337398083
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.840266210133016	0.417695257700501	278	49	0.0510176129207148	0.159430040377234
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.838902251551447	0.416927204329067	278	106	0.0509479996199411	0.159430040377234
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.475256589917596	0.238303966586015	278	46	0.0529678240177013	0.164059631913234
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.480665967877577	0.242110239603785	278	187	0.0538213162210448	0.165240883134787
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.849730420694644	0.42880359636824	278	47	0.0543694991552616	0.165472388733405
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-0.925525904312939	0.468891050580241	278	276	0.055332171122738	0.166463908677333
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.68274916431562	0.85355166534212	278	129	0.0556465066149942	0.166463908677333
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.213648467733	1.13375331643549	278	192	0.0578687969153534	0.171644736613336
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.26590562242616	0.6502906217629	278	192	0.0586660906725898	0.172547325507617
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.976817693613908	0.502902119516305	278	209	0.0591613891746745	0.172554051759467
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.559266887232959	0.289255565997784	278	208	0.0602814221580336	0.174367750043899
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.5636634317645	0.819144103044442	278	276	0.0633317674839398	0.181689496880155
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.320417395615248	0.170425126640964	278	187	0.0673169764832391	0.191552372106778
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.688415682695758	0.371925450515215	278	278	0.071565343105643	0.197227323519488
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.486932937086536	0.262865290860367	278	277	0.0714697653431347	0.197227323519488
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.22384712880258	0.658920082143465	278	211	0.0705822475184174	0.197227323519488
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.7343672550175	1.47225860805909	278	63	0.0705582556822502	0.197227323519488
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.1392031120605	0.618750935109701	278	63	0.0730331721237913	0.199700080025992
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.01996005845843	1.15161077053737	278	274	0.0870924411655777	0.229190634646257
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.488801306720759	0.277848151502938	278	228	0.0862516272625457	0.229190634646257
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.91985365247867	0.523995774665209	278	49	0.0868067050302142	0.229190634646257
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.34027441829284	1.33181454278318	278	96	0.086449237276247	0.229190634646257
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.844753472112668	0.479775869844031	278	31	0.0859205707044834	0.229190634646257
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.02636842967638	0.588239005616517	278	276	0.0886735091231787	0.2316099118889
Site_General	X204736c3bd4a4c1f840e9fc99a5155d2	Colon	0.150792639761555	0.0889197855325014	278	106	0.0912685425096813	0.234882278517562
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.320154722332378	0.185017464907807	278	46	0.0912665560750096	0.234882278517562
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.357048505915706	0.208824593265706	278	228	0.0951021864748784	0.242961790264288
