metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.61410824251799	0.690014316839972	278	150	0.0243798757593135	0.088670529288845
Site_General	X37e0f2e7c7ab2a2f738b92a61085aec0	Colon	0.20562555043334	0.0908685976805648	278	208	0.0245744038314799	0.088670529288845
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.21294301068272	0.957396541484788	278	96	0.0260475633469421	0.0930270119533647
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.83800092302193	0.805321056645538	278	270	0.0278637783930989	0.0985083074503498
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.500735205724208	0.21986450543105	278	32	0.0282101084970754	0.0987353797397641
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.647266747616813	0.285460017534371	278	130	0.0288919051770297	0.100120463484756
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.460900619252934	0.205385057105218	278	39	0.0304739725149073	0.104567552747231
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.575145720872802	0.258279782791108	278	276	0.031646193004713	0.107535607297568
Site_General	X8a8c39a3e855256f236f71f39bf300aa	Colon	0.288206752161541	0.133827069697984	278	45	0.0323126106836004	0.108744362877501
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.802392555214836	0.362930988538314	278	144	0.0329006808406575	0.109668936135525
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.546639916531514	0.256661822954226	278	81	0.0393847524389727	0.130043993902268
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.26718434011908	0.599438945194287	278	273	0.0407827128795282	0.133401397269485
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.751575495899965	0.366154630608395	278	225	0.0466673658574499	0.151236833797291
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.599707092641738	0.295586408880102	278	109	0.0492111295899025	0.157428337398083
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.952140808638407	0.470064490424911	278	90	0.0494774774679691	0.157428337398083
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.840266210133016	0.417695257700501	278	49	0.0510176129207148	0.159430040377234
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.838902251551447	0.416927204329067	278	106	0.0509479996199411	0.159430040377234
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.475256589917596	0.238303966586015	278	46	0.0529678240177013	0.164059631913234
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.480665967877577	0.242110239603785	278	187	0.0538213162210448	0.165240883134787
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.849730420694644	0.42880359636824	278	47	0.0543694991552616	0.165472388733405
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-0.925525904312939	0.468891050580241	278	276	0.055332171122738	0.166463908677333
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.68274916431562	0.85355166534212	278	129	0.0556465066149942	0.166463908677333
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.213648467733	1.13375331643549	278	192	0.0578687969153534	0.171644736613336
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.26590562242616	0.6502906217629	278	192	0.0586660906725898	0.172547325507617
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.976817693613908	0.502902119516305	278	209	0.0591613891746745	0.172554051759467
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.559266887232959	0.289255565997784	278	208	0.0602814221580336	0.174367750043899
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.5636634317645	0.819144103044442	278	276	0.0633317674839398	0.181689496880155
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.320417395615248	0.170425126640964	278	187	0.0673169764832391	0.191552372106778
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.688415682695758	0.371925450515215	278	278	0.071565343105643	0.197227323519488
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.486932937086536	0.262865290860367	278	277	0.0714697653431347	0.197227323519488
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.22384712880258	0.658920082143465	278	211	0.0705822475184174	0.197227323519488
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.7343672550175	1.47225860805909	278	63	0.0705582556822502	0.197227323519488
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.1392031120605	0.618750935109701	278	63	0.0730331721237913	0.199700080025992
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.01996005845843	1.15161077053737	278	274	0.0870924411655777	0.229190634646257
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.488801306720759	0.277848151502938	278	228	0.0862516272625457	0.229190634646257
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.91985365247867	0.523995774665209	278	49	0.0868067050302142	0.229190634646257
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.34027441829284	1.33181454278318	278	96	0.086449237276247	0.229190634646257
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.844753472112668	0.479775869844031	278	31	0.0859205707044834	0.229190634646257
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.02636842967638	0.588239005616517	278	276	0.0886735091231787	0.2316099118889
Site_General	X204736c3bd4a4c1f840e9fc99a5155d2	Colon	0.150792639761555	0.0889197855325014	278	106	0.0912685425096813	0.234882278517562
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.320154722332378	0.185017464907807	278	46	0.0912665560750096	0.234882278517562
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.357048505915706	0.208824593265706	278	228	0.0951021864748784	0.242961790264288
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.292897631538757	0.173505008587617	278	148	0.0991344676199646	0.251427997586867
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.557599838407082	0.332242055092953	278	106	0.10108573733459	0.254532432137457
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.293243632284519	0.177398170909558	278	179	0.106136002925627	0.265340007314068
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.27869433413465	0.778416503183199	278	121	0.108268172526578	0.268750782867392
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.532816172872788	0.330926564808532	278	270	0.115302938495399	0.280773020131237
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.945660120243452	0.587750291592652	278	162	0.11551804256828	0.280773020131237
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.584569075058247	0.362615382301019	278	39	0.114425553502227	0.280773020131237
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.516903606334338	0.32241279029823	278	177	0.116789692472206	0.281906154243255
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.283941062834727	0.183030609901258	278	106	0.128684864616161	0.308491113805866
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.57390598178944	1.02552813568273	278	162	0.132637108352429	0.315802638934354
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.624972448458149	0.420416526809547	278	96	0.144988774449374	0.34287885849514
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.83248500160002	1.2412300357846	278	115	0.147673348699845	0.346883704999636
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.575834529130321	0.395310195888727	278	261	0.153021192648158	0.354370552020188
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.291777001501835	0.200605701166525	278	81	0.153505700066876	0.354370552020188
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.342891989014903	0.235907376757257	278	179	0.15389806830591	0.354370552020188
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.270466337051471	0.18808434782154	278	81	0.158212413146859	0.361923820924188
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.614521400503444	0.430813254161733	278	162	0.161533395631554	0.367121353708077
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.486571855331068	0.343679495969139	278	276	0.164585962672412	0.369263377790668
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.34054259909518	1.65137942700294	278	241	0.164125864010617	0.369263377790668
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.673421251694724	0.477869622237292	278	273	0.166494300827573	0.371165638787582
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.38114606796897	0.989776056263718	278	115	0.170595305880773	0.377900994039687
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.444682283629084	0.322378976836451	278	81	0.175379260334579	0.386054975579262
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.382971033350109	0.279576310705195	278	278	0.178356246557656	0.389137885324652
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.915576952994942	0.669351402634525	278	209	0.17900342724934	0.389137885324652
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.46837364709376	1.10455532520686	278	112	0.191225123829011	0.41314069963058
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.376777103906305	0.284987344909744	278	200	0.19365069979023	0.41581438605264
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.50387184509017	0.389488024351031	278	130	0.203263014280207	0.43379301828093
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.534397796842912	0.415560464911273	278	142	0.205862838428763	0.436678748182226
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.06896737446809	0.834272612640725	278	273	0.207337171163929	0.437156686189006
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.697689254483977	0.549873201525518	278	150	0.211835819819451	0.443967287046754
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	-0.679261122409822	0.539306585646827	278	261	0.215150553852212	0.448230320525443
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.304557165871598	0.243509070353315	278	106	0.218313809404345	0.452129191074087
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.897186797564716	0.725310470592145	278	241	0.223311540206602	0.459759053366533
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.22339523512609	0.998879209515984	278	121	0.227828813568021	0.466316285080744
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.02698086264279	0.844140269204098	278	63	0.23088997305314	0.469834247491854
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.539747752120431	0.445248720527951	278	193	0.232550532668597	0.470283122015759
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.680655246673468	0.566491251568839	278	270	0.236634182899276	0.470283122015759
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.914752947709649	0.763302439002244	278	96	0.237828893133684	0.470283122015759
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.411247146277349	0.343021452051534	278	177	0.237616510097423	0.470283122015759
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.314534965469965	0.262145747614586	278	46	0.237206890445707	0.470283122015759
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.460877028892887	0.388213010776767	278	45	0.242171808244956	0.476180521829969
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.399938396194838	0.338080766073532	278	46	0.243732726853274	0.476572370942156
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.20206608891758	1.02609685612971	278	241	0.248321956837218	0.482848249405702
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.192196493531172	0.16532173007202	278	32	0.251910709440098	0.48712015637588
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.61016163371758	1.40264567169058	278	270	0.257760446888575	0.495693167093413
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.04910228406234	0.91840453311556	278	274	0.260131866533766	0.497519963315946
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.297952334492204	0.264297641595454	278	31	0.266299753547738	0.506548444248415
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.03195296792702	0.940517664597033	278	261	0.279031346937823	0.522251184108224
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.235201513364272	0.214215846418369	278	200	0.278768466813384	0.522251184108224
