metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0010	2014_Sept	0.111076666058348	0.0966516871769134	50	50	0.25779264237934	0.430224848399504
Sex	MF0034	Male	-0.313708928570841	0.256468248929013	50	50	0.266970782858454	0.437372683233186
Site	MF0047	Proximal_Colon	-0.0684655624657847	0.0606839861369248	50	50	0.266466723846986	0.437372683233186
Sex	MF0002	Male	-0.298412266077938	0.242609204632389	50	50	0.264545884593569	0.437372683233186
Sequencing_Run	MF0011	2015_Sept	0.220053807490997	0.182867626155274	50	50	0.26763042759745	0.437372683233186
Site	MF0040	Distal_Colon	-0.194423764391164	0.173820526917122	50	18	0.27052325967496	0.440386701796447
Sequencing_Run	MF0022	2015_Sept	0.306350826906643	0.257044272321505	50	50	0.273345899200694	0.443263620325451
Sequencing_Run	MF0071	2015_Sept	0.270169185377998	0.227860579230046	50	50	0.275523327593053	0.445076144573393
Sequencing_Run	MF0026	2014_Sept	0.0980191055058232	0.0888726738584716	50	50	0.277146973636169	0.445983635736363
Sex	MF0020	Male	-0.297883591122803	0.251333035593068	50	50	0.280638480820998	0.446578017973984
Site	MF0035	Proximal_Colon	-0.0722222472511185	0.0661233111647593	50	50	0.28176946372168	0.446578017973984
Site	MF0005	Proximal_Colon	-0.0732752459941726	0.0670824038084645	50	50	0.28173504461396	0.446578017973984
Sex	MF0010	Male	-0.309995198852102	0.26097408962579	50	50	0.279670029004802	0.446578017973984
Sequencing_Run	MF0066	2014_Sept	0.112360334811725	0.104220041819713	50	50	0.28792457790766	0.454617754591043
Sex	MF0065	Male	-0.241629527582766	0.21088282804682	50	50	0.295369523911025	0.464626217388129
Sex	MF0033	Male	2.3223721015294	2.0488730400946	50	30	0.300358310472461	0.468960930849196
Site	MF0086	Proximal_Colon	-0.0645238715314306	0.0613071556973575	50	50	0.299393466437426	0.468960930849196
Sex	MF0102	Male	-0.580466151157979	0.517407481020254	50	42	0.304514959391573	0.471942003485095
Sex	MF0013	Male	-0.255720556280945	0.227818392944723	50	50	0.304435235845079	0.471942003485095
Sequencing_Run	MF0065	2014_Sept	0.0856516356350975	0.0825912885071216	50	50	0.306403238377057	0.473122647493985
Sex	MF0017	Male	-0.21115859629048	0.191178396875345	50	50	0.311503723953954	0.477487460075403
Site	MF0056	Proximal_Colon	-0.073434087679261	0.0714685632563783	50	50	0.310838032658146	0.477487460075403
Sequencing_Run	MF0017	2015_Sept	0.24234099081032	0.223337199481407	50	50	0.31493277111715	0.480244236907713
Sex	MF0008	Male	-0.352482416512584	0.322003533090597	50	49	0.315589069967926	0.480244236907713
Sex	MF0006	Male	-0.244888456259572	0.227136756081825	50	50	0.322252264652096	0.48861354207177
Sequencing_Run	MF0029	2015_Sept	0.382104415520114	0.36092464024295	50	50	0.325207679137133	0.490050970381927
Type	MF0015	Mucosal	0.147830173439114	0.148599075018152	50	31	0.326037206237618	0.490050970381927
Site	MF0055	Proximal_Colon	-0.132237326481636	0.133067713658614	50	24	0.326700646921285	0.490050970381927
Sex	MF0004	Male	-0.269323980952653	0.255756427909811	50	50	0.332769175820565	0.497377415817214
Site	MF0006	Proximal_Colon	-0.064740525345904	0.0663496726320393	50	50	0.335509120366943	0.499694434589064
Site	MF0016	Proximal_Colon	-0.0993636366276764	0.102341046385678	50	44	0.337858380679091	0.501415264612078
Sex	MF0086	Male	-0.233082565912707	0.226211218238129	50	50	0.342445700459419	0.506433782369563
Sequencing_Run	MF0078	2015_Sept	0.291178798857743	0.289139794972433	50	50	0.347965889853235	0.509218375394978
Sex	MF0048	Male	-0.174573489786293	0.170636299834501	50	50	0.345558388952567	0.509218375394978
Sex	MF0051	Male	-0.208869692897869	0.205076370221074	50	50	0.347576485329698	0.509218375394978
Sex	MF0022	Male	-0.22247214031305	0.219979100575944	50	50	0.350748742001866	0.511508582086054
Site	MF0003	Proximal_Colon	-0.834294634226981	0.914379688670824	50	27	0.367434992105917	0.533988569842509
Sequencing_Run	MF0072	2015_Sept	0.334368448020817	0.349396403085653	50	10	0.370791308788645	0.537008102383555
Sequencing_Run	MF0010	2015_Sept	0.288807113678351	0.302404872629706	50	50	0.373430830776667	0.538972333079725
Sex	MF0021	Male	-0.200864206156854	0.213700936438116	50	50	0.383416005309185	0.54960656051146
Site	MF0078	Proximal_Colon	-0.0717221631173256	0.0812725881470775	50	50	0.38319164495043	0.54960656051146
Site	MF0026	Proximal_Colon	-0.0550717897558875	0.0627367439358279	50	50	0.385690477240474	0.550106846747057
Sex	MF0046	Male	-0.313584514351375	0.33581617946272	50	50	0.386384570929481	0.550106846747057
Sex	MF0073	Male	-0.176784328026986	0.191037892613715	50	50	0.390317032932383	0.550849784265824
Sequencing_Run	MF0044	2015_Sept	0.272197989579781	0.296781595387104	50	50	0.391853691632866	0.550849784265824
Sex	MF0044	Male	-0.235969238468136	0.256776063290782	50	50	0.393464131618446	0.550849784265824
Site	MF0096	Proximal_Colon	-0.0553426531479629	0.0640413256238712	50	50	0.393045324148352	0.550849784265824
Site	MF0008	Proximal_Colon	-0.0760884190170261	0.0880065523100702	50	49	0.39282999808959	0.550849784265824
Site	MF0075	Proximal_Colon	-0.0635573978869304	0.0740200020242791	50	50	0.39604657343402	0.552623125721888
Sequencing_Run	MF0086	2014_Sept	0.0734808962242877	0.0868479507738567	50	50	0.402914071103292	0.558494752024365
Sequencing_Run	MF0088	2015_Sept	0.259224800339061	0.290057703555729	50	50	0.402608538391359	0.558494752024365
Sequencing_Run	MF0021	2015_Sept	0.220827590430027	0.249371884554001	50	50	0.406321273132974	0.560441643224619
Sex	MF0075	Male	-0.219189033825264	0.246658257788341	50	50	0.40832176863508	0.560441643224619
Sequencing_Run	MF0038	2015_Sept	0.362861452959794	0.408713691410511	50	50	0.407815878181489	0.560441643224619
Sex	MF0096	Male	-0.186537586063861	0.212145608159845	50	50	0.412929099487735	0.564919289201461
Site	MF0037	Proximal_Colon	0.611446449797947	0.748546265441477	50	6	0.418519606702987	0.569861712390349
Sex	MF0035	Male	-0.187110539859748	0.216840283317184	50	50	0.421212587645075	0.569861712390349
Sequencing_Run	MF0047	2014_Sept	0.0699534305156157	0.0859601507519134	50	50	0.420942261889166	0.569861712390349
Sex	MF0047	Male	-0.185955259023341	0.215864111954364	50	50	0.421969029889044	0.569861712390349
Site	MF0004	Proximal_Colon	-0.0532152932022915	0.0658356519785898	50	50	0.424070974022707	0.570864772722875
Sex	MF0056	Male	-0.209693125714345	0.246234765441622	50	50	0.427036073216466	0.573019650961392
Sequencing_Run	MF0061	2014_Sept	0.0877325037426582	0.109971946867952	50	50	0.430038871226966	0.574262611198626
Sex	MF0071	Male	-0.164101185709203	0.19493448409318	50	50	0.432009005805906	0.574262611198626
Sex	MF0015	Male	-0.124154861214932	0.147483752697918	50	31	0.432064250330395	0.574262611198626
Sex	MF0088	Male	-0.208592142325004	0.249326740273478	50	50	0.43476489622751	0.576029200049067
Sequencing_Run	MF0054	2015_Sept	0.368238537752263	0.447619686715531	50	50	0.440997142236222	0.582449055783689
Site	MF0092	Proximal_Colon	-0.057329133047613	0.074096335426893	50	50	0.443999775422541	0.582749705242085
Site	MF0015	Distal_Colon	-0.120273932339844	0.155029690159132	50	31	0.442646812635613	0.582749705242085
Sex	MF0005	Male	-0.181823952147971	0.224004886556354	50	50	0.447846483132483	0.584147586694543
Sequencing_Run	MF0088	2014_Sept	0.0772951412362146	0.100634602792258	50	50	0.447287459683738	0.584147586694543
Sex	MF0068	Male	-0.166482064740422	0.208558412409022	50	50	0.455040042814295	0.591692934928805
Site	MF0102	Distal_Colon	-0.265842763938056	0.356649586829998	50	42	0.460676686047958	0.591694826116643
Sequencing_Run	MF0074	2014_Sept	0.0719853058310732	0.0958358965956898	50	50	0.457275246382491	0.591694826116643
Site	MF0077	Distal_Colon	-0.18691058912998	0.249837801426018	50	6	0.45910209980367	0.591694826116643
Sex	MF0029	Male	0.242289671162924	0.306986919294172	50	50	0.4599536115677	0.591694826116643
Sequencing_Run	MF0019	2015_Sept	0.209541584244696	0.268705291477866	50	50	0.4621492820159	0.591776519654506
Sex	MF0067	Male	-0.132247483598397	0.169796693466391	50	50	0.465500938339556	0.592090243223424
Sequencing_Run	MF0004	2015_Sept	0.229744823871672	0.296167790725168	50	50	0.465030488243678	0.592090243223424
Sequencing_Run	MF0011	2014_Sept	0.0573828824567253	0.0782670952036314	50	50	0.468033239881373	0.592090243223424
Type	MF0055	Mucosal	0.11261110645649	0.153258687052114	50	24	0.466957329311321	0.592090243223424
Sex	MF0018	Male	-0.157126215166475	0.203837892008981	50	50	0.469931906468266	0.592706909059074
Type	MF0036	Mucosal	-0.105029655072938	0.144823680058779	50	23	0.472723010918211	0.59444210953787
Sequencing_Run	MF0068	2015_Sept	0.183676522728362	0.242131920193676	50	50	0.474259241235961	0.594593675579414
Site	MF0022	Proximal_Colon	-0.0489276829319577	0.0680051149216173	50	50	0.476357510894971	0.595446888618714
Sequencing_Run	MF0034	2015_Sept	0.223791424610872	0.298144635706159	50	50	0.478611459427769	0.596489059227487
Sequencing_Run	MF0033	2014_Sept	-1.06618530354925	1.49552610628431	50	30	0.480294878764228	0.596816121541348
Sequencing_Run	MF0047	2015_Sept	0.185078283067206	0.250961136305487	50	50	0.486035609039963	0.600396928814071
Sex	MF0045	Male	-0.168533683286973	0.226513429555263	50	50	0.484875788015382	0.600396928814071
Site	MF0061	Proximal_Colon	-0.0536382582492501	0.0776984638135417	50	50	0.494270262507862	0.605024444773795
Sex	MF0028	Male	-0.170469276543163	0.233302450592867	50	50	0.492422644230203	0.605024444773795
Sex	MF0026	Male	-0.167335869611521	0.230748519235617	50	50	0.495543830957584	0.605024444773795
Sequencing_Run	MF0040	2015_Sept	0.419717858026564	0.579574812135714	50	18	0.493579649866603	0.605024444773795
Sex	MF0001	Male	-0.259199689598981	0.364558218639371	50	50	0.503732829011704	0.613239965753379
Sequencing_Run	MF0086	2015_Sept	0.183689279614401	0.262538263935257	50	50	0.508028447915971	0.616681930996265
Site	MF0020	Proximal_Colon	-0.0515304228643293	0.0784841845970407	50	50	0.515508437871848	0.618610125446218
Sequencing_Run	MF0101	2015_Sept	0.215941277532743	0.31426264616585	50	50	0.515114639638995	0.618610125446218
Site	MF0087	Distal_Colon	-0.127803516250403	0.192957926341452	50	18	0.511744502361093	0.618610125446218
Sex	MF0095	Male	-0.15114765405038	0.218732273290099	50	50	0.515280266571704	0.618610125446218
Sex	MF0087	Male	-0.129433312053366	0.188179584740995	50	18	0.517217984324509	0.618893314576335
Sequencing_Run	MF0013	2015_Sept	0.179996380076684	0.264547824916963	50	50	0.519348630166641	0.619677342812469
Sequencing_Run	MF0014	2015_Sept	0.195940055778172	0.290174230854511	50	50	0.520853874254251	0.619712824891743
Site	MF0066	Proximal_Colon	-0.0469387423617404	0.0735747119702744	50	50	0.527409619339638	0.625740226335164
Sex	MF0041	Male	0.159156719949766	0.247396196833297	50	29	0.543811326217821	0.643382414116859
Sequencing_Run	MF0006	2015_Sept	0.165986047824265	0.264578474229331	50	50	0.551194088953852	0.649087532447844
Sequencing_Run	MF0050	2015_Sept	0.190142515523957	0.303076804679835	50	50	0.551724402580667	0.649087532447844
Sex	MF0050	Male	-0.155757567429093	0.261906367100779	50	50	0.573702713361798	0.673059049195405
Sequencing_Run	MF0009	2015_Sept	0.299701604454126	0.512931700810238	50	50	0.579539838750355	0.678013181824928
Sex	MF0072	Male	0.170148640429799	0.296362286566096	50	10	0.586977913828778	0.681330084851929
Sequencing_Run	MF0049	2014_Sept	0.051023007295609	0.0935904466334579	50	50	0.588863859050596	0.681330084851929
Sequencing_Run	MF0090	2015_Sept	0.165476075206485	0.289247584643094	50	50	0.586233953188094	0.681330084851929
Site	MF0014	Proximal_Colon	-0.049617481485619	0.0908396257053471	50	50	0.588188262275889	0.681330084851929
Site	MF0016	Distal_Colon	-0.0665428964075713	0.123067551878341	50	44	0.591913983003705	0.682977672696583
Sequencing_Run	MF0096	2015_Sept	0.138500927921787	0.24755516609982	50	50	0.593899095449403	0.683390739969176
Sequencing_Run	MF0031	2015_Sept	0.144474892674922	0.26279158239765	50	50	0.599995010508701	0.686642791317859
Sequencing_Run	MF0037	2015_Sept	-0.552259521782102	1.04206654538286	50	6	0.598861773618511	0.686642791317859
Sequencing_Run	MF0068	2014_Sept	0.0422637890538805	0.0806599672813088	50	50	0.603403594347876	0.688667145723119
Sex	MF0074	Male	-0.0954991649165619	0.177934822127984	50	50	0.61065657527912	0.69505626454534
Sequencing_Run	MF0065	2015_Sept	0.129811628040228	0.244974306012028	50	50	0.613460258562717	0.696360293503625
Sequencing_Run	MF0017	2014_Sept	0.0409610065224165	0.0833591352384833	50	50	0.626039853418658	0.708724362360745
Sequencing_Run	MF0020	2015_Sept	0.139537826178723	0.29385503612643	50	50	0.649780840551786	0.731656710540885
Sequencing_Run	MF0066	2015_Sept	0.144948425260728	0.304111977752408	50	50	0.648890040665124	0.731656710540885
Sequencing_Run	MF0095	2015_Sept	0.118075560083418	0.255310913026677	50	50	0.658256896915141	0.739218975145345
Sequencing_Run	MF0046	2015_Sept	0.176174275376665	0.387515270247037	50	50	0.664292022221505	0.744007064888086
Sex	MF0103	Male	-0.189775734086859	0.420099666533695	50	50	0.667305895185566	0.744526146501618
Site	MF0036	Distal_Colon	-0.0652279396529453	0.15104692298345	50	23	0.668300850550262	0.744526146501618
Sex	MF0019	Male	-0.101565426173015	0.230660515811842	50	50	0.675074619442141	0.750082910491268
Sequencing_Run	MF0056	2015_Sept	0.12337778837918	0.286728936544593	50	50	0.680512834300163	0.754130317694112
Sequencing_Run	MF0035	2015_Sept	0.106385303038462	0.253177227754757	50	50	0.68736084606012	0.759714619329606
Sequencing_Run	MF0005	2015_Sept	0.108639561552929	0.261278310570823	50	50	0.690478287272271	0.761157167071794
Sequencing_Run	MF0102	2015_Sept	0.262959795909893	0.645913757619811	50	42	0.693680988545838	0.762685903636785
Site	MF0102	Proximal_Colon	0.1124706375478	0.296614235940159	50	42	0.706701643839571	0.766963024322015
Sequencing_Run	MF0103	2015_Sept	0.192300719179733	0.482548063014333	50	50	0.703358388862886	0.766963024322015
Sex	MF0049	Male	-0.0623094073868392	0.154501716254399	50	50	0.700628050000783	0.766963024322015
Sex	MF0054	Male	-0.15482084670803	0.39102210222745	50	50	0.705828666014517	0.766963024322015
Sex	MF0009	Male	-0.179038761966923	0.448158190432629	50	50	0.703344274732782	0.766963024322015
Sequencing_Run	MF0026	2015_Sept	0.103800149924094	0.267843136776396	50	50	0.710534674281678	0.767158260149884
Sequencing_Run	MF0002	2015_Sept	0.110846789425021	0.286812781709569	50	50	0.710457397407313	0.767158260149884
Site	MF0003	Distal_Colon	-0.390802004656028	1.10047693241242	50	27	0.724503199720981	0.780234215084134
Sequencing_Run	MF0075	2015_Sept	0.104679243511999	0.287733959490876	50	50	0.727157568584368	0.781089971369398
Sex	MF0090	Male	-0.0875524255020161	0.249297217414514	50	50	0.737414331363259	0.790086783603492
Sequencing_Run	MF0001	2015_Sept	0.145389085165798	0.421143431844713	50	50	0.740870994129993	0.790304253912232
Sequencing_Run	MF0016	2014_Sept	0.0480804789562931	0.144619130161564	50	44	0.741380657241475	0.790304253912232
Sequencing_Run	MF0077	2015_Sept	0.367847028328295	1.13822838472344	50	6	0.756936563574016	0.804843941015409
Site	MF0088	Proximal_Colon	-0.0215070891867879	0.0710450968510461	50	50	0.763791014847269	0.810081379383467
Sequencing_Run	MF0045	2015_Sept	0.072597915187791	0.263526632163124	50	50	0.791286100557979	0.837128872126829
Sequencing_Run	MF0070	2015_Sept	0.0780825800582519	0.300419508818108	50	50	0.802813942279918	0.847190592355692
Sequencing_Run	MF0028	2015_Sept	0.0686438144646385	0.271238610373233	50	50	0.807856349665185	0.850375104910721
Sequencing_Run	MF0029	2014_Sept	0.0345792874454191	0.147973107595012	50	50	0.816506454760305	0.857331777498321
Sequencing_Run	MF0097	2015_Sept	0.129878286983226	0.568991487644106	50	9	0.825778312352255	0.864904965555978
Sequencing_Run	MF0025	2015_Sept	0.0647647048926575	0.293392354306386	50	50	0.831775504962739	0.867926219715973
Type	MF0087	Mucosal	-0.0390414146102643	0.184977476944848	50	18	0.833956070896242	0.867926219715973
Sequencing_Run	MF0051	2015_Sept	0.052017757492096	0.240209311075254	50	50	0.834862363726793	0.867926219715973
Sequencing_Run	MF0018	2015_Sept	0.0482317805482498	0.238581634456217	50	50	0.845676981913312	0.876998351613805
Sequencing_Run	MF0048	2015_Sept	-0.0380463719838852	0.199836212463058	50	50	0.854522912180009	0.883989219496561
Sequencing_Run	MF0073	2015_Sept	0.0382271998866223	0.222544592234205	50	50	0.868682785226751	0.896429409816304
Sex	MF0036	Male	0.0241534160181144	0.152392011509673	50	23	0.879292211412951	0.905153747042743
Sequencing_Run	MF0003	2015_Sept	0.400769107302038	2.95667982995054	50	27	0.895949686508863	0.917802117887128
Type	MF0003	Mucosal	0.141425946839178	1.05725092568002	50	27	0.894305326800537	0.917802117887128
Sequencing_Run	MF0067	2014_Sept	0.0103319134870222	0.0844846258444183	50	50	0.903322516312365	0.923103301341103
Site	MF0055	Distal_Colon	0.0156089220847737	0.159796793640827	50	24	0.922700610780183	0.940617127494361
Sequencing_Run	MF0008	2015_Sept	0.0278332179602403	0.373857864450678	50	49	0.942858608306512	0.958839262684589
Site	MF0002	Proximal_Colon	-0.00600853656503298	0.0889171863123975	50	50	0.946486729703178	0.960203928684384
Sex	MF0061	Male	0.0114808712979859	0.196337342655869	50	50	0.955262918119903	0.962135313214291
Sequencing_Run	MF0071	2014_Sept	0.00494824719235722	0.0858659674982997	50	50	0.954353180541284	0.962135313214291
Sequencing_Run	MF0041	2014_Sept	-0.00873420358656163	0.141854485100156	50	29	0.95123188232241	0.962135313214291
Sequencing_Run	MF0038	2014_Sept	-0.00144757638147049	0.0775383406736802	50	50	0.985205163626711	0.989919063931145
Sex	MF0038	Male	0.00527846111385896	0.357746059807771	50	50	0.988705754839435	0.991065434445257
Type	MF0016	Mucosal	0.00040391502426781	0.118155052184572	50	44	0.997290486323582	0.997290486323582
