metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0017	2014_Sept	0.191146486276297	0.150777753124572	44	44	0.213178396567377	0.464639735634335
Sex	MF0102	Male	0.519094793772079	0.416447920495032	44	11	0.220421589599764	0.465406620697767
Type	MF0026	Mucosal	-0.893677241191179	0.716006099163027	44	42	0.219820061145016	0.465406620697767
Sex	MF0029	Male	1.06580784884468	0.778192094873496	44	40	0.220852678803339	0.465406620697767
Sequencing_Run	MF0086	2014_Sept	-0.224440605648725	0.179915089006579	44	44	0.220108968159943	0.465406620697767
Site	MF0061	Jejunum	0.179452818416311	0.145812678443486	44	44	0.227693803586622	0.475187068354689
Sequencing_Run	MF0090	2015_Sept	0.365387201497009	0.270774244375716	44	44	0.227210331142069	0.475187068354689
Site	MF0066	Ileum	-0.257184220341845	0.211630249791028	44	43	0.233230003813164	0.484110251098687
Site	MF0072	Ileum	0.336594281283042	0.277414526605959	44	34	0.234210746480615	0.484110251098687
Sequencing_Run	MF0006	2015_Sept	0.235563781382753	0.188475460221063	44	44	0.245368413736666	0.502365662247583
Sex	MF0013	Male	0.172202110445355	0.131639292368185	44	43	0.244943372683914	0.502365662247583
Sequencing_Run	MF0038	2015_Sept	0.202569063980056	0.173085091626635	44	44	0.249345835644338	0.508100948105443
Sex	MF0019	Male	0.30800916355365	0.241881717060097	44	40	0.251832132210717	0.509436039452906
Sex	MF0086	Male	-0.217796737217158	0.170184337026849	44	44	0.252359519543801	0.509436039452906
Sex	MF0037	Male	-1.86921330984361	1.50232263250654	44	16	0.259809240418105	0.520553998175554
Sex	MF0016	Male	-0.346778161133644	0.271562456111364	44	42	0.260276999087777	0.520553998175554
Sex	MF0020	Male	0.237264937638485	0.191493029871522	44	44	0.262043093446178	0.521671043173959
Site	MF0065	Jejunum	-0.153331794773567	0.135284754433916	44	44	0.265429182832577	0.525988105429693
Site	MF0009	Jejunum	-0.167759894977925	0.14865209139874	44	44	0.267475076529441	0.527622068770403
Sequencing_Run	MF0067	2014_Sept	0.131169429414277	0.119556254126022	44	44	0.279671332345468	0.543767414776026
Site	MF0065	Ileum	-0.149966031779333	0.13665422405441	44	44	0.280700545123026	0.543767414776026
Type	MF0014	Mucosal	0.253884802761715	0.230340653507696	44	41	0.277486630004401	0.543767414776026
Site	MF0010	Ileum	-0.137529678359774	0.125173369745411	44	44	0.280099740905783	0.543767414776026
Type	MF0098	Mucosal	-0.414179034811779	0.378627231269911	44	15	0.28195347432831	0.543767414776026
Site	MF0041	Jejunum	0.17497235616557	0.160535822906887	44	37	0.284067709227549	0.545410001716894
Sequencing_Run	MF0075	2015_Sept	-0.350431088621628	0.326191884164742	44	37	0.289640274644102	0.551209685666309
Type	MF0004	Mucosal	0.272925819475055	0.25367491033337	44	39	0.289415344967293	0.551209685666309
Sex	MF0088	Male	0.440270655964239	0.377202620727606	44	37	0.292621317046672	0.554440390193694
Sequencing_Run	MF0026	2015_Sept	0.87749386415169	0.825142184584007	44	42	0.294471476765404	0.554910189579897
Sequencing_Run	MF0029	2015_Sept	1.02705238843936	0.901410676160793	44	40	0.295438295378186	0.554910189579897
Sequencing_Run	MF0098	2015_Sept	0.842361864706299	0.749497368050076	44	15	0.298308831441848	0.557876256202937
Site	MF0021	Jejunum	-0.131579151729495	0.127671608031663	44	44	0.310423080872855	0.561294880246383
Site	MF0070	Ileum	-0.240774229462439	0.232828272928423	44	38	0.309016213730523	0.561294880246383
Site	MF0045	Ileum	-0.119263042173725	0.114809000499435	44	44	0.306861817092447	0.561294880246383
Sequencing_Run	MF0097	2014_Sept	0.483625764935023	0.46565305956961	44	18	0.306186717077527	0.561294880246383
Site	MF0050	Ileum	0.130265471267299	0.125364208078127	44	44	0.307001962641354	0.561294880246383
Site	MF0090	Ileum	-0.113606389560099	0.110636911288117	44	44	0.312593747540698	0.561294880246383
Site	MF0013	Ileum	-0.131278945227726	0.127916400932313	44	43	0.312430720704593	0.561294880246383
Sequencing_Run	MF0054	2014_Sept	-0.153226591532784	0.149218676201416	44	44	0.311327330998691	0.561294880246383
Site	MF0098	Ileum	-0.383045651011347	0.365813300357665	44	15	0.303055224714386	0.561294880246383
Sex	MF0009	Male	-0.222931631423776	0.201501149798953	44	44	0.313129782730042	0.561294880246383
Sequencing_Run	MF0073	2014_Sept	0.149571031843242	0.147721848311254	44	44	0.317929642261383	0.565208252909125
Site	MF0047	Jejunum	-0.106959546448402	0.105216990310944	44	44	0.316835501841498	0.565208252909125
Sequencing_Run	MF0018	2015_Sept	0.179612231458686	0.170075128485994	44	44	0.320408250209536	0.567280180698851
Sequencing_Run	MF0073	2015_Sept	0.156306409827701	0.149400854477463	44	44	0.327703041614158	0.577827403989046
Sex	MF0074	Male	-0.108293717324815	0.0984080356496969	44	44	0.330490302098739	0.580373213441688
Sequencing_Run	MF0046	2015_Sept	0.28904056750047	0.27926613260928	44	44	0.335483973240396	0.586757394493324
Sequencing_Run	MF0061	2015_Sept	0.178035529885303	0.174515202928293	44	44	0.343761128767803	0.589555738089887
Sequencing_Run	MF0026	2014_Sept	0.878044266184834	0.915815765669658	44	42	0.343904907196325	0.589555738089887
Site	MF0040	Ileum	0.25916731099591	0.268796052373319	44	30	0.34249134664359	0.589555738089887
Site	MF0014	Ileum	-0.22054345713784	0.23003200107245	44	41	0.343907513885767	0.589555738089887
Site	MF0009	Ileum	-0.1445529585644	0.149973854603966	44	44	0.342396580024011	0.589555738089887
Sequencing_Run	MF0021	2014_Sept	-0.163412673819827	0.17523108145501	44	44	0.357095537973937	0.602500216020066
Sex	MF0036	Male	-0.19732747572011	0.193950601798452	44	30	0.356803908358692	0.602500216020066
Site	MF0050	Jejunum	0.115974880758763	0.124372899035425	44	44	0.3584318414749	0.602500216020066
Sequencing_Run	MF0092	2014_Sept	0.144885126800454	0.154508431899482	44	44	0.354643642201302	0.602500216020066
Sequencing_Run	MF0054	2015_Sept	0.189170945775612	0.191617038225356	44	44	0.357742478239787	0.602500216020066
Sequencing_Run	MF0070	2015_Sept	-0.351656720177202	0.363750105662066	44	38	0.365273477476825	0.609259236563662
Sex	MF0078	Male	0.197443608359376	0.198968245040229	44	42	0.365047293293767	0.609259236563662
Site	MF0034	Ileum	-0.193496688788651	0.212045754973096	44	43	0.368181870194029	0.611748338168541
