metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MGB006	Jejunum	-0.327226757190752	0.171250479790734	44	44	0.0651507606062808	0.217169202020936
Site	MGB015	Ileum	-0.240408719442185	0.130083007337403	44	44	0.0742579745565701	0.221239434709104
Sequencing_Run	MGB036	2015_Sept	0.3439642921879	0.170847647806237	44	44	0.0789842190997194	0.221239434709104
Sequencing_Run	MGB005	2015_Sept	0.453214378574658	0.224185899272087	44	44	0.0783354946390108	0.221239434709104
Sex	MGB049	Male	-0.734273056672596	0.336103979082343	44	44	0.0768005194698477	0.221239434709104
Site	MGB006	Ileum	-0.325887024059272	0.17270863403601	44	44	0.0684683297956105	0.221239434709104
Type	MGB006	Mucosal	-0.32748596406162	0.178012386169013	44	44	0.0747440090698304	0.221239434709104
Sex	MGB045	Male	-0.295861318836086	0.137425456902583	44	44	0.0796461964952773	0.221239434709104
Type	MGB024	Mucosal	0.894130361490452	0.478047440301383	44	21	0.0700139229327972	0.221239434709104
Site	MGB043	Ileum	-0.249189710791878	0.137261936643539	44	44	0.0790245042521839	0.221239434709104
Site	MGB015	Jejunum	-0.231769056215957	0.129074509988853	44	44	0.08236814683013	0.224640400445809
Site	MGB007	Jejunum	-0.235230495281228	0.133807270973662	44	44	0.0883530723022423	0.236660015095292
Sequencing_Run	MGB033	2015_Sept	0.362923666357365	0.187864333461591	44	44	0.0899497098984434	0.23670976289064
Site	MGB043	Jejunum	-0.232803688081249	0.13609092119694	44	44	0.0969427075572224	0.250713898854885
Site	MGB037	Ileum	-0.246535719302257	0.14506558874369	44	44	0.0991140781255109	0.251556024110277
Sequencing_Run	MGB032	2015_Sept	0.434121841188749	0.2303938735773	44	44	0.102015849939015	0.251556024110277
Sex	MGB027	Male	1.31492096506626	0.668412572414866	44	19	0.103976489965581	0.251556024110277
Sequencing_Run	MGB022	2015_Sept	0.574274965146314	0.303667420708813	44	44	0.102450588586428	0.251556024110277
Sex	MGB055	Male	-0.571966819006315	0.301595335989684	44	44	0.113168525180174	0.269448869476605
Site	MGB032	Ileum	-0.224153034685207	0.138700503845902	44	44	0.116170023951106	0.272273493635405
Site	MGB032	Jejunum	-0.220184494287165	0.137480855533364	44	44	0.119270763069607	0.275240222468324
Site	MGB038	Jejunum	-0.255140203331175	0.160636485014871	44	36	0.122293032480214	0.277938710182305
Site	MGB027	Jejunum	0.676318966493151	0.430740928973365	44	19	0.126455002033899	0.283108213508728
Sequencing_Run	MGB006	2014_Sept	-0.368709413531389	0.241209371723343	44	44	0.135086700167045	0.29798536801554
Sequencing_Run	MGB040	2014_Sept	0.389624379053667	0.257563309391191	44	43	0.138847020142275	0.301841348135381
Site	MGB033	Ileum	-0.174154398024582	0.117785239216553	44	44	0.149077349868817	0.318255138484016
Sequencing_Run	MGB055	2015_Sept	0.589958033566288	0.363878676511282	44	44	0.150640765549101	0.318255138484016
Type	MGB038	Mucosal	-0.243470754133117	0.167921970008762	44	36	0.156700750628425	0.321987843757037
Site	MGB029	Ileum	-0.167636883683916	0.115096559876962	44	44	0.154998370922876	0.321987843757037
Sequencing_Run	MGB045	2015_Sept	0.262845403645237	0.172201903566765	44	44	0.16602817621073	0.336543600427156
Site	MGB045	Ileum	-0.154757285184667	0.114229784070565	44	44	0.185038455443973	0.370076910887945
Site	MGB005	Jejunum	-0.189494170462963	0.143242661593904	44	44	0.195221324772113	0.370673401466037
Sequencing_Run	MGB027	2014_Sept	0.807804981402192	0.608726771733851	44	19	0.192901176264539	0.370673401466037
Sequencing_Run	MGB049	2015_Sept	0.583156123706423	0.399846720389638	44	44	0.191311567418185	0.370673401466037
Sequencing_Run	MGB029	2014_Sept	0.210149592528182	0.157873836647456	44	44	0.19131458408264	0.370673401466037
Sequencing_Run	MGB035	2015_Sept	0.239643394219217	0.171871295704645	44	44	0.202698261132075	0.380059239622641
Sex	MGB015	Male	-0.349342649881482	0.242347772531515	44	44	0.20768851547794	0.384608361996186
Site	MGB036	Ileum	-0.137587105395375	0.109548890598784	44	44	0.218262758202148	0.396358003248922
Sex	MGB053	Male	-0.252788322549767	0.17456383719142	44	12	0.21931809513107	0.396358003248922
Sex	MGB006	Male	-0.340041140436757	0.255821176229834	44	44	0.236940615721136	0.423108242359171
Site	MGB038	Ileum	-0.192530488830077	0.161887228218102	44	36	0.243337891531678	0.429419808585314
Site	MGB053	Ileum	-0.186552894684228	0.162296612711854	44	12	0.25928137761696	0.452234960959815
Sequencing_Run	MGB043	2015_Sept	0.285332844677438	0.241800703273169	44	44	0.275685644858704	0.475320077342593
Site	MGB027	Ileum	0.462119653498526	0.43435074917502	44	19	0.29556914857033	0.503811048699427
Sex	MGB007	Male	-0.213160906199139	0.186652676424586	44	44	0.299970055182231	0.505567508734097
Sequencing_Run	MGB037	2015_Sept	0.338320295243387	0.319767887678139	44	44	0.325410236168474	0.53056016766599
Sequencing_Run	MGB007	2015_Sept	0.24290047428845	0.228846499569378	44	44	0.321401115829777	0.53056016766599
Site	MGB045	Jejunum	-0.113427411012443	0.113168485059989	44	44	0.323708388980693	0.53056016766599
Sequencing_Run	MGB034	2015_Sept	0.476434589945528	0.47589252470083	44	44	0.352970238921319	0.569306836969869
Site	MGB035	Jejunum	-0.109209744710531	0.118292801860637	44	44	0.362838148839022	0.574249786359298
Sequencing_Run	MGB036	2014_Sept	0.138163549096786	0.150223278289698	44	44	0.363691531360889	0.574249786359298
Site	MGB037	Jejunum	-0.131205898785564	0.143939892427238	44	44	0.36892424452383	0.576444132068485
Site	MGB055	Jejunum	-0.166424953930024	0.190523348646167	44	44	0.38903464609338	0.601599968185639
Site	MGB033	Jejunum	-0.0953834590137142	0.116726167558254	44	44	0.419862104029111	0.624185162927961
Site	MGB036	Jejunum	-0.0870265001406499	0.108551195288788	44	44	0.428607145210533	0.624185162927961
Site	MGB022	Jejunum	-0.137315576347315	0.169524902218061	44	44	0.424069374830829	0.624185162927961
Sequencing_Run	MGB024	2014_Sept	-0.535213072582722	0.640279487549107	44	21	0.408590419370486	0.624185162927961
Sex	MGB024	Male	-0.504928936790618	0.587615868948577	44	21	0.426003415573099	0.624185162927961
Site	MGB024	Ileum	-0.383906347747717	0.466632846921477	44	21	0.416806693320166	0.624185162927961
Sequencing_Run	MGB015	2015_Sept	0.229405318448755	0.287495343455184	44	44	0.454713115611718	0.631378545783345
Sequencing_Run	MGB033	2014_Sept	0.122664272189676	0.162052754498874	44	44	0.453902052481786	0.631378545783345
Site	MGB055	Ileum	-0.148465449291417	0.192107196333054	44	44	0.445461782932994	0.631378545783345
Site	MGB034	Jejunum	0.169033489674234	0.229648209304078	44	44	0.467220123879675	0.631378545783345
Sequencing_Run	MGB032	2014_Sept	0.144311299696659	0.191888961309382	44	44	0.456829987271701	0.631378545783345
Sequencing_Run	MGB027	2015_Sept	0.627251396266327	0.808315478518232	44	19	0.464275247602099	0.631378545783345
Site	MGB029	Jejunum	-0.0846342426682275	0.114049431944613	44	44	0.463404335583619	0.631378545783345
Type	MGB047	Mucosal	0.241760727996813	0.323638398115563	44	40	0.459988095802785	0.631378545783345
Sequencing_Run	MGB045	2014_Sept	0.105996115687477	0.155804934434678	44	44	0.500543464365344	0.665522709648582
Sequencing_Run	MGB043	2014_Sept	-0.129889685619876	0.191254345461754	44	44	0.501360441268599	0.665522709648582
Sequencing_Run	MGB049	2014_Sept	0.17322667802654	0.264315908188504	44	44	0.516540951946196	0.679659147297627
Site	MGB035	Ileum	-0.0771012770097079	0.119434531625566	44	44	0.523240906512077	0.682488138928796
Sequencing_Run	MGB034	2014_Sept	0.188156192042468	0.327296624802463	44	44	0.569049569491647	0.735839960549543
Sequencing_Run	MGB047	2015_Sept	-0.225602905219031	0.394868907845377	44	40	0.585061072325528	0.750078297853241
Sex	MGB034	Male	-0.198499465972884	0.398262332732468	44	44	0.638456368588755	0.772326252325107
Sequencing_Run	MGB052	2015_Sept	-0.280401714647467	0.565750219480541	44	40	0.635244011927048	0.772326252325107
Sex	MGB052	Male	0.238511885821054	0.469877029999824	44	40	0.631129025094177	0.772326252325107
Site	MGB031	Ileum	-0.0888144470504115	0.181503637290628	44	44	0.628156392299135	0.772326252325107
Sequencing_Run	MGB006	2015_Sept	0.159955204885743	0.310804281763595	44	44	0.622484846470478	0.772326252325107
Site	MGB024	Jejunum	-0.220919036868306	0.462392980192786	44	21	0.636057311679417	0.772326252325107
Sex	MGB047	Male	-0.15728821379744	0.298516461150301	44	40	0.625599631216101	0.772326252325107
Sequencing_Run	MGB037	2014_Sept	-0.0894138703138328	0.206145308537233	44	44	0.667156248270551	0.794233628893513
Site	MGB049	Jejunum	-0.0811864771546833	0.18488756777968	44	44	0.663610642443204	0.794233628893513
Site	MGB022	Ileum	-0.0727885048561536	0.170977691553813	44	44	0.673255670104995	0.795183862328734
Site	MGB053	Jejunum	-0.0655015903358591	0.160700490064534	44	12	0.686371874894283	0.804342040891738
Site	MGB034	Ileum	-0.0913141796835247	0.231492107407462	44	44	0.695953963241544	0.805308118224525
Site	MGB040	Ileum	-0.0745332401659336	0.190312082362977	44	43	0.697933702461255	0.805308118224525
Sequencing_Run	MGB005	2014_Sept	0.0737225163772441	0.198068043133449	44	44	0.711866054854097	0.81511380326805
Site	MGB044	Ileum	-0.418881828834871	1.16830958203576	44	15	0.722271288564238	0.820762827913907
Sequencing_Run	MGB007	2014_Sept	-0.0652135878788693	0.187227929782877	44	44	0.729607259037882	0.822865329741972
Sequencing_Run	MGB053	2015_Sept	-0.0756338780978189	0.223410530649195	44	12	0.745556696376449	0.834578391466174
Type	MGB027	Mucosal	0.13851036000183	0.448226967132214	44	19	0.759252680953136	0.843614089947929
Site	MGB040	Jejunum	0.0537630454716922	0.18849475826227	44	43	0.777301929388228	0.85731830447231
Site	MGB049	Ileum	-0.049501532929173	0.186347773998914	44	44	0.792275864570292	0.867455326171853
Sex	MGB037	Male	-0.0696205806054692	0.269486562533241	44	44	0.805014939993042	0.870375959035902
Sequencing_Run	MGB038	2015_Sept	0.0921367082803459	0.361333395877141	44	36	0.806548388706603	0.870375959035902
Sequencing_Run	MGB022	2014_Sept	0.0535146875775345	0.238449976770376	44	44	0.823689794427869	0.882524779744145
Sequencing_Run	MGB055	2014_Sept	-0.0569895145572121	0.269693280601985	44	44	0.833846290289762	0.887070521584853
Sequencing_Run	MGB024	2015_Sept	-0.152654655352234	0.730694763681308	44	21	0.839878718123432	0.887195829003625
Type	MGB053	Mucosal	-0.0271776854676934	0.164995114498324	44	12	0.870131457045953	0.912725304593657
Sequencing_Run	MGB035	2014_Sept	0.0099086016273021	0.161588318040481	44	44	0.951434567454255	0.984507865339607
Type	MGB052	Mucosal	-0.0185329628701563	0.303596417456418	44	40	0.951690936494953	0.984507865339607
Sequencing_Run	MGB044	2014_Sept	0.0756916291087917	1.60692475442631	44	15	0.962685180894648	0.989060117357516
Site	MGB031	Jejunum	0.00568374257773585	0.179673568977571	44	44	0.974969956823544	0.994867302881168
Sequencing_Run	MGB015	2014_Sept	-0.00136374601805563	0.184886802983988	44	44	0.994157386262921	0.997574863726406
Sex	MGB038	Male	0.00351952323127215	0.304866340391237	44	36	0.991195744082186	0.997574863726406
Site	MGB044	Jejunum	0.00354616574706989	1.15779253380683	44	15	0.997574863726406	0.997574863726406
