feature	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009
TL1a_DTT_76_Repeat	3.39510864526365	-2.29862349353905	3.11302255831599	-2.29862349353905	2.56118891082262	6.37694003384862	2.09582566113338	3.31084830164591	-2.29862349353905	-0.912329132419163	4.54831964604633	-2.29862349353905	-2.29862349353905	-0.506864024310999	2.41090670777328	1.7267281971961	2.00544159966512	1.31229441910517	4.41675989279563	-2.29862349353905	3.40515898111715	2.38350773358517	-2.29862349353905	2.22316508350999	-2.29862349353905	-1.20001120487094	1.61339951188909	3.88964062954354	-2.29862349353905	-2.29862349353905	0.879430336808892	-2.29862349353905	-2.29862349353905	4.41675989279563	-2.29862349353905	1.53001790295004	-0.689185581104954	-2.29862349353905	1.41494857316525	5.81988157404804	1.53001790295004	1.28489544491706	-2.29862349353905	5.35106913017246	-2.29862349353905	-2.29862349353905	-2.29862349353905	-1.20001120487094	-2.29862349353905	2.22316508350999	5.21071177247754	-2.29862349353905	3.30349532734065	-0.352713344483741	-2.29862349353905	-2.29862349353905	-2.29862349353905	0.920252331329147	-2.29862349353905	5.49537559596494	-2.29862349353905	-0.101398916202835	-2.29862349353905	-2.29862349353905	-0.689185581104954	-2.29862349353905	-2.29862349353905	1.84451123285248	-2.29862349353905	-2.29862349353905	-2.29862349353905	-2.29862349353905	2.12021711425754	-2.29862349353905	1.31229441910517	-2.29862349353905	-2.29862349353905	-2.29862349353905	-2.29862349353905	-2.29862349353905	-2.29862349353905	-2.29862349353905	3.19443794980149	0.409426707563156	-2.29862349353905	1.551524108171	1.59319680457157
TL1A_FP_640	4.12577036525106	-0.262486819173454	1.24159057760282	-0.0393432678592443	4.82819118259634	3.85247703025138	0.836125469494656	1.84772638117314	-0.262486819173454	-1.64878118029334	-1.64878118029334	0.14297828893471	-1.64878118029334	0.430660361386491	2.2632418251348	0.916168177168192	-1.64878118029334	0.14297828893471	-1.64878118029334	2.35855200493913	-1.64878118029334	1.90656688119607	-1.64878118029334	-1.64878118029334	-1.64878118029334	-0.262486819173454	2.73324545438054	4.06824652111288	-0.262486819173454	-1.64878118029334	-1.64878118029334	1.57009464457486	-1.64878118029334	1.7852060241918	0.297128968761969	-0.262486819173454	-0.0393432678592443	-1.64878118029334	-1.64878118029334	-1.64878118029334	-0.262486819173454	0.14297828893471	-1.64878118029334	5.68620069857847	0.430660361386491	-0.262486819173454	-1.64878118029334	0.14297828893471	-1.64878118029334	1.44226127306497	3.43262318469112	-0.262486819173454	-1.64878118029334	1.2956577988731	-1.64878118029334	-1.64878118029334	-1.64878118029334	0.297128968761969	-1.64878118029334	8.34463847974339	-1.64878118029334	1.2956577988731	-1.64878118029334	-1.64878118029334	1.12380754194644	-1.64878118029334	-1.64878118029334	0.14297828893471	-1.64878118029334	-0.550168891625235	1.18443216376287	-1.64878118029334	-0.262486819173454	-1.64878118029334	-0.262486819173454	3.0425667019358	-1.64878118029334	-1.64878118029334	-1.64878118029334	-1.64878118029334	-1.64878118029334	-0.262486819173454	1.7852060241918	-1.64878118029334	-0.262486819173454	1.2956577988731	-1.64878118029334
TL1a_FP_64	-0.0612052457026866	-1.85296471493074	3.68829883022768	-1.85296471493074	2.76215580191052	8.93600378508601	1.61277118786898	2.50374411175885	-1.85296471493074	-1.85296471493074	-1.85296471493074	-1.85296471493074	0.0929454341245716	1.03740704296542	1.47923979524446	0.0929454341245716	-1.85296471493074	0.0929454341245716	-1.85296471493074	0.344259862405478	1.47923979524446	0.980248629125475	0.631941934857259	-1.85296471493074	-1.85296471493074	-1.85296471493074	4.77639853850671	4.08192948068885	-1.85296471493074	-1.85296471493074	-1.85296471493074	1.19155772279268	-1.85296471493074	5.97307929858822	-1.85296471493074	-1.85296471493074	2.07886091779358	-1.85296471493074	0.344259862405478	-0.0612052457026866	1.93122491898752	1.75795319771348	-1.85296471493074	5.8354906416192	-1.85296471493074	-1.85296471493074	-1.85296471493074	0.226476826749094	-1.85296471493074	3.24690171289346	3.47491145385884	-1.85296471493074	0.631941934857259	1.40513182309074	-1.85296471493074	-1.85296471493074	-1.85296471493074	-1.85296471493074	-1.85296471493074	7.52000458049366	-0.754352426262632	-0.466670353810851	-1.85296471493074	-1.85296471493074	2.01823629597715	-1.85296471493074	-1.85296471493074	1.99718288677932	-1.85296471493074	-1.85296471493074	-1.85296471493074	-1.85296471493074	-1.85296471493074	-1.85296471493074	0.980248629125475	0.344259862405478	0.344259862405478	-1.85296471493074	-1.85296471493074	-1.85296471493074	-1.85296471493074	-1.85296471493074	4.04966861847062	0.631941934857259	-1.85296471493074	3.80651750082888	0.344259862405478
TL1a_DTT_172_Re_extracted	6.34074596001335	1.30269129418076	2.71918539516429	-0.470376042035139	2.55004884410922	5.95647193367197	1.45143655544111	0.445914689839016	-0.102651261909822	0.699695210615115	-3.3607477999313	2.16868128758012	-3.3607477999313	0.445914689839016	-0.064910933926975	0.376921818352064	-0.141871975063103	-3.3607477999313	-0.416308820764864	-1.97445343881141	0.843944819459662	0.467893596557791	-3.3607477999313	1.39284239117506	2.27404180323795	0.00654803005516999	2.53640606770544	3.00915318289692	-1.41483765087599	-0.875841150143304	0.00654803005516999	0.328131654182632	-0.962852527132933	2.66993746032996	1.19312909166924	5.47693341566189	-0.875841150143304	2.3363456865741	-1.97445343881141	0.0404495817308513	-0.365015526377313	-3.3607477999313	0.664603890803845	2.33969577345938	1.95245817911048	0.873358704665955	-3.3607477999313	-0.365015526377313	-1.97445343881141	4.65358793736812	2.9215189469647	-1.56898833070325	-0.795798442469767	0.276838359795082	0.510453210976587	-2.66760061937136	-1.16352322259508	1.39284239117506	-1.7513098874972	3.76050465331324	1.89674757209648	-1.97445343881141	-3.3607477999313	0.25017011271292	0.843944819459662	-3.3607477999313	-3.3607477999313	1.40993682453436	-3.3607477999313	0.646585385301167	-0.102651261909822	-1.97445343881141	2.43834485452922	0.590495918650123	0.0404495817308513	-3.3607477999313	0.400452315762258	-0.721690470316045	-3.3607477999313	-2.66760061937136	-1.16352322259508	-3.3607477999313	-0.365015526377313	-1.7513098874972	-0.795798442469767	0.699695210615115	-0.470376042035139
TL1a_FP_76	4.27234265772065	-1.09193267661918	2.74849667562196	1.75719612274294	3.49950731655701	5.37477741865823	1.95258976110424	2.76400086215792	-3.48982794941755	-3.48982794941755	-0.0240920466178246	0.360319652292508	-0.781777748315341	0.772851927623764	1.81347695864152	0.570615061128868	-3.48982794941755	-3.48982794941755	0.87961990304947	0.271372166276011	2.02762494704716	2.11597411687845	-0.398785496059235	1.40801185053336	-0.122532119431077	-2.10353358829766	1.45893194096062	3.66946395538001	-2.10353358829766	-0.599456191521386	-0.850770619802292	1.64007076550552	-3.48982794941755	3.52678173447667	-3.48982794941755	-0.231731411396069	-0.0240920466178246	1.7466140134124	-3.48982794941755	-1.88039003698345	3.10458551033223	-1.00492129962955	-0.27095212454935	6.53963124268051	-1.00492129962955	-0.781777748315341	1.12529256742371	-1.18724285642351	-0.193991083413222	1.17361114469452	4.20228539017792	-3.48982794941755	1.05346683285245	-0.0240920466178246	-3.48982794941755	-2.79668076885761	-3.48982794941755	2.12330015697052	-1.41038640773772	6.53219790904211	3.89911814820089	-0.599456191521386	-3.48982794941755	-3.48982794941755	1.16413240073997	-1.00492129962955	-0.850770619802292	2.01550358651481	-0.354333733488401	0.998808420314589	0.29436168450071	-3.48982794941755	-0.599456191521386	-3.48982794941755	1.16413240073997	0.173733696712095	0.461415769163876	-2.39121566074944	-1.00492129962955	-3.48982794941755	-1.41038640773772	-1.6980684801895	3.07824996199442	-3.48982794941755	-1.6980684801895	2.62606417606548	-0.0240920466178246
TL1a_FP_142	5.57977145174439	4.41750467797894	4.61925166900545	2.51898261523926	4.37056606572857	6.90304798660299	3.05499848783381	1.20168112560632	-3.45227922455121	-1.37283768287137	-3.45227922455121	2.79382754093036	-1.50636907549589	0.418921786356686	-0.0849833945647313	0.690855501840327	-3.45227922455121	-1.84284131211711	-1.37283768287137	-1.84284131211711	0.397868377158853	0.158638688093019	-3.45227922455121	2.41135195104689	2.946315709984	-0.679690502311424	2.43936498727457	3.91983880378658	0.690855501840327	0.459743780876941	2.07714986296022	1.62289459068262	0.331910409367056	4.37814639326913	-0.887329867089669	0.767228480624901	2.28429307292799	-0.887329867089669	-0.156442358546876	-1.37283768287137	0.236600229562731	-3.45227922455121	-0.619065880494989	2.52913498670328	-3.45227922455121	-1.25505464721499	-3.45227922455121	2.79382754093036	0.73737551747522	3.50711928758277	1.474974460606	1.76265653305778	-3.45227922455121	-1.25505464721499	-2.06598486343131	-2.75913204399126	-3.45227922455121	-3.45227922455121	-1.84284131211711	3.5080685045501	3.45946807570047	-1.84284131211711	-1.84284131211711	-1.84284131211711	0.590772043283345	-1.84284131211711	0.331910409367056	1.52445451786937	-0.233403399683005	-0.0849833945647313	-3.45227922455121	-0.744229023448995	1.71820477048695	1.91369679047065	-0.120074714376001	-3.45227922455121	-0.507840245384765	-0.967372574763205	-3.45227922455121	-1.66051975532315	0.285390393732163	-3.45227922455121	0.103068836938208	-3.45227922455121	-3.45227922455121	2.45851741948932	-1.66051975532315
TL1A_DTT_640	5.79495630275999	-0.480119542429287	2.35309380162693	0.436171189444868	5.61457825932035	6.26315409788723	1.19385689114238	-0.662441099223242	-1.17326672298923	-2.27187901165734	-0.885584650537452	1.41700044245659	-2.27187901165734	0.293070345804194	0.436171189444868	-0.662441099223242	-0.0746544343211229	0.126016261141028	-0.480119542429287	-0.192437469977506	-2.27187901165734	-0.480119542429287	-0.885584650537452	1.51231062226092	0.213027638130658	0.672559967509098	4.52940402281428	2.86978454484532	-1.17326672298923	-2.27187901165734	-0.885584650537452	0.561334332398874	-1.17326672298923	4.69978959306845	0.500709710582439	0.213027638130658	1.82246555056476	0.0307060813367033	-0.0746544343211229	-2.27187901165734	-0.885584650537452	-0.192437469977506	-2.27187901165734	3.44514868974888	-2.27187901165734	-2.27187901165734	-0.662441099223242	-0.480119542429287	-1.17326672298923	3.63348283639723	0.906174818690603	-0.885584650537452	-2.27187901165734	0.213027638130658	-2.27187901165734	-2.27187901165734	-2.27187901165734	0.672559967509098	-1.17326672298923	5.05721472458925	-0.662441099223242	-0.885584650537452	-2.27187901165734	-2.27187901165734	0.213027638130658	-0.662441099223242	-2.27187901165734	0.98621752636414	-0.325968862602029	0.367178317957916	0.126016261141028	-2.27187901165734	0.561334332398874	0.723853261896649	-0.662441099223242	0.293070345804194	-0.0746544343211229	-2.27187901165734	0.126016261141028	-2.27187901165734	-0.885584650537452	-0.885584650537452	1.91777573036908	-0.192437469977506	-2.27187901165734	2.66976341095196	-0.325968862602029
TL1a_DTT_64	0.0157289889143512	-2.46917766087365	3.74543043754854	-2.46917766087365	2.45807602428356	5.54515807642577	2.63676781302693	3.50717324842428	-2.46917766087365	-2.46917766087365	2.01945870885849	-1.7760304803137	0.0157289889143512	2.86836041882767	2.58067834637589	3.96376243186553	-2.46917766087365	1.21970179324029	3.9653688579138	1.40202335003424	4.14956132264357	4.44157312708829	-2.46917766087365	-2.46917766087365	-2.46917766087365	-2.46917766087365	0.996558241926077	5.3817050039362	-2.46917766087365	-2.46917766087365	-2.46917766087365	1.97347359561667	-2.46917766087365	3.06815660614489	-2.46917766087365	-2.46917766087365	-0.27195308353743	-2.46917766087365	-2.46917766087365	-0.859739748439549	3.75339860719772	1.79350221616767	-2.46917766087365	7.46822810986594	-2.46917766087365	-2.46917766087365	-2.46917766087365	0.575344776849774	-2.46917766087365	3.06421182785387	5.97286085694183	-2.46917766087365	-0.389736119193813	-2.46917766087365	-2.46917766087365	-2.46917766087365	-2.46917766087365	-1.37056537220554	-2.46917766087365	8.36608019438502	-2.46917766087365	-2.46917766087365	-2.46917766087365	-2.46917766087365	3.55668831295167	-2.46917766087365	-2.46917766087365	3.64006992189072	-2.46917766087365	-2.46917766087365	-2.46917766087365	-2.46917766087365	-2.46917766087365	-2.46917766087365	5.04888652035943	3.52228688623433	3.36855278629229	-2.46917766087365	-2.46917766087365	-2.46917766087365	-2.46917766087365	-2.46917766087365	4.96920586917066	-2.46917766087365	-0.389736119193813	4.53388779791281	3.0522832569886
TL1a_FP_172	7.34162756490381	4.68507838133649	3.76324746908672	2.00657931966993	4.04794891340036	4.31375157667088	3.49131375360307	-1.36071651031654	2.00657931966993	-0.667569329756598	-2.45932879898465	3.01294187468682	-2.45932879898465	1.06703172563151	-2.45932879898465	-1.76618161842471	2.78769527317583	-2.45932879898465	-2.45932879898465	-2.45932879898465	-1.76618161842471	-0.51341864992934	-2.45932879898465	2.48943109139352	-2.45932879898465	-1.36071651031654	-0.156743705990608	2.46065212684347	1.52965524757962	-0.667569329756598	1.85815931455166	1.74536382040631	-2.45932879898465	-0.156743705990608	-2.45932879898465	5.01827544421294	1.5660228917505	0.536403474569338	-2.45932879898465	1.25424326771965	-0.849890886550553	-2.45932879898465	-2.45932879898465	0.974658405500493	1.51096311456747	0.718725031363292	-2.45932879898465	2.57762380342898	0.676165416944496	5.92684412999318	0.179728530630605	1.92269783568923	-2.45932879898465	1.20423284714499	1.68380592740688	-2.45932879898465	-2.45932879898465	0.105620558476883	0.179728530630605	2.99170965458105	4.03442504086703	-2.45932879898465	-0.849890886550553	-2.45932879898465	-1.36071651031654	-2.45932879898465	0.373884545071563	0.179728530630605	-0.849890886550553	0.373884545071563	1.8173373200314	-2.45932879898465	4.46134270526403	2.23201908324449	-2.45932879898465	-2.45932879898465	-2.45932879898465	-0.667569329756598	-2.45932879898465	-2.45932879898465	0.58519363873877	-2.45932879898465	-2.45932879898465	-2.45932879898465	-2.45932879898465	-2.45932879898465	-2.45932879898465
TL1a_FP_100	5.3334502794624	2.74985857119158	3.10195314877673	3.27827057945965	5.05566427888567	6.33520528865963	2.65696482429888	1.59313865171619	-3.86218246364151	-3.86218246364151	-3.16903528308157	1.97554798352443	-2.25274455120741	0.0296378344691138	0.847347737670821	0.386312778407846	-0.684128633293567	-2.07042299441346	-3.86218246364151	-1.0289691195853	1.02061945894486	1.05779846218661	-1.78274092196168	1.65927845422073	2.27985494194584	-1.08959374140173	2.77245089422017	2.92903899908467	0.232162098580588	-0.81766002591809	1.14176384230395	1.76183504254583	0.507265388825509	4.34685380213356	-1.46428719084314	0.925309279140533	1.39531290838627	1.00535198681407	-3.16903528308157	2.69032542339308	-0.771140010283197	-1.66495788630529	-3.86218246364151	3.30408351049213	-1.55959737064747	0.0498405417866333	1.15509737317341	1.54498930781861	-3.86218246364151	3.62499123057223	1.79030671662714	1.11455127877906	4.67343986324309	-0.10098234794795	-3.86218246364151	0.997629940720159	-3.86218246364151	3.14269952607135	-3.86218246364151	4.58007164111023	4.56508602024674	-3.86218246364151	-3.86218246364151	-3.86218246364151	-2.07042299441346	-2.25274455120741	0.248691400531798	1.16169805720476	-3.86218246364151	-1.0289691195853	1.42608456705302	-3.86218246364151	1.05047242209454	0.00901854726637815	-0.365674902175033	-3.86218246364151	-0.917743484475072	-3.86218246364151	1.44112244441756	-2.47588810252162	-0.771140010283197	-3.86218246364151	2.62854107086099	-0.604085925620031	-3.86218246364151	2.26250092725269	-2.07042299441346
