feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Cecum	-1.09057949424334	0.576706826226365	45	9	0.0666867041223486	0.314713032678335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	1.24930343333075	0.543023456176033	45	14	0.0679050620147049	0.314713032678335
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Duodenum	-1.45968039646905	0.775333229134303	45	16	0.0684500891246014	0.314713032678335
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Duodenum	1.50970345974964	0.802992164026939	45	37	0.0689053570602096	0.314713032678335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	-1.18969508170318	0.637399760587261	45	35	0.0701362556838848	0.316404160979932
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Ileum	-1.17828638157195	0.630648103064999	45	34	0.0712822632893787	0.319174313236024
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	-1.53061418717902	0.825422560477004	45	7	0.0718968959260194	0.319541759671198
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	1.03207468471408	0.56062394206053	45	45	0.0739198451696877	0.326116963983916
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	0.829256924071177	0.450264806703497	45	37	0.0754947041835793	0.328237844276432
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Proximal_Colon	-1.42227364794013	0.776237736446963	45	8	0.0751945796502509	0.328237844276432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	1.09433074399192	0.599654198911981	45	45	0.0777944077594665	0.335803198961726
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Duodenum	2.03045679562974	1.11888367290865	45	15	0.0783646906462256	0.33584867419811
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Jejunum	0.950491455772952	0.524055435636565	45	37	0.0794018314006839	0.337880133619932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	0.787847944160375	0.435691814799933	45	44	0.0801911670589898	0.338835917150661
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Ileum	-1.07088644158325	0.594651969321376	45	11	0.0814559042319844	0.341773024749585
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	2.18304496339848	1.1342625886903	45	17	0.0839541447748361	0.349808936561817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-1.18374295448929	0.630621225771949	45	42	0.0881209298958408	0.364638330603479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Cecum	0.88036871796573	0.504622460490115	45	42	0.0909620401388545	0.368314264479621
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	0.954969533072928	0.549628624675973	45	16	0.0908612653617751	0.368314264479621
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	-1.13097209670104	0.649495627716605	45	28	0.0914647090124392	0.368314264479621
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Ileum	0.723176811973041	0.415117189306791	45	0	0.0907434257380319	0.368314264479621
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Jejunum	-0.853144644212342	0.494493338183532	45	44	0.093558807656508	0.369311082854637
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2015_Sept	-2.04283305272829	1.04801334426631	45	37	0.0924383685337592	0.369311082854637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.722102324406542	0.347046752285397	45	2	0.0935567787800193	0.369311082854637
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Duodenum	1.1869144665312	0.690682089211865	45	45	0.0948904519209137	0.370388616180725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-1.26344613105535	0.676202528704825	45	36	0.0950664114863861	0.370388616180725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-1.49506891276341	0.821840863315689	45	42	0.100485587142499	0.380047473812226
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Jejunum	-1.14411081744787	0.676499133077042	45	45	0.100140327861422	0.380047473812226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	1.02952133211001	0.606097752708791	45	24	0.0996814278038375	0.380047473812226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	1.0298505119193	0.610029185001142	45	13	0.10071258056024	0.380047473812226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.82025545270735	0.483524935926678	45	3	0.0999534239372002	0.380047473812226
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2015_Sept	-2.58782892625604	1.38868455695198	45	21	0.101593164301362	0.380974366130106
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.990586955219211	0.592774127697425	45	45	0.104925114709446	0.383795737048941
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	1.44098488035247	0.864000075120656	45	16	0.104361804781363	0.383795737048941
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Duodenum	0.938445901586719	0.563971966060458	45	37	0.106183487250207	0.383795737048941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Cecum	0.875076505436289	0.521386580464814	45	17	0.103648854687067	0.383795737048941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.820123630416692	0.491611487517729	45	14	0.105671032583343	0.383795737048941
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	0.794653876783856	0.477288543399882	45	6	0.10608875507055	0.383795737048941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	-0.863213747591563	0.527870283979375	45	42	0.111786322514162	0.384175401543998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Jejunum	0.838494860795095	0.516657032625627	45	3	0.113331743455479	0.384175401543998
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Cecum	-0.888573454041771	0.543382629844427	45	4	0.11070914350386	0.384175401543998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	0.83712984324308	0.507643469197471	45	36	0.109431640368932	0.384175401543998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	-0.679453329379962	0.417139088798701	45	40	0.112862307658204	0.384175401543998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	1.04290033995369	0.636077966142046	45	26	0.111459410824497	0.384175401543998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-0.984457208612567	0.599569238123143	45	34	0.111028687329832	0.384175401543998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Duodenum	-1.11126190443868	0.673885407094877	45	42	0.108698526187331	0.384175401543998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	-0.8232057111588	0.501068057664928	45	3	0.110085137126992	0.384175401543998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	2.22339281459361	1.25870746769543	45	14	0.110955805179239	0.384175401543998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Proximal_Colon	-0.538779533900353	0.331075250776997	45	0	0.112382419221152	0.384175401543998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	0.603731172783658	0.374291148571172	45	44	0.116753749378286	0.393551964196469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	-0.755094686476243	0.471554049813398	45	14	0.119318367367675	0.395264916164411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Duodenum	-0.934808611470951	0.58606933959684	45	3	0.119897024569871	0.395264916164411
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Jejunum	1.19142419142712	0.746247201130673	45	37	0.119867502342547	0.395264916164411
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Jejunum	0.894077309945331	0.557497278425338	45	3	0.11816035038227	0.395264916164411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Ileum	-0.935660214642475	0.587420301767889	45	25	0.120874554331645	0.396310014202116
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.982012611298878	0.519077037839664	45	45	0.122986564672072	0.396730853780879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Jejunum	-0.798608538383464	0.504664344889954	45	44	0.122654147121385	0.396730853780879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	-0.899246399999378	0.566606777517065	45	11	0.122926820160857	0.396730853780879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.626320904219566	0.399382021553808	45	44	0.127003649199163	0.397518966413901
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	-0.566200270476731	0.36395522180589	45	4	0.128531132473828	0.397518966413901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	0.836617957311209	0.531960916798663	45	44	0.1250274145053	0.397518966413901
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	-1.09143007011992	0.697189467554925	45	34	0.127514152357475	0.397518966413901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	0.961491909263621	0.61802123689188	45	35	0.128513997881218	0.397518966413901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Duodenum	1.05502225508553	0.674383958365399	45	14	0.126467184764282	0.397518966413901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Jejunum	-0.857972697586085	0.544974305339196	45	3	0.124653635923561	0.397518966413901
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Ileum	0.79674144585147	0.509527721599897	45	3	0.127681015140633	0.397518966413901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	0.996877271931048	0.63963073452378	45	24	0.129442048954724	0.398283227552997
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Duodenum	-1.09525953664476	0.705820213895557	45	11	0.130590723530474	0.399767521011654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	-0.533234969610024	0.346483737730245	45	44	0.132778580826546	0.400337429627777
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-3.03733969914673	1.71495801986891	45	21	0.131936079394912	0.400337429627777
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.670951064147265	0.435529281024655	45	14	0.132189484430029	0.400337429627777
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Jejunum	1.23959427600187	0.805581683134945	45	14	0.133512726596544	0.400538179789631
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Ileum	-1.16477428022079	0.765443306257269	45	26	0.138034084420564	0.412042043046461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Proximal_Colon	0.954628861128964	0.630511640597841	45	8	0.138743197640215	0.412108507842222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	1.35331351732007	0.834319670652231	45	7	0.139771511124718	0.413117766871086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-0.611150508023384	0.406134504312023	45	44	0.141552381377319	0.415545754556592
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Jejunum	0.9051746168242	0.603737582460831	45	4	0.142518894477505	0.415545754556592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	-0.862989874889151	0.573715159774389	45	14	0.14267070906443	0.415545754556592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.676901935015315	0.45297258677692	45	44	0.14468617168305	0.419380207776957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-2.35270989514675	1.40842557645637	45	18	0.145433482322148	0.419519660544658
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Jejunum	-1.49853506985878	1.0076444572757	45	16	0.146823742723673	0.42150356762777
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	1.54148466399037	1.04041437550021	45	15	0.147662832539335	0.421893807255243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	0.771620829460731	0.524730538347279	45	28	0.150888916849109	0.429068009997465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Ileum	0.740299506657278	0.515265307213167	45	3	0.160732773392551	0.454904075639296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	0.679475426347071	0.478216518831811	45	3	0.164011310337553	0.462003691091699
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Proximal_Colon	-0.910136905479431	0.641612240696267	45	7	0.166104417614568	0.463547211947631
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	0.98812166590986	0.698742835432139	45	7	0.165910737588579	0.463547211947631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	0.568644572710649	0.402743614345176	45	0	0.167766816157148	0.46601806641171
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	1.49887152386514	0.955114729921351	45	38	0.168873940042601	0.46601806641171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	2.48707034537173	1.59346227366353	45	25	0.169319897462921	0.46601806641171
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Cecum	-0.891146608668909	0.641612240696267	45	7	0.17484365150947	0.467219493346162
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	-1.01492509922257	0.732806680101574	45	26	0.176162854974173	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	0.767923659772348	0.486584979881146	45	36	0.17686248703771	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Ileum	-0.732111154032988	0.527969757006924	45	36	0.175138369363631	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Jejunum	-0.802697299974655	0.576600170213716	45	36	0.17305014569705	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	0.94031225268167	0.646774147141434	45	4	0.176861824884267	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	-1.01960324255039	0.73551703944368	45	10	0.175200038106149	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	1.05672656808159	0.714254314037301	45	14	0.175461757765124	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2015_Sept	0.62871485520886	0.426863175479211	45	0	0.172260447802869	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Jejunum	0.505894540547794	0.367848658640312	45	0	0.177543407471542	0.467219493346162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	0.725786156248132	0.530838440172197	45	25	0.180083384371507	0.471834194859844
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	-1.1841389415132	0.828245391639904	45	12	0.186279821508352	0.479690527489318
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	1.26983904371896	0.882690996825604	45	42	0.185053776545741	0.479690527489318
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.701702284214947	0.519920516457329	45	8	0.185559910003143	0.479690527489318
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	-1.11333395242405	0.825422560477004	45	7	0.185823603563758	0.479690527489318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	0.830821505568469	0.61802123689188	45	35	0.187253670671281	0.480137617105849
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	0.80680030732697	0.602927934976769	45	34	0.189825656744386	0.480571282897179
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Proximal_Colon	0.938270324148988	0.697509669539226	45	14	0.188363854231093	0.480571282897179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Cecum	0.756659443412921	0.563883652533681	45	25	0.189304708764779	0.480571282897179
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Jejunum	-1.11658185623018	0.839944975312384	45	26	0.192891694583099	0.48424693200778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Jejunum	0.753685171061578	0.566396983907179	45	3	0.192583535892059	0.48424693200778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Cecum	-0.615263406357679	0.46500742254843	45	3	0.19413623869412	0.485340596735301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	-0.672708892513412	0.454362512553772	45	4	0.194984534123205	0.485438674165655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	-0.863049200899712	0.655218016437745	45	36	0.19643970906363	0.486066246695227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	0.634394126780476	0.484048506608367	45	2	0.198477050733884	0.486066246695227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	-0.74278015426887	0.509273325428295	45	5	0.198157252267281	0.486066246695227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-1.3992570517737	0.959481974803401	45	12	0.197587479799729	0.486066246695227
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	0.588453530407206	0.450264806703497	45	37	0.201244485700603	0.488853001701869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Cecum	0.682748452459936	0.522826605697009	45	5	0.20116487976346	0.488853001701869
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	1.19746360021896	0.836160043769489	45	17	0.20464713171345	0.495114028338992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Ileum	0.736565664276522	0.574339224709403	45	7	0.209124422273819	0.503914270539322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Duodenum	0.792458981265708	0.620307301094646	45	36	0.21016491463081	0.504395795113943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Cecum	0.801253588347208	0.630511640597841	45	8	0.211951016595697	0.506655816563418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Ileum	0.685964481897829	0.541577736830156	45	2	0.214330439635745	0.510310570561297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Jejunum	-0.840613030639272	0.674997705501582	45	45	0.22148884040108	0.511128093233261
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	-0.95786603447984	0.768258833577148	45	10	0.220521801505914	0.511128093233261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	-0.670333170016589	0.532186566271088	45	42	0.216654144721821	0.511128093233261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Ileum	0.82477674304208	0.660333865536523	45	7	0.220709361218765	0.511128093233261
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-0.683631973753574	0.544813873222063	45	42	0.219083260653355	0.511128093233261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Jejunum	0.563751725127169	0.448652846200886	45	0	0.217285293585429	0.511128093233261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.66554360455753	0.533745396139531	45	8	0.220474807805896	0.511128093233261
