feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.818038494003062	0.955690278586081	18	7	0.424874813732699	0.93636848598828
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-0.783199831875592	0.952023262837497	18	7	0.43781900155331	0.93636848598828
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	1.94181057310782	2.15074683890414	18	7	0.398267849431047	0.93636848598828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	0.610561778357947	0.742040433341721	18	17	0.42886653063343	0.93636848598828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	-1.06007710905287	1.3129377777783	18	3	0.445053997013618	0.93636848598828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	-0.612122980740268	0.715239222633904	18	0	0.420419598088908	0.93636848598828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	0.573635382725534	0.63078170366949	18	0	0.393371882023265	0.93636848598828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.62396668111899	0.685865013397389	18	6	0.398024931973776	0.93636848598828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-0.503265797915422	0.599616309672074	18	5	0.42902252860438	0.93636848598828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-1.09743978801963	1.20835863702812	18	5	0.394868459719582	0.93636848598828
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	1.84767476234621	2.19445213246628	18	12	0.429236553218896	0.93636848598828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.478773404027191	0.574049716414672	18	2	0.419327187726695	0.93636848598828
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	0.665365872942569	0.779953322797578	18	13	0.421840237302239	0.93636848598828
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.370902828671459	0.4545055079105	18	0	0.44134792491726	0.93636848598828
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-1.1186624007135	1.42496488288229	18	5	0.458168108136859	0.93867112161939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.296185176798283	0.384382727823071	18	18	0.470218427358038	0.93867112161939
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	-1.15335814996019	1.53050024547636	18	5	0.475677933253069	0.93867112161939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-1.4274332078205	1.87561068794807	18	8	0.475464028896655	0.93867112161939
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	Mucosal	0.717476418951424	0.930108974066256	18	1	0.465713046293994	0.93867112161939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	Mucosal	-0.712323630663278	0.950771932204301	18	5	0.467074483437018	0.93867112161939
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	0.543754095633761	0.714798226081852	18	0	0.461118446354084	0.93867112161939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.455116212909023	0.587189839282924	18	15	0.463668522129482	0.93867112161939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	0.520661093720846	0.684011893288906	18	16	0.471404865352899	0.93867112161939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014_Sept	0.722577900842318	0.973250378060832	18	6	0.481986951446228	0.944822103497242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.365877660744699	0.509764476387703	18	18	0.496166881975073	0.947518690739493
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	Mucosal	0.284266968034433	0.395424307511688	18	16	0.495499286562233	0.947518690739493
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	0.839736858081397	1.16383089109048	18	7	0.49157838196308	0.947518690739493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.480922530511523	0.681154302350679	18	1	0.49262275634353	0.947518690739493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2015_Sept	-0.263743693720611	0.447775366508744	18	18	0.568865154373375	0.953638759091152
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	0.581965702097621	0.852434626446376	18	1	0.511660363667276	0.953638759091152
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	0.461897943626294	0.779354791850838	18	1	0.563571826286429	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	0.98163194386364	1.44890586098104	18	2	0.522489648586461	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	0.522200301070147	0.833310950770944	18	0	0.549206170352425	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	-0.692356062907033	1.1631244901846	18	8	0.569957570576992	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.143416976975	0.238896842459459	18	18	0.570250203915993	0.953638759091152
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	-1.00800784327275	1.54398722021281	18	4	0.534692141285517	0.953638759091152
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.648335323355393	1.03126423988129	18	16	0.552723678135026	0.953638759091152
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	0.97398186042176	1.58771611817827	18	16	0.561184712054349	0.953638759091152
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	0.498135592506625	0.749638919701564	18	18	0.52764544359567	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.550623553136347	0.916449561291711	18	9	0.566895410296895	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	-0.897281633992196	1.41838020526536	18	8	0.549871617098918	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.546004251231111	0.840848907563975	18	6	0.534300248996359	0.953638759091152
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	1.16470666673125	1.88849611594985	18	12	0.560065876275759	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.553722156003352	0.887042437370855	18	2	0.543273749320815	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.573332254461011	0.847474138724275	18	3	0.510569465766782	0.953638759091152
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2015_Sept	0.363670107620487	0.569542842940034	18	0	0.536876932400271	0.953638759091152
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.370902828671457	0.542790993790942	18	0	0.516373416834789	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	-0.277685035945678	0.406224797074277	18	0	0.516225059134833	0.953638759091152
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	-0.327195548842828	0.51536080433155	18	0	0.545686431861273	0.953638759091152
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	0.508237092063076	0.751311659468911	18	0	0.518820462572979	0.953638759091152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	1.1981603411822	2.09706870343994	18	10	0.584605588302644	0.95373376926303
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-1.43057203527998	2.48836207997541	18	5	0.582746502330663	0.95373376926303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.673087503780234	1.19207696583914	18	15	0.592788380152152	0.95373376926303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.582052945013356	1.03915612641948	18	9	0.592861532244586	0.95373376926303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	0.190753224911573	0.339596821314438	18	10	0.591838443082381	0.95373376926303
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.531358986268111	0.911740879990752	18	13	0.581256466247691	0.95373376926303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.302639708385539	0.54844308288719	18	3	0.590434658065606	0.95373376926303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-0.31853221134157	0.578018585030109	18	18	0.598721685894246	0.954673636950099
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.579283641659168	1.05464444467232	18	1	0.599896271867292	0.954673636950099
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.472805030514221	0.9095589859963	18	1	0.613344187610934	0.970854970763832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.919858509296026	1.74728885387631	18	10	0.617461110017583	0.971717189386257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	0.370902828671454	0.716094960541933	18	3	0.620454556736495	0.971717189386257
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	0.773228525928442	1.53847567646378	18	4	0.626384507918046	0.975841128124957
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	-0.37635114420861	0.748753400775725	18	7	0.630643898278198	0.977332952305479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	0.96109199224255	1.99932177768211	18	6	0.646199718375008	0.978040857465475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	-0.381135869716686	0.781488271995129	18	6	0.640661931297125	0.978040857465475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	0.229043013953168	0.464794864915015	18	16	0.637245941275635	0.978040857465475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.34026573697884	0.712744284861575	18	17	0.647621648862274	0.978040857465475
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-0.459906573530547	0.959637703118567	18	12	0.646370529330109	0.978040857465475
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	0.878228349865679	1.86924091394433	18	11	0.652759995440293	0.980796744417902
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.911286742934984	2.12453615812245	18	12	0.682944115384911	0.980805770223225
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	0.212367564905608	0.504359631963521	18	1	0.680586602348772	0.980805770223225
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	0.456000455061499	0.995592299628038	18	1	0.660817583761384	0.980805770223225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	-0.200098571966568	0.47426250719245	18	18	0.685742389763311	0.980805770223225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	-0.183916050668458	0.427256095852288	18	18	0.679804838851757	0.980805770223225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.151767447590768	0.339112988991831	18	18	0.668004850967894	0.980805770223225
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	-0.535052525190923	1.18510527103672	18	4	0.665298481857072	0.980805770223225
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	-0.335210948941344	0.794959002948272	18	18	0.68795524919973	0.980805770223225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	0.445133044899891	1.05254432726926	18	1	0.679271789398972	0.980805770223225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	-0.984849081520967	2.16355133558645	18	8	0.663957408843435	0.980805770223225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	1.07024713098485	2.5516428772793	18	12	0.689214865562266	0.980805770223225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-0.433084472320938	1.06791025326671	18	18	0.696663443612761	0.981963710997034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	-0.243062086695508	0.593521776638166	18	1	0.696373141524909	0.981963710997034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	-0.537750015353658	1.394307305951	18	15	0.711569586909708	0.988847876644477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	-0.308231406564095	0.794783563465136	18	8	0.709673968262395	0.988847876644477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.22024040424367	0.563911280664813	18	6	0.707736956276781	0.988847876644477
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.0915596648436961	0.755274023102523	18	18	0.906323275924504	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.0804796964764535	0.55997615487417	18	18	0.889771627246663	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	Mucosal	0.0243292383914843	0.952661612694087	18	12	0.980338484852163	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.0627871313936006	0.89365639424817	18	18	0.946270953475731	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	-0.0489524566160733	0.594579367433398	18	18	0.936688083620414	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.0830192263785413	1.27570154978072	18	18	0.949931967987585	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	0.121204623763727	0.525945759852894	18	18	0.824331579340404	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	-0.114663602277467	0.649719028033678	18	18	0.864912823903226	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	0.122795018469534	0.677103601229881	18	0	0.861229663180534	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	0.024329238391483	0.597149246893505	18	0	0.968639034917629	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.0677905381941547	0.665438131274772	18	1	0.922176317188006	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.0243292383914807	0.699600644038604	18	1	0.973229321503448	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	0.370902828671454	1.25670090236894	18	5	0.776448584428474	0.993693864449475
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2014_Sept	0.142949103935235	1.05893463871589	18	1	0.894684897495641	0.993693864449475
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Type	Mucosal	0.0243292383914833	0.933892569571429	18	1	0.979611976862378	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	-0.0796429843571256	0.692944491837698	18	0	0.910253591314184	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	0.0243292383914812	0.611119599258192	18	0	0.96884876998357	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	0.415399613774834	1.30919596899702	18	5	0.760275215957937	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-0.82670973148975	2.50441896098077	18	5	0.751146754782251	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	-0.220982219832754	1.15460231713811	18	5	0.853651283583408	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	-0.0680582991219049	0.386094303369101	18	2	0.865070207791673	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.338354215235106	1.26642221055494	18	2	0.798281720930552	0.993693864449475
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	-0.18603367061772	1.23090581815055	18	5	0.884132033597223	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	Mucosal	0.0243292383914789	0.878029877342231	18	1	0.978667743666917	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.398708038879452	1.23848444085338	18	3	0.755925000321529	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	0.347605521646865	1.01659802132704	18	3	0.744061841552988	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	0.16868141339673	0.57535040778333	18	0	0.777885221085104	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.159386995983385	0.689730287397799	18	0	0.824926549950043	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.02432923839149	0.507411365238097	18	0	0.963097203518527	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	-0.120319389535979	0.695734162845604	18	8	0.867593870189491	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.142452743304562	0.978827502298714	18	8	0.889055304449571	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.0569302263574058	0.613579857833727	18	8	0.928675049095641	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	0.162040441116179	0.558927918925849	18	14	0.780282460633489	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.0652402142651837	0.418260216731069	18	18	0.8804517881106	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-0.268364877259283	0.734194572772785	18	18	0.724866912963317	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.189071565989841	0.611242742204262	18	18	0.767535978755215	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-0.340684741256202	1.487877991306	18	15	0.826380892509241	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.461259675669149	1.30708705338415	18	15	0.736236429762289	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.0298221971258108	0.303160295544245	18	18	0.923138276966731	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	-0.0876951544637688	1.17362368146121	18	4	0.942865132403894	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Type	Mucosal	0.462063607068436	1.36166873738167	18	4	0.744309475248862	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	0.0648714315969379	0.908875535532651	18	0	0.944185303264316	0.993693864449475
