feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0093	Sequencing_Run	NovaSeq_Jan_Twenty	1.45129021426867	1.10499409142735	95	3	0.196084204420884	0.518166291200569
MF0094	Sequencing_Run	NovaSeq_Mar_Twenty	-0.880773207499885	0.673310519187779	95	53	0.197995218158814	0.521123414193999
MF0018	Line	Vil1Cre	-0.199627736069942	0.153379161500434	95	94	0.20257536949733	0.531054155893398
MF0028	Type	Mucosal	0.124332250887221	0.0967375592381521	95	93	0.206344690761907	0.532450221652295
MF0101	Sequencing_Run	NovaSeq_Mar_Twenty	-0.622789974796385	0.483868345186395	95	10	0.205171611850366	0.532450221652295
MF0070	Line	LyzCre	-0.297665177552139	0.230961475124239	95	94	0.20570857182717	0.532450221652295
MF0058	Sequencing_Run	NovaSeq_Jan_Twenty	-0.519195658661717	0.407104906745985	95	5	0.20558527245763	0.532450221652295
MF0063	Line	Vil1Cre	-0.244357603791947	0.190777953995411	95	85	0.211485506259995	0.533860848343967
MF0086	Sequencing_Run	NovaSeq_Mar_Twenty	0.364087331828139	0.287607151946158	95	95	0.20892153699776	0.533860848343967
MF0005	Sequencing_Run	NovaSeq_Mar_Twenty	0.594733297394571	0.465931172702689	95	94	0.211759394251938	0.533860848343967
MF0050	Line	Vil1Cre	-0.125722894492346	0.099343159016797	95	95	0.209056052822106	0.533860848343967
MF0011	Type	Mucosal	-0.0987818658187331	0.0782779457018546	95	95	0.21034400141774	0.533860848343967
MF0055	Line	Vil1Cre	-0.221889488084898	0.174035113268225	95	94	0.209901357811254	0.533860848343967
MF0035	Type	Mucosal	-0.102885327176246	0.0815429107283576	95	81	0.213315751765049	0.535731926188559
MF0101	Type	Mucosal	0.158695103989567	0.12628149361155	95	10	0.215060490474725	0.538060086434862
MF0017	Sequencing_Run	NovaSeq_Jan_Twenty	0.181443098089713	0.146023198443121	95	95	0.217367451025901	0.54177190445092
MF0046	Line	JJWT	-0.368820713625491	0.297722620775081	95	87	0.21874909415849	0.543158128136929
MF0065	Sequencing_Run	NovaSeq_Mar_Twenty	0.329260823385609	0.267038888590931	95	95	0.220894425889711	0.546047122229306
MF0089	Sequencing_Run	NovaSeq_Mar_Twenty	-0.721734072140097	0.581466708609077	95	60	0.221572312515539	0.546047122229306
MF0092	Line	LyzCre	-0.249479270142814	0.200811133160227	95	95	0.222731841623894	0.546856536524338
MF0102	Line	LyzCre	-0.256358745284863	0.209317838579361	95	2	0.223981139001202	0.547879514731564
MF0061	Sequencing_Run	NovaSeq_Mar_Twenty	0.294190537071388	0.242749396530208	95	95	0.22882781454103	0.557661859140733
MF0060	Line	Vil1Cre	-0.238576343981749	0.196399289671431	95	94	0.231853867656401	0.56088178278644
MF0059	Sequencing_Run	NovaSeq_Mar_Twenty	1.45850564257101	1.21114690842511	95	5	0.231764748737018	0.56088178278644
MF0032	Sequencing_Run	NovaSeq_Mar_Twenty	1.44797499137923	1.22008479125939	95	5	0.238544109183256	0.56715392152417
MF0084	Sequencing_Run	NovaSeq_Mar_Twenty	1.44797499137923	1.22008479125939	95	5	0.238544109183256	0.56715392152417
MF0046	Line	Vil1Cre	0.207586296908886	0.175104723731095	95	87	0.239048540404097	0.56715392152417
MF0052	Sequencing_Run	NovaSeq_Mar_Twenty	1.44797499137923	1.22008479125939	95	5	0.238544109183256	0.56715392152417
MF0051	Line	LyzCre	-0.249826437202185	0.209193090327662	95	94	0.240480158214655	0.56715392152417
MF0092	Sex	Male	-0.168159392287579	0.139678267773822	95	95	0.236444810701438	0.56715392152417
MF0090	Line	Vil1Cre	-0.227755151353655	0.190480522395317	95	94	0.23973493114415	0.56715392152417
MF0014	Type	Mucosal	0.0932133377451208	0.0785567679288763	95	94	0.242444950697915	0.5697456341401
MF0002	Sex	Male	0.12029629430381	0.102930292157346	95	95	0.24571044344926	0.575364668290439
MF0033	Sequencing_Run	NovaSeq_Jan_Twenty	0.745598142374118	0.64125171820354	95	92	0.248121338209661	0.576904030183593
MF0095	Line	LyzCre	-0.254177813871412	0.218500723390027	95	71	0.247896035665577	0.576904030183593
MF0034	Sequencing_Run	NovaSeq_Mar_Twenty	0.62024972849333	0.529419343756266	95	87	0.250729762517669	0.580916139917698
MF0026	Sequencing_Run	NovaSeq_Jan_Twenty	0.900902953530143	0.783494222583079	95	90	0.253355570882933	0.582894984758635
MF0057	Sequencing_Run	NovaSeq_Jan_Twenty	-0.435745737686889	0.378724167871132	95	1	0.253064977441492	0.582894984758635
MF0028	Line	Vil1Cre	-0.211200100863798	0.183207537489667	95	93	0.257268887951777	0.589835987011391
MF0035	Line	LyzCre	-0.163904572020125	0.145004904652394	95	81	0.264998586628987	0.605448159728727
MF0037	Line	Vil1Cre	-0.468096936311249	0.417934389254018	95	0	0.269195692479765	0.612909223708253
MF0011	Sequencing_Run	NovaSeq_Mar_Twenty	0.301848460340678	0.272597097214597	95	95	0.271213702122756	0.615374537919909
MF0080	Line	JJWT	-1.1489739157788	1.0428792597112	95	13	0.276844981603055	0.625993119913437
MF0036	Line	Vil1Cre	-0.120417031821966	0.110299922207527	95	94	0.277968722585531	0.626164840412452
MF0058	Line	JJWT	0.561120135185096	0.514898185532223	95	5	0.278824161460256	0.626164840412452
MF0022	Type	Mucosal	0.0814807371834818	0.0753369735910226	95	88	0.285113827292951	0.62847008576629
MF0031	Sex	Male	0.15771527634837	0.147664762478747	95	47	0.288446756689087	0.62847008576629
MF0071	Sequencing_Run	NovaSeq_Mar_Twenty	0.232649069425201	0.215030798354451	95	95	0.282271762954575	0.62847008576629
MF0038	Line	JJWT	0.31589008696133	0.290450558894714	95	95	0.284405668361427	0.62847008576629
MF0004	Sex	Male	0.322222982430158	0.300740861250885	95	79	0.286939095917094	0.62847008576629
MF0050	Line	LyzCre	-0.115501538017343	0.106636210184367	95	95	0.281740767381028	0.62847008576629
MF0059	Line	JJWT	-0.926628519430559	0.866276643988591	95	5	0.287727495632364	0.62847008576629
MF0012	Line	Vil1Cre	0.267910480588082	0.246694521281541	95	19	0.283810863956899	0.62847008576629
MF0007	Type	Mucosal	-0.130131555548783	0.121066161342036	95	78	0.288446613644765	0.62847008576629
MF0026	Line	LyzCre	-0.662968157655791	0.625609863940012	95	90	0.292207512873804	0.634562849739151
MF0041	Type	Mucosal	0.103773859088176	0.0979678803929985	95	92	0.296889194961343	0.640501935359225
MF0096	Line	LyzCre	-0.256699812916813	0.241825956596025	95	81	0.296801143449637	0.640501935359225
MF0087	Line	JJWT	-0.422713631043339	0.40205533612302	95	91	0.3000987221408	0.645310324080545
MF0080	Line	LyzCre	-0.682825872677292	0.658528927202491	95	13	0.305892634837022	0.653497901697275
MF0014	Line	Vil1Cre	-0.206308944477737	0.198341505606608	95	94	0.305492149444455	0.653497901697275
MF0005	Sex	Male	0.152264004325541	0.146906326357235	95	94	0.30804917854794	0.654862756794935
MF0049	Sex	Male	0.0860297815298075	0.0832861303269017	95	95	0.308521967486975	0.654862756794935
MF0077	Sequencing_Run	NovaSeq_Mar_Twenty	0.637262207631257	0.618461032349463	95	9	0.311567646015268	0.659201000250952
MF0032	Line	JJWT	-0.880131154321483	0.87266949285951	95	5	0.315987141873854	0.662164138066867
MF0084	Line	JJWT	-0.880131154321483	0.87266949285951	95	5	0.315987141873854	0.662164138066867
MF0052	Line	JJWT	-0.880131154321483	0.87266949285951	95	5	0.315987141873854	0.662164138066867
MF0075	Sequencing_Run	NovaSeq_Mar_Twenty	0.510573820390918	0.503093278745024	95	89	0.317710407583908	0.662684531139676
MF0037	Sequencing_Run	NovaSeq_Jan_Twenty	-0.563731729912692	0.558242981020131	95	0	0.318249714042762	0.662684531139676
MF0054	Line	JJWT	-0.44896529763305	0.45208731283722	95	91	0.326470514650112	0.677658039873103
MF0068	Line	LyzCre	-0.104613214008892	0.106956785178851	95	95	0.330742466972284	0.677970539774962
MF0075	Line	LyzCre	-0.226340468885159	0.228571091040735	95	89	0.329617600199794	0.677970539774962
MF0087	Sequencing_Run	NovaSeq_Jan_Twenty	0.314313654968424	0.317349031868589	95	91	0.328442255945906	0.677970539774962
MF0054	Sequencing_Run	NovaSeq_Jan_Twenty	0.351839132990863	0.357242613678071	95	91	0.330336436388865	0.677970539774962
MF0096	Sex	Male	0.158884654610952	0.163744296312303	95	81	0.338106542426132	0.689123868156465
MF0057	Type	Mucosal	-0.185168498883032	0.192307603989278	95	1	0.338278129809329	0.689123868156465
MF0051	Sex	Male	0.139144906467292	0.14432776684606	95	94	0.340977996511267	0.692480005260536
MF0039	Sequencing_Run	NovaSeq_Jan_Twenty	-0.433566936709722	0.452617379950229	95	0	0.343473638391878	0.695402012498017
MF0077	Line	LyzCre	-0.269118219900014	0.279962616702022	95	9	0.344780143353791	0.695905933517775
MF0060	Sex	Male	0.137052060130978	0.144349953252156	95	94	0.347603303575592	0.699458635329479
MF0063	Sequencing_Run	NovaSeq_Jan_Twenty	0.24379305299909	0.25625003461317	95	85	0.34961908787856	0.701369999463696
MF0079	Line	Vil1Cre	0.271334732125448	0.28894219986117	95	13	0.353171251174651	0.704087749624256
MF0033	Line	Vil1Cre	0.445071302756731	0.477012319067704	95	92	0.353381874164807	0.704087749624256
MF0001	Line	JJWT	0.353480096808469	0.377225043369228	95	79	0.354183959157491	0.704087749624256
MF0025	Sequencing_Run	NovaSeq_Mar_Twenty	-0.532302321407541	0.576020129692934	95	8	0.360778651616187	0.709127206847928
MF0065	Line	Vil1Cre	-0.10280641213633	0.112336353149627	95	95	0.362634092292532	0.709127206847928
MF0066	Line	JJWT	-0.22267494890236	0.238633655359027	95	94	0.358304205922387	0.709127206847928
MF0039	Sex	Male	-0.232023380018137	0.252216389885851	95	0	0.362661231736704	0.709127206847928
MF0037	Line	LyzCre	-0.414948983097531	0.448977625394966	95	0	0.360801187650413	0.709127206847928
MF0097	Sequencing_Run	NovaSeq_Mar_Twenty	-0.42947956912997	0.466750169010385	95	8	0.363185210802054	0.709127206847928
MF0072	Type	Mucosal	0.0926527140279382	0.101723982691488	95	87	0.367434139436489	0.713190748522742
MF0089	Line	Vil1Cre	-0.223824125013105	0.245032800820564	95	60	0.366414109238785	0.713190748522742
MF0061	Line	LyzCre	-0.0987867971788274	0.10961518068477	95	95	0.369962344401386	0.715985948870917
MF0103	Sequencing_Run	NovaSeq_Mar_Twenty	-0.41850068224135	0.467047885789346	95	85	0.375398951675731	0.718059622682068
MF0101	Line	LyzCre	-0.196124726468508	0.218682400663613	95	10	0.375053439344105	0.718059622682068
MF0034	Line	JJWT	-0.341682385244843	0.378653554911516	95	87	0.374042907979728	0.718059622682068
MF0001	Type	Mucosal	-0.135745719760405	0.150628575760396	95	79	0.372139475438894	0.718059622682068
MF0017	Line	LyzCre	-0.103485762987262	0.116597609372161	95	95	0.377232023526835	0.719474410088862
MF0062	Line	LyzCre	-0.587794393030819	0.662944461961733	95	3	0.380486808250212	0.722253157221658
MF0062	Line	JJWT	-0.917276876476002	1.04070005694054	95	3	0.383174920730175	0.722253157221658
MF0102	Sequencing_Run	NovaSeq_Mar_Twenty	-0.403385387898221	0.463546916409975	95	2	0.386577763055724	0.722253157221658
MF0066	Type	Mucosal	-0.0839892090678001	0.0950244510776934	95	94	0.382906955280738	0.722253157221658
MF0070	Line	Vil1Cre	-0.187631917848109	0.214917636804171	95	94	0.388391515012275	0.722253157221658
MF0038	Sequencing_Run	NovaSeq_Mar_Twenty	-0.361029110443239	0.406951109477005	95	95	0.381241527103373	0.722253157221658
MF0029	Sequencing_Run	NovaSeq_Mar_Twenty	0.512588886771918	0.584170757793132	95	82	0.385823880132876	0.722253157221658
MF0080	Sex	Male	0.402844843054798	0.459687534862884	95	13	0.385712560088888	0.722253157221658
MF0002	Line	JJWT	-0.202324922675541	0.233481080552103	95	95	0.388567807988551	0.722253157221658
MF0026	Line	JJWT	-0.855071226098095	0.990947902857684	95	90	0.390574734546742	0.723938522061286
MF0022	Line	LyzCre	0.162132525158511	0.188910625979568	95	88	0.395873507521346	0.725103381899701
MF0030	Type	Mucosal	-0.136220949618664	0.160496100631469	95	1	0.400349678932123	0.725103381899701
MF0037	Sex	Male	-0.26493548965339	0.310276003117085	95	0	0.397725630260434	0.725103381899701
MF0079	Line	LyzCre	-0.262813173356241	0.310484489871161	95	13	0.402223000597858	0.725103381899701
MF0040	Line	LyzCre	-0.282534916114168	0.331744060210724	95	11	0.401147288763089	0.725103381899701
MF0050	Type	Mucosal	-0.0571067736958806	0.0678125927687482	95	95	0.402026240117392	0.725103381899701
MF0051	Type	Mucosal	-0.0821398038816046	0.0952440101628493	95	94	0.393523497736635	0.725103381899701
MF0014	Line	JJWT	-0.284347350234998	0.335321232194827	95	94	0.402206481708303	0.725103381899701
MF0014	Sex	Male	0.125575094048297	0.145318547771354	95	94	0.392632478058268	0.725103381899701
MF0012	Line	LyzCre	0.226248387566484	0.264934485996542	95	19	0.398098396039894	0.725103381899701
MF0076	Line	LyzCre	-0.256525222837131	0.305320410650474	95	67	0.406320029385814	0.72651787863007
MF0090	Sequencing_Run	NovaSeq_Jan_Twenty	-0.213602619257162	0.25414713405463	95	94	0.406033811776434	0.72651787863007
MF0008	Line	LyzCre	-0.271871330286498	0.322532892917402	95	87	0.404649133680315	0.72651787863007
MF0005	Type	Mucosal	-0.111021821924358	0.133220230278706	95	94	0.41032239475571	0.731686004740534
MF0060	Sequencing_Run	NovaSeq_Mar_Twenty	-0.384235725442472	0.465412472672947	95	94	0.414065956616225	0.734381130602361
MF0054	Line	LyzCre	-0.23598451473442	0.285677046264472	95	91	0.413687669152476	0.734381130602361
MF0063	Line	JJWT	-0.262596903249872	0.324211968200126	95	85	0.425027108209592	0.737987879110083
MF0020	Line	LyzCre	-0.159900396399603	0.198646412815457	95	95	0.426091701654355	0.737987879110083
MF0037	Line	JJWT	0.568925681256597	0.70803716606027	95	0	0.426193607996705	0.737987879110083
MF0040	Sex	Male	-0.186928855053581	0.228456440206916	95	11	0.418902592662828	0.737987879110083
MF0048	Sequencing_Run	NovaSeq_Jan_Twenty	0.135185675920092	0.16650411708839	95	95	0.423796661176737	0.737987879110083
MF0048	Line	JJWT	-0.172482627988811	0.211023115877027	95	95	0.420900613220228	0.737987879110083
MF0001	Line	LyzCre	0.192302922087315	0.238171560316477	95	79	0.424203288684269	0.737987879110083
MF0089	Sequencing_Run	NovaSeq_Jan_Twenty	-0.263253563600323	0.327525468530733	95	60	0.426038697799095	0.737987879110083
MF0058	Sequencing_Run	NovaSeq_Mar_Twenty	-0.582199006578578	0.719882441583248	95	5	0.420869813300331	0.737987879110083
MF0062	Sequencing_Run	NovaSeq_Mar_Twenty	1.14041083867166	1.45829512682984	95	3	0.438631836671286	0.741828810893989
MF0025	Sex	Male	0.141108572185117	0.18137571757552	95	8	0.44081316878351	0.741828810893989
MF0103	Sex	Male	0.114720639556178	0.147216631544258	95	85	0.440096128621662	0.741828810893989
MF0065	Sex	Male	0.0660504193611681	0.0842026584305772	95	95	0.434923183130944	0.741828810893989
MF0039	Line	JJWT	0.457060059334551	0.573144807848179	95	0	0.429656546666091	0.741828810893989
MF0036	Line	LyzCre	-0.0920931629010294	0.118397339124805	95	94	0.438778600834351	0.741828810893989
MF0034	Sequencing_Run	NovaSeq_Jan_Twenty	0.234192531763529	0.299365779354884	95	87	0.440023007352129	0.741828810893989
MF0004	Line	JJWT	-0.534052016421565	0.682183055923789	95	79	0.43583668353281	0.741828810893989
MF0016	Line	Vil1Cre	0.19315598526292	0.245373090611562	95	32	0.435686070726101	0.741828810893989
MF0056	Sequencing_Run	NovaSeq_Jan_Twenty	-0.247239003645384	0.315384291292134	95	4	0.435210693801193	0.741828810893989
MF0055	Line	JJWT	0.231952284350326	0.294797609777132	95	94	0.436067428956891	0.741828810893989
MF0024	Type	Mucosal	0.523238548376277	0.683898139190521	95	36	0.44629284060012	0.743444782569313
MF0021	Line	LyzCre	0.103035602644427	0.133794584342811	95	93	0.445691324398522	0.743444782569313
MF0079	Type	Mucosal	0.105545753201939	0.136590401964079	95	13	0.443571294375941	0.743444782569313
MF0097	Line	LyzCre	0.162655283094575	0.210844993387107	95	8	0.445207916725408	0.743444782569313
MF0043	Sequencing_Run	NovaSeq_Mar_Twenty	-1.13784582737875	1.48854745526664	95	0	0.448901017916434	0.745901186335893
MF0087	Line	LyzCre	-0.192618660125898	0.254518265214894	95	91	0.454266816714879	0.752915781859926
MF0007	Sequencing_Run	NovaSeq_Jan_Twenty	-0.312810607876794	0.417369413424899	95	78	0.458084270263784	0.757335301089372
MF0001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.222518590072292	0.298238247231296	95	79	0.459752956882957	0.758189086789438
MF0063	Sex	Male	0.106239147037385	0.142867711663696	95	85	0.463302557280586	0.758341001717974
MF0094	Line	JJWT	0.356347938585733	0.480668632653997	95	53	0.462602762764998	0.758341001717974
MF0015	Line	JJWT	-0.156288789320247	0.211158434625088	95	95	0.461202079950068	0.758341001717974
MF0031	Line	JJWT	0.241555076772878	0.334954147903358	95	47	0.472745440384804	0.758698779934637
MF0070	Line	JJWT	-0.26579579677113	0.363776458471158	95	94	0.469597024470712	0.758698779934637
MF0041	Sequencing_Run	NovaSeq_Jan_Twenty	0.17354543419886	0.237928924029245	95	92	0.471344281621324	0.758698779934637
MF0004	Line	Vil1Cre	-0.289488754801022	0.401224049521626	95	79	0.472527982200557	0.758698779934637
MF0045	Sequencing_Run	NovaSeq_Jan_Twenty	0.190740280490839	0.260247933972039	95	91	0.46826615836	0.758698779934637
MF0092	Sequencing_Run	NovaSeq_Jan_Twenty	0.183373232524369	0.250672323769975	95	95	0.469268846431551	0.758698779934637
MF0013	Sex	Male	0.863033137581611	1.18231653167516	95	61	0.468616752157543	0.758698779934637
MF0010	Sequencing_Run	NovaSeq_Mar_Twenty	0.167986014985704	0.230124481535553	95	95	0.467364104644724	0.758698779934637
MF0086	Line	LyzCre	-0.092953608666444	0.129871012564544	95	95	0.476069820414654	0.761411332630831
MF0095	Sex	Male	0.10903697282515	0.152577897243245	95	71	0.476749952954259	0.761411332630831
MF0020	Sequencing_Run	NovaSeq_Jan_Twenty	-0.17488934630668	0.246558968214279	95	95	0.482441645263143	0.767946023290756
MF0030	Line	LyzCre	0.248792173273983	0.352505247518911	95	1	0.484342856634747	0.767946023290756
MF0097	Type	Mucosal	-0.0906219266432678	0.128403038912089	95	8	0.484024879402446	0.767946023290756
MF0015	Line	LyzCre	-0.0927365386631751	0.133309530374534	95	95	0.488503246388879	0.772680615682409
MF0028	Sequencing_Run	NovaSeq_Jan_Twenty	0.170764324449357	0.244916684353751	95	93	0.490308249846343	0.773675847479361
MF0044	Sex	Male	0.0451401543999087	0.0655355079782172	95	95	0.492788664514118	0.775729524522224
MF0025	Sequencing_Run	NovaSeq_Jan_Twenty	-0.223247942588027	0.325369586206556	95	8	0.496330240236162	0.776497533359811
MF0030	Sex	Male	-0.166651223360871	0.243202793125592	95	1	0.496722121863975	0.776497533359811
MF0075	Type	Mucosal	0.0528054252439976	0.0779759072105286	95	89	0.502507953323734	0.776497533359811
MF0038	Type	Mucosal	-0.0504117862896362	0.0747228251186221	95	95	0.503897335478175	0.776497533359811
MF0045	Sex	Male	0.0977326519890537	0.144008943794168	95	91	0.501262930324457	0.776497533359811
MF0046	Sequencing_Run	NovaSeq_Jan_Twenty	0.158045358655244	0.235394769631062	95	87	0.503741042305253	0.776497533359811
MF0044	Sequencing_Run	NovaSeq_Mar_Twenty	-0.139875448353613	0.207838202972818	95	95	0.502730044288897	0.776497533359811
MF0017	Sequencing_Run	NovaSeq_Mar_Twenty	0.17443611611385	0.258212403931106	95	95	0.501116302697059	0.776497533359811
MF0055	Line	LyzCre	0.12615196680726	0.186971068133638	95	94	0.503887794319262	0.776497533359811
MF0031	Line	LyzCre	-0.140318619222632	0.211464818979547	95	47	0.508729465506459	0.780289017023892
MF0016	Line	LyzCre	0.176213581257021	0.263654527610345	95	32	0.507675997803285	0.780289017023892
MF0041	Line	JJWT	-0.199077156277111	0.301534769458544	95	92	0.514212459104225	0.785203068907426
MF0087	Line	Vil1Cre	-0.156146610181415	0.237008607989568	95	91	0.514319943311703	0.785203068907426
MF0028	Line	LyzCre	0.129042672515302	0.196788424331445	95	93	0.516564472120483	0.785611221778725
MF0021	Sex	Male	-0.0601940505733902	0.0929321697484069	95	93	0.520556979780432	0.785611221778725
MF0078	Sequencing_Run	NovaSeq_Jan_Twenty	0.142692259576659	0.219258620029858	95	94	0.52044517441515	0.785611221778725
MF0041	Line	Vil1Cre	-0.116268018603796	0.177824253827201	95	92	0.518401726740317	0.785611221778725
MF0092	Sequencing_Run	NovaSeq_Mar_Twenty	0.290224910353395	0.444178201735054	95	95	0.517867414180922	0.785611221778725
MF0076	Line	JJWT	-0.308314935035552	0.48082054803063	95	67	0.525301867303137	0.790957960378637
MF0096	Line	Vil1Cre	0.143301810508898	0.224760006072738	95	81	0.528440741379875	0.793867597780725
MF0095	Sequencing_Run	NovaSeq_Mar_Twenty	0.305216342247642	0.483882965963239	95	71	0.529847851366884	0.794168305693415
MF0090	Sequencing_Run	NovaSeq_Mar_Twenty	-0.285052604971913	0.451754979950718	95	94	0.532030536281305	0.795627483802496
MF0093	Line	LyzCre	0.551227415667819	0.885149256779813	95	3	0.536933879518602	0.801139439281723
MF0047	Sequencing_Run	NovaSeq_Jan_Twenty	0.134134054634559	0.218066621948053	95	95	0.542460502449286	0.805964807730035
MF0098	Sex	Male	-0.102108518733461	0.166405456757303	95	0	0.542617644110039	0.805964807730035
MF0029	Sex	Male	0.104530349381304	0.172213595362777	95	82	0.546482842623572	0.809877726230429
MF0085	Sequencing_Run	NovaSeq_Jan_Twenty	-0.309402338717758	0.512992863182639	95	49	0.549907059481742	0.813121000312329
MF0079	Sequencing_Run	NovaSeq_Mar_Twenty	-0.411579656731901	0.685221730136785	95	13	0.551323001081858	0.813386849129737
MF0061	Sex	Male	0.0454012213167348	0.0765436997888856	95	95	0.554625485312312	0.814606181552458
MF0002	Sequencing_Run	NovaSeq_Jan_Twenty	0.109657990954102	0.1846021139633	95	95	0.554037898647767	0.814606181552458
MF0038	Sex	Male	-0.0745875971625627	0.126518225567979	95	95	0.558972645496572	0.819162585159787
MF0020	Sequencing_Run	NovaSeq_Mar_Twenty	-0.253996287587524	0.43837234533875	95	95	0.565817435970728	0.819172963565284
MF0027	Line	LyzCre	0.360435430222806	0.622536524281409	95	0	0.565785710998059	0.819172963565284
MF0031	Type	Mucosal	-0.0774658854007574	0.134475687288438	95	47	0.566062775012727	0.819172963565284
MF0037	Sequencing_Run	NovaSeq_Mar_Twenty	-0.573002679487904	0.991546287818474	95	0	0.566449389699399	0.819172963565284
MF0045	Line	LyzCre	0.121779172094284	0.210010842296528	95	91	0.565723778706078	0.819172963565284
MF0087	Sex	Male	0.103168168893214	0.176742441265995	95	91	0.562879008304156	0.819172963565284
MF0071	Sex	Male	0.0387124378806384	0.0678034759709868	95	95	0.56950499949901	0.821785722961291
MF0026	Type	Mucosal	-0.224041517582826	0.397840722791324	95	90	0.5747854959472	0.823984436455899
MF0073	Sequencing_Run	NovaSeq_Jan_Twenty	0.13685072829783	0.240941358117998	95	95	0.573556552494433	0.823984436455899
MF0085	Sex	Male	0.159494518300169	0.28077209731263	95	49	0.572804192844109	0.823984436455899
MF0062	Sequencing_Run	NovaSeq_Jan_Twenty	0.441832145276418	0.817666113318979	95	3	0.591785021234479	0.828162851280871
MF0101	Sex	Male	-0.0844559178979343	0.152286579128112	95	10	0.582021090947478	0.828162851280871
MF0072	Line	Vil1Cre	-0.15023684976939	0.272800419382162	95	87	0.585041107404088	0.828162851280871
MF0077	Sex	Male	-0.106070930342671	0.193727640382771	95	9	0.587963629611533	0.828162851280871
MF0085	Type	Mucosal	0.075738967593674	0.137111337488944	95	49	0.583538320458995	0.828162851280871
MF0089	Line	JJWT	0.229327931775792	0.415273622938022	95	60	0.583758060233106	0.828162851280871
MF0002	Sequencing_Run	NovaSeq_Mar_Twenty	-0.180178347164382	0.326431389843817	95	95	0.582388201858269	0.828162851280871
MF0087	Type	Mucosal	0.0732187896632203	0.135157671809171	95	91	0.590946790082734	0.828162851280871
MF0094	Sex	Male	0.113173877814793	0.210128716215546	95	53	0.592803499929012	0.828162851280871
MF0057	Sequencing_Run	NovaSeq_Mar_Twenty	-0.363365745289023	0.669696862248255	95	1	0.588804595180721	0.828162851280871
MF0013	Sequencing_Run	NovaSeq_Jan_Twenty	-1.20828396915799	2.20510691928877	95	61	0.586591524469664	0.828162851280871
MF0007	Sequencing_Run	NovaSeq_Mar_Twenty	-0.405197758752917	0.743704505982338	95	78	0.589046797191153	0.828162851280871
MF0033	Type	Mucosal	-0.173314117176328	0.325613182213635	95	92	0.595895784622648	0.830719123478184
MF0028	Sex	Male	0.0714525704675987	0.136241216890989	95	93	0.603158484747829	0.83906613734476
MF0039	Sequencing_Run	NovaSeq_Mar_Twenty	-0.415429606713291	0.801951582629676	95	0	0.607183448302505	0.83934182559464
MF0029	Line	JJWT	-0.217435775868515	0.417537280770893	95	82	0.605651401636271	0.83934182559464
MF0097	Sex	Male	-0.0763068942207133	0.147059880355057	95	8	0.606675160388912	0.83934182559464
MF0026	Sequencing_Run	NovaSeq_Mar_Twenty	0.708785726526963	1.38545059166138	95	90	0.610232510336048	0.841788242769643
MF0018	Sequencing_Run	NovaSeq_Mar_Twenty	0.186198480452226	0.364313392591304	95	94	0.612815128342708	0.843582331484314
MF0027	Line	Vil1Cre	-0.290454624016333	0.579405772977251	95	0	0.618835383724201	0.849313647040947
MF0073	Type	Mucosal	0.0456384593555835	0.0914221949948373	95	95	0.620354615304417	0.849313647040947
MF0010	Type	Mucosal	-0.0328041893184478	0.0660816709142231	95	95	0.620850857487379	0.849313647040947
MF0008	Sequencing_Run	NovaSeq_Jan_Twenty	-0.194680462531267	0.39957546318701	95	87	0.628828750652339	0.858442568317924
MF0090	Line	LyzCre	-0.0980572956081129	0.20467207647247	95	94	0.634831043022422	0.863055426257755
MF0056	Sex	Male	0.0840959488177738	0.175851709103346	95	4	0.633692564428416	0.863055426257755
MF0039	Line	LyzCre	-0.17270471335036	0.362541848174299	95	0	0.636345035949612	0.863329966298649
MF0078	Sequencing_Run	NovaSeq_Mar_Twenty	-0.184902283821573	0.389185241803141	95	94	0.638509924628822	0.864484630464537
MF0090	Sex	Male	0.0658377876440515	0.141054725143586	95	94	0.64324214629501	0.86910335166759
MF0014	Sequencing_Run	NovaSeq_Jan_Twenty	0.122606443789616	0.263772137235704	95	94	0.644878394197958	0.869528654471836
MF0055	Type	Mucosal	0.0399406236124146	0.086991959662984	95	94	0.648374119902893	0.872454337210846
MF0072	Sequencing_Run	NovaSeq_Mar_Twenty	-0.294237759917993	0.646078429383208	95	87	0.651363529150633	0.874688167716565
MF0044	Line	LyzCre	-0.0418383095716261	0.0938507880872458	95	95	0.656852023544274	0.880261978599048
MF0029	Type	Mucosal	0.0271414305187262	0.0610705739113229	95	82	0.659045032843158	0.8814057553065
MF0060	Sequencing_Run	NovaSeq_Jan_Twenty	-0.111399717817485	0.261395466608529	95	94	0.672273119755663	0.888222618120816
MF0072	Sequencing_Run	NovaSeq_Jan_Twenty	-0.154776994916827	0.362466792790036	95	87	0.671703998741202	0.888222618120816
MF0073	Line	JJWT	-0.132255261794461	0.305592817730157	95	95	0.667798598477443	0.888222618120816
MF0082	Line	JJWT	-0.41646699267086	0.985364061776493	95	5	0.673591316781592	0.888222618120816
MF0047	Line	JJWT	-0.120483673967802	0.276510085507683	95	95	0.665765176648578	0.888222618120816
MF0097	Sequencing_Run	NovaSeq_Jan_Twenty	-0.112881444789135	0.263774634410797	95	8	0.670981433919974	0.888222618120816
MF0007	Sex	Male	0.0988532091211116	0.22961086259216	95	78	0.668927393364975	0.888222618120816
