metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	X0d193515752095f48f18055431a650f0	SI	-0.997220268717041	0.083706103995957	270	168	1.19149070124337e-25	1.11344806031193e-23
Site_General	X64864a4b76fc5cccc00f4e44f8dbcff4	SI	-1.04115591416412	0.088354981216077	270	230	3.21684658915346e-25	2.86299346434658e-23
Site_General	X0daddf1b0a2e7ae6c3add7261ca7b510	SI	-1.05381650088208	0.0901488843658671	270	243	6.40653172302023e-25	5.4426399046931e-23
Site_General	X5880c5d1b7cc98fab46a044a247525a2	SI	-1.10224764902005	0.0952310940339536	270	185	1.39420426519618e-24	1.13294250941377e-22
Site_General	e6b0f68e8f6db48ea780944a44ac99a1	SI	-1.02951763129232	0.0945671550970732	270	226	2.10927045162954e-22	1.6425943642065e-20
Site_General	b7e800ed490ab8e535a11f2bd8f6cacc	SI	-1.46133882196215	0.134326024174297	270	188	2.28110448962248e-22	1.70535371644177e-20
Site_General	X3dc32de6cc2afb83c56da803d4ae8054	SI	-0.94398451833151	0.0877225982462588	270	176	5.12710553340294e-22	3.68560009305003e-20
Site_General	X44585e66f2af08e85803b2e5689b1eeb	SI	-1.1764481753199	0.109585850990831	270	99	6.39326445940382e-22	4.42555973134286e-20
Site_General	ea6907258313a99760f5785c8c64b8c4	SI	-1.20404792258514	0.113137990903557	270	125	1.22619706661033e-21	8.18486541962394e-20
Site_General	X07a0081d4bc5233563d0269fc2c734d0	SI	-0.909600644044872	0.0869298071787877	270	89	4.13795230873642e-21	2.6668389189753e-19
Site_General	X0789b8bf342cad7160cfe6e2e074f034	SI	-0.91090176248139	0.0870546556640955	270	105	4.59310909629022e-21	2.8615069669888e-19
Site_General	X55b5e18dcec6eaff69b53b2c4cbb0a16	SI	1.02763132315063	0.0984616031162401	270	247	5.2677515173796e-21	3.17594438257499e-19
Site_General	e78a270ccd8d01d326e840cd85e1c1e2	SI	1.03576200557584	0.0993265590982553	270	242	5.7687204171399e-21	3.36929326863577e-19
Site_General	X977eb5e61f5d9a0c3618c4f129859cd3	SI	-1.15317848994409	0.110964393225124	270	214	7.15944911569452e-21	4.05485163552517e-19
Site_General	X435716953baae002e22a8d28e14c0aec	SI	-1.08041341216649	0.105674122607595	270	200	2.32361629216193e-20	1.27730554413254e-18
Site_General	a0f4041ccc6a3b1f6512919ebe00613d	SI	1.14658017756665	0.112138222869777	270	236	2.40223892466342e-20	1.28279558577027e-18
Site_General	X49ca472812887fdafb9786d9995aa406	SI	-0.889153018711323	0.0879153541834117	270	189	5.01343716679632e-20	2.60280946242843e-18
Site_General	X84a1034f71767fa92491aebf1bdf7fdc	SI	-1.11775843452339	0.11228567801415	270	217	1.49747642499063e-19	7.56427956299319e-18
Site_General	X2da7ea845bb72e8eb58d649348bf057a	SI	-0.77170993169073	0.0784744669589613	270	228	3.56078306308252e-19	1.7513430381319e-17
Site_General	be50260bd56c9b191a9e0845fc908179	SI	-0.870742691549093	0.0899639470642016	270	198	9.76652281765589e-19	4.68041824261509e-17
Site_General	X49e9cee41713f4c00f8b171ecaff09b5	SI	-0.925454439456663	0.096198904502949	270	98	1.57897276911393e-18	7.37775026368485e-17
Site_General	X332d720adc8e107df05b716fd88b601c	SI	0.783088839794451	0.0828052628209775	270	248	4.77678506288884e-18	2.17751494696079e-16
Site_General	X2e11ee45d4ccab0775222da825d3bd42	SI	-1.04863196045182	0.111177997033029	270	208	5.71271061003254e-18	2.54215622146448e-16
Site_General	X691f2dbdac94ad2f7e2486ab73a772af	SI	-0.850900508179382	0.090652259281304	270	210	7.77652613307048e-18	3.38007612621133e-16
Site_General	X236833fbc5a378aae084b64206c25372	SI	0.996962803735127	0.107346798226944	270	100	1.49474128900874e-17	6.34925333899396e-16
Site_General	bf5b6d2bedc4f3f44c7d707821b0f12b	SI	-0.800893774271257	0.0869760545668677	270	70	2.47602532931541e-17	1.02837585344233e-15
Site_General	b3111baca54677926264de26b4a9bf7a	SI	-1.20084038156504	0.130350317091205	270	127	2.53671535990533e-17	1.03067847992675e-15
Site_General	X49d5e983bbc870059084d932fb344b75	SI	1.11599125822867	0.121334925143234	270	130	2.65294637100606e-17	1.05496952498092e-15
Site_General	ab7dca7c56ab62bab49107c13b7e1bc8	SI	-1.02735149096289	0.1139744920215	270	85	9.10622734142283e-17	3.54573727106651e-15
Site_General	a2afdab2db82e62d5de07d2f29111f10	SI	1.04047894211377	0.115441195282797	270	162	9.35082553551721e-17	3.56667202569014e-15
Site_General	X0247032b5537cfe290e9fe3067f9257e	SI	0.971833476197668	0.108890877550889	270	244	1.73820497716585e-16	6.37001000455486e-15
Site_General	X17bccd87573679acdd1eda74fc49bde7	SI	-1.12606047963381	0.12625807214176	270	166	1.71778486103383e-16	6.37001000455486e-15
Site_General	f80a7e9c950f857ec31ac4d0cc9c6a03	SI	0.887972489775574	0.100582987289455	270	223	3.23566090950574e-16	1.16297119997427e-14
Site_General	b3ef12a80d40902556c2fd4de5924438	SI	0.7941067948437	0.0903870200403648	270	29	4.08787291487787e-16	1.44155367507674e-14
Site_General	f5fdc65ce7f21dccce1d5f510ecd0cff	SI	-1.20081212426242	0.13810311254875	270	137	7.7106544780358e-16	2.66874318878683e-14
Site_General	X235c319ab46f87d377a28a34ba10bfa1	SI	0.764257287544511	0.0888127601308278	270	250	1.41829283456622e-15	4.77502736598707e-14
Site_General	X5167710b7280856d9e512a4f58068687	SI	-0.978553790217974	0.113813650422367	270	108	1.43071981003358e-15	4.77502736598707e-14
Site_General	X0e1ed618e78c277a6e33fd639749410c	SI	-0.837945585923877	0.0981431287967762	270	99	2.0350605985824e-15	6.67285659429913e-14
Site_General	X79d4cbe747374bb267d78e572c82d82c	SI	-1.2842336480389	0.150523113953269	270	128	2.28947066808449e-15	7.37762185974122e-14
Site_General	X0f7e30a9c413799c28abaf3bf8186888	SI	-1.25617806726453	0.148231085700482	270	115	3.30391880981864e-15	1.04661428060187e-13
Site_General	X7b5a9a466d6970735cb986d2e97b7d03	SI	0.693958023591901	0.0819315209733513	270	44	3.39660350855817e-15	1.05804199291587e-13
Site_General	X7186c67c129c329bce7d6c988267b231	SI	-0.642551909754392	0.0770767180274362	270	201	7.69706488895071e-15	2.35833020941785e-13
Site_General	X65553cd263bb61cf36d1a75d750952f3	SI	0.86774246117054	0.10434964748889	270	220	9.11077053276119e-15	2.74645647189204e-13
Site_General	d013db1a71d477496cb864ee431c3420	SI	0.940764662457358	0.113231155689818	270	252	9.73290093507284e-15	2.88742727740494e-13
Site_General	e895ba3e92642f6c374d12d4ba87bf0a	SI	0.776154491725174	0.0936343106545632	270	147	1.07831380257112e-14	3.14901327657098e-13
Site_General	fe74cb6ed6d5951071824943319e1724	SI	-1.12152812644104	0.136229645506091	270	110	1.54621893117226e-14	4.44597412670917e-13
Site_General	X4c8288bfbd76958c0c094d87b97650f8	SI	1.47441985058997	0.18175791482908	270	232	3.41133718584872e-14	9.66028666719886e-13
Site_General	c0fa6fc4716f50a194d3a3bc520ba870	SI	0.700636960703369	0.086688657850166	270	56	4.07214974718149e-14	1.13594744440033e-12
Site_General	a6cf9ae0a74b21a2aa7439335c575123	SI	-0.688945248025697	0.0858276261212804	270	141	6.05172609345805e-14	1.63922841574972e-12
Site_General	b818498a79e2d7a40cdaf0d29b43c7c0	SI	-0.835176106394406	0.104172302605911	270	175	6.04954988568174e-14	1.63922841574972e-12
Site_General	eee9bab26577ab7978a3c7bb4a082922	SI	0.963229665869237	0.12071710791314	270	107	7.88617041670414e-14	2.10560750126e-12
Site_General	f9130f059b9380b9961aef118b3a529e	SI	-0.820248905115339	0.103887615057049	270	205	1.35989893208602e-13	3.56601780306003e-12
Site_General	X919326ee64b1e34344dadd7dce92b3ed	SI	-0.686286030878037	0.0870219817172015	270	33	1.37374682621895e-13	3.56601780306003e-12
Site_General	c42634f8d1aad4956aa9638465e86565	SI	0.77742689273441	0.100051721913805	270	270	2.90138079352134e-13	7.42832973026216e-12
Site_General	X37e0f2e7c7ab2a2f738b92a61085aec0	SI	-1.04351323601534	0.135027014515778	270	105	3.73247222802064e-13	9.42701431644674e-12
Site_General	X3bffd5a2b1cf48b46d1e51628c3551fc	SI	0.729946085135032	0.0945892904892853	270	195	4.03578342433054e-13	1.00571722934317e-11
Site_General	X8740da173c36129ee4420445a26a155e	SI	0.835092902362546	0.108605834652646	270	84	4.75915757398381e-13	1.17037704023365e-11
Site_General	X87c1f25ee57f851893eda4c10a460604	SI	-1.0097452598085	0.133113864744208	270	207	9.05196640331247e-13	2.19715911789494e-11
Site_General	X9c9d2dfde9ad67dcb9628dc8c30ec99f	SI	0.859949187581309	0.113568439626933	270	253	9.89985358971763e-13	2.37215722553619e-11
Site_General	be7fa93e72946b09913f7776a2f1c857	SI	1.01114968214417	0.133969008184816	270	151	1.13274216052934e-12	2.67986721269537e-11
Site_General	X59cb2b356649752e276dd7f74cee4321	SI	0.785371255538018	0.105285463859085	270	41	1.91497198743319e-12	4.4738533056408e-11
Site_General	X9dcb1f589151a8b84cb5fc7c490e22d8	SI	-0.809089298721269	0.108489724122377	270	57	1.9710231720311e-12	4.54795346731621e-11
Site_General	X8b317947d610fc3e351d94e2466ab1ab	SI	-0.7436640990963	0.0998231967270589	270	167	2.0253970944116e-12	4.61642337738449e-11
Site_General	f75f1091527cd2a1a4c96eba1f735466	SI	-1.06305206203049	0.143172884602998	270	96	2.41116614525573e-12	5.42948135600357e-11
Site_General	b3703a2157a018a94473b0861589dde0	SI	0.873948448973238	0.11782562984881	270	255	2.51312430248818e-12	5.59170157303619e-11
Site_General	X7cd17d18c05e35c6001cc253ac15c517	SI	0.733633278088899	0.0991354254761008	270	251	2.78144537154273e-12	6.11590752872159e-11
Site_General	X292a57429f3bed0adc53c07dc4c62c9f	SI	-0.739249033357031	0.100227420391308	270	211	3.25705021466586e-12	7.07840331536105e-11
Site_General	X2580cbc77481600b1be7553a25c35a83	SI	-0.982537376817787	0.133387305530239	270	186	3.42959647989632e-12	7.36771933439796e-11
Site_General	X73e42306e185be6f0c6060d4ed924469	SI	0.81130363762698	0.11028288207735	270	229	3.63665637324788e-12	7.72376222909123e-11
Site_General	X078bfc045d02b9ec7a37cbfe330c6063	SI	0.735441315454724	0.100509673675793	270	78	4.62275291172706e-12	9.70778111462683e-11
Site_General	X48082d1ff66a9207ede6bf05e9846d6e	SI	0.7787054356281	0.107501812378358	270	253	7.10697310746486e-12	1.47588141531687e-10
Site_General	X4a6d7625157c8e66f126e813b0a0fc4c	SI	0.582122955179463	0.0810789096691348	270	47	1.04866085828323e-11	2.15378807047401e-10
Site_General	X21f3474eb0a2647e96181ab06ed9b764	SI	0.788368348116509	0.110747013202104	270	165	1.48100047591772e-11	3.00868466248937e-10
Site_General	b66b0ebe9c94cc5c0ee68a7c8cb966af	SI	0.644181302242642	0.0905441703848328	270	52	1.5225442446643e-11	3.02727148221019e-10
Site_General	X8064a19ea488e28609ef25daab20653e	SI	0.731776738386211	0.102840814393799	270	156	1.50789334335162e-11	3.02727148221019e-10
Site_General	f745d265f36ea7eac26d97280e690796	SI	1.35732152124097	0.191058142717684	270	144	1.63205919166627e-11	3.21086171497291e-10
Site_General	faf82edd7b4917abc7158d7152136723	SI	-0.618871563517378	0.0874799493153816	270	143	1.91497958235113e-11	3.72822587438985e-10
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-1.36841371559289	0.149851332951017	270	198	2.1859495134164e-11	4.21189653667551e-10
Site_General	X564a2d40353ba6af46b47a2d367a3d56	SI	-0.796468230574472	0.113253965542209	270	240	2.49610186838311e-11	4.76042284898779e-10
Site_General	X7737dd181fb4d08851b4c49b7bb5c5ef	SI	-0.837020429084992	0.119750106923259	270	81	3.17863667077926e-11	6.00088074513781e-10
Site_General	X1e65ef9ba16ebcd3b8413c31e58cada1	SI	-0.810610496535987	0.117576223913751	270	207	5.58692442500895e-11	1.04419617503417e-09
Site_General	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	SI	-0.664221476886381	0.0964014344070932	270	80	5.65897152747963e-11	1.04718987968905e-09
Site_General	X2dca81caa7e1886c0bd386ff62108db9	SI	-0.723662346549493	0.105522356410102	270	64	6.82200167301619e-11	1.2500314830262e-09
Site_General	X1b20077c579ec346099b958af37ff02d	SI	-0.673010396863946	0.0982871505937838	270	143	7.28509162572459e-11	1.32192584936692e-09
Site_General	X672f609119344a6b7dbf954d60b3950e	SI	0.671769344574811	0.0981293560608767	270	58	7.37174565065548e-11	1.32478775202645e-09
Site_General	X44166d043ae4422d941e1e4c779151f8	SI	0.81608592210778	0.119317020392407	270	237	7.66428687392594e-11	1.36424306355882e-09
Site_General	X0c1914abfb8acde52c282afa8e27a1fd	SI	0.56139718382192	0.083413074671396	270	34	1.41850233481327e-10	2.50111402242076e-09
Site_General	X759abfc82a4b189214d7e148d4aef180	SI	0.739401146662773	0.109880635980285	270	245	1.43821740237426e-10	2.51217600470793e-09
Site_General	X298c6e520261d927af2fb9e7c1e4cebc	SI	0.672252220524687	0.100622051524966	270	247	1.89021006279127e-10	3.24313460972706e-09
Site_General	X3a863e8d613146295f1169d6d3e462e8	SI	0.654395513026236	0.0979928580064028	270	40	1.89139471621322e-10	3.24313460972706e-09
Site_General	X99417dd633fa8ea2fc2d6f5bfe6b3582	SI	-0.8475248466411	0.127434481941161	270	88	2.25672146814483e-10	3.83437493087517e-09
Site_General	de5c3f0b7c96b05b03568bbdbd3e4a80	SI	-0.728321640096972	0.109588299104729	270	96	2.30239186502198e-10	3.87673008623971e-09
Site_General	X5e7454ae5bc6cea5edbfbe42b2d24477	SI	-0.614954318485553	0.0931606968787519	270	204	2.92436044771024e-10	4.88002649711647e-09
Line	c4bb856f00469484de24c5d7e0a221b6	LyzCre	-1.96742298991155	0.237183641543691	270	79	3.1779605172993e-10	5.25629044852424e-09
Site_General	dcd0c235615b718f89bb8cc76b5a627f	SI	-0.821935128062925	0.126460090765831	270	212	5.20151938547383e-10	8.52775415039526e-09
Line	X978c4b2965a576a78cac987d12c9e0a0	Vil1Cre	2.15055329989069	0.265352299403854	270	66	5.44314458061877e-10	8.84629323580563e-09
Line	b818498a79e2d7a40cdaf0d29b43c7c0	Vil1Cre	-2.10587198307403	0.262369204119534	270	175	5.79199857403363e-10	9.33210804730073e-09
Site_General	X9c6efccec7649fddce7cb4c0b868559f	SI	0.69360540251078	0.107345445817004	270	172	6.49612328658482e-10	1.03771405321599e-08
Site_General	X94adac1e5690b5aef26d6014e471f458	SI	0.801972644772072	0.125563818473561	270	37	7.67267629883805e-10	1.21527389851935e-08
Line	X978c4b2965a576a78cac987d12c9e0a0	JJWT	3.58227805069269	0.448810188129655	270	66	7.80906831933303e-10	1.21626239073612e-08
Site_General	b221a65a4ab995abd7110ddcd600e1fb	SI	0.688905149117133	0.107157021692243	270	137	7.76474544788248e-10	1.21626239073612e-08
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-4.86192399347517	0.621057244937292	270	152	1.26678879751136e-09	1.95671757235433e-08
Site_General	X519f2ac102ab65678b0dcd72cb9f586a	SI	0.860164902026997	0.135754087271591	270	81	1.29680445725184e-09	1.98666191033089e-08
Site_General	X695a1bb7c03f0f0b00d69b55fe30c4c3	SI	-0.520642722172879	0.0823970530371326	270	231	1.43165562878642e-09	2.17541818715596e-08
Site_General	b89a1572461237b1a6ff63b2aeb24e60	SI	0.605465604575253	0.096381745008405	270	120	1.75364027195487e-09	2.64318844216423e-08
Site_General	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	SI	0.577894568085486	0.0921405685008299	270	33	1.85106612006885e-09	2.76771406272695e-08
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	4.64670432340819	0.617776785221584	270	232	3.39100934380902e-09	5.02999719331672e-08
Site_General	X1355705d5f5537fdd6063e8aef08650d	SI	0.847627342570749	0.138062987031017	270	41	3.72618957961873e-09	5.48366009787985e-08
Site_General	X7fd2dbaa8c8b59e687ce1cf9edb857dc	SI	0.652850339198332	0.108574611251645	270	84	7.40692634249636e-09	1.08152697922857e-07
Site_General	ae7aa9c977dea18de5954b3f29c80278	SI	-0.788458084581598	0.131980496201172	270	134	9.13761871941971e-09	1.31839720620994e-07
Site_General	X1122ff96a7d76e3f720d1d7df6eee4a1	SI	0.598742007859632	0.100244016190491	270	47	9.17023203891347e-09	1.31839720620994e-07
Site_General	X3e514d4fe509d063c262ab3e3b224da1	SI	-0.632056794582292	0.106265192262261	270	76	1.03596641939259e-08	1.47803147927081e-07
Site_General	f5fb42e8863737981eb6e04a3de22e29	SI	0.62469697163002	0.107150818168723	270	257	1.93223811432266e-08	2.73587351187049e-07
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.7285249473586	0.391367207274065	270	118	2.30668435319463e-08	3.24149853843667e-07
Site_General	b8d0d192e1821980a4d2d8292dcd4c42	SI	-0.556566736379174	0.096407320825528	270	199	2.61956706666183e-08	3.65370958775444e-07
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	JJWT	-4.18474685894956	0.612912608139981	270	145	2.93559076562881e-08	4.06416232663722e-07
Site_General	a172874a13d3e6df1391f0797d95d6bc	SI	-0.548852853501054	0.0965380643890824	270	201	4.10221016988196e-08	5.63752265258043e-07
Site_General	X048a59d179f89089b6e3a2d50f389e94	SI	0.707534117427333	0.124899439043437	270	120	4.48716696440826e-08	6.12154383684601e-07
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.32510504064846	0.23587954216907	270	37	4.93573201621954e-08	6.68469792631472e-07
Site_General	f5bf4e20e8a4c371b702c2cf491f56e8	SI	-0.709991689614264	0.126015230513524	270	131	5.30559023140542e-08	7.13391952697606e-07
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-4.20940284451297	0.635976243088456	270	192	5.83124820201548e-08	7.78471634969066e-07
Line	X94adac1e5690b5aef26d6014e471f458	Vil1Cre	1.02267902974275	0.183328986577785	270	37	6.04407044711388e-08	8.01160827351478e-07
Site_General	b92f84c206887ecd667f142dd3606ac3	SI	-0.528880173220852	0.0944611801714844	270	160	6.27836010925157e-08	8.26355989027548e-07
Site_General	X2ce5f984c303607afe63f839e492f57b	SI	-0.938435024256322	0.169543805051832	270	180	8.7399001004252e-08	1.13436620053435e-06
Site_General	X861fb4882b4c65b68e5998bb89ad59e8	SI	-0.51971750725065	0.0939041781717006	270	157	8.68630626874114e-08	1.13436620053435e-06
Line	X96c7cedbae877361d087a8b39206d408	Vil1Cre	1.46445969210575	0.22949343115932	270	56	1.19633919647061e-07	1.54203997117487e-06
Site_General	ccdb1dad68d457d1df2d11af1ea8ca5f	SI	0.851000370497292	0.156437657400658	270	159	1.40717186361046e-07	1.80137274869038e-06
Site_General	X234b63e9a181c1a4a2abf89444577cef	SI	0.694572424562724	0.127813499599007	270	86	1.4391106416615e-07	1.82972638725534e-06
Site_General	X8f139f903db65b737165fab17b843584	SI	-0.561254283596011	0.103513067927193	270	159	1.53474706232696e-07	1.93813666181695e-06
Site_General	X48fe77b828ac410d9e0effc44fbeb57e	SI	-0.532723365546429	0.0992512881904909	270	212	2.00480975957348e-07	2.51475801385425e-06
Site_General	ce374e4ecf9d37933b614c569ea2250e	SI	-0.553659960176174	0.103495590115276	270	135	2.19518502361641e-07	2.73520053942604e-06
Site_General	X028e2c1b650e2e2b5847154a153e0166	SI	1.13049083323942	0.212320195194035	270	143	2.47184506931856e-07	3.05952214209033e-06
Site_General	X04af8257d41718f9636b8bbc789b0fcf	SI	-0.580340962798665	0.109305365061639	270	225	2.66814484101366e-07	3.28076493937799e-06
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	1.03371565354541	0.169282801908129	270	29	2.9293589593618e-07	3.55517655522546e-06
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	3.27406717818688	0.533646133274601	270	151	2.92424353683182e-07	3.55517655522546e-06
Site_General	X762fd96b2d1336974fba68fedd33fefa	SI	-0.620544047313829	0.117876473110494	270	189	3.31344968744757e-07	3.99537901021903e-06
Site_General	X96c7cedbae877361d087a8b39206d408	SI	0.728925962549801	0.139788441044415	270	56	4.17160304425355e-07	4.99790133955762e-06
Site_General	cdb4be857f1f698f7613343f1a9761a3	SI	-0.533252350219145	0.102953483827754	270	128	4.96776150946195e-07	5.9138511217735e-06
Site_General	ca36cc60802278a626b2d36b8da83ae6	SI	-0.48716187193303	0.0943173653938614	270	71	5.32947932891473e-07	6.30430181376053e-06
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-3.01571680392628	0.512629474759549	270	118	5.37640287698756e-07	6.3198094195533e-06
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.70957929502115	0.627188291851092	270	163	5.45832950791241e-07	6.37601115643018e-06
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	LyzCre	2.19976748098011	0.375024728977962	270	137	7.41742500520244e-07	8.61066294082197e-06
Line	X9de76593a352f0485ab552209ea38a3b	LyzCre	1.54870836331182	0.266067360109779	270	36	7.89829151450507e-07	9.11228817321604e-06
Site_General	X653c972b92d846f3b6b199c4f5257025	SI	-0.574186280023366	0.113416341325866	270	219	8.68309345256061e-07	9.95625868885631e-06
Site_General	ad23727bc3e6dc84a4c52399fe4f0d39	SI	0.693499493064699	0.137165922621509	270	252	8.96225056119399e-07	1.02136867676046e-05
Site_General	X799fcd30c710ffaccf04ca2879108efa	SI	0.602643604518443	0.120718250816765	270	33	1.20356315297269e-06	1.36330880782179e-05
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-2.74382977871721	0.487756607458649	270	75	1.38726892124532e-06	1.55272227399064e-05
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.698359459134	0.302906655157835	270	118	1.38739764449672e-06	1.55272227399064e-05
Site_General	b5c61551098444f976845a271dd33f4f	SI	-0.526357579520656	0.106741246858923	270	58	1.59673363032207e-06	1.7763661637333e-05
Site_General	X598a513a3552c092cd8b71a429c45ab1	SI	0.679264060758986	0.137977780654425	270	67	1.65307614264218e-06	1.82816527254334e-05
Line	X234b63e9a181c1a4a2abf89444577cef	JJWT	-3.50927397207912	0.630830363197877	270	86	1.74565012135745e-06	1.91918828048063e-05
Site_General	X3311c81da0640c29e6d9ed4f0529d3d5	SI	0.406804501816317	0.0830070128295576	270	47	1.84274585156768e-06	2.01408888688889e-05
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-2.67010813393241	0.487027511207001	270	252	2.37131434385068e-06	2.5767363422424e-05
Site_General	a23786caa7c120949ed8f63b4563e637	SI	0.416891931366185	0.0860865278349339	270	41	2.40747902975483e-06	2.60091231596057e-05
Site_General	X5adc2daa2981bc07e21b14d53496ff67	SI	1.00793710096019	0.210232743847567	270	89	2.73867041138816e-06	2.94170976947384e-05
Site_General	X2a065d9ee9756b7b08d04e4d8f2ac204	SI	-0.389130532691325	0.08136021687587	270	89	3.14452120518738e-06	3.34873600169718e-05
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-1.25811791615824	0.233150851946402	270	228	3.15343786141629e-06	3.34873600169718e-05
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-1.11993145438901	0.208417743664229	270	217	3.44254942625584e-06	3.63509880094473e-05
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	2.07485197933867	0.394076724302888	270	85	4.71487735492768e-06	4.95062122267406e-05
Site_General	cc0efa1a2c7dca25dd6dc2dc55fe6697	SI	-0.45598845635932	0.0975917766050193	270	59	5.1574878509349e-06	5.385108823127e-05
Site_General	X80f2643f29f72653e1dcb14d6a129d8b	SI	-0.566196361866777	0.12195850045548	270	189	5.8971084061196e-06	6.12316422835419e-05
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.64629005602752	0.711042004901655	270	118	7.50654176646951e-06	7.75123014449255e-05
Site_General	X5fc2d4103e27f399113f1fc7c954ef66	SI	-0.612824013587056	0.133976646588483	270	176	7.94697263547201e-06	8.16092959104241e-05
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.704443870671627	0.137137190867532	270	33	8.07548805226934e-06	8.2475886173177e-05
Site_General	ccd31353e129fad1e0c6c09602372b4f	SI	-0.370650571068809	0.0814825253084229	270	72	8.87868252122061e-06	9.01861827834854e-05
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-3.1282483896274	0.621309139790848	270	121	9.72797628651392e-06	9.8278852321592e-05
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	1.07516777777584	0.213957772343433	270	64	1.10813919449917e-05	0.000111350115834352
Site_General	fd7e1ff108a3eaf3f64eaaa5faf590af	SI	-0.449917222866016	0.10061997607159	270	123	1.23746671972515e-05	0.000123680497281621
Site_General	a87086e2ee322da102d8a52c4de21683	SI	0.509141731892433	0.114211582149327	270	98	1.31590489950701e-05	0.000130128373395693
