feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	Two	0.624205262971197	0.481434027240155	54	0	0.234609223439619	0.654264419755172
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Proximal_Colon	-0.389128568098171	0.327463087173085	54	1	0.241436798141317	0.66236981371211
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	M	-1.30389844133698	1.02113403354509	54	30	0.241675472570635	0.66236981371211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	0.368936453448036	0.314711931593977	54	35	0.247823088754207	0.674224579698947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	0.202229749661431	0.18396990393	54	54	0.27805031712775	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.174170682740334	0.156915564169364	54	54	0.273150455313156	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	-0.231723240146535	0.212241382075573	54	16	0.280374868623937	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	0.415933718242833	0.361080850665337	54	49	0.256043309307118	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	0.283382312963597	0.252395066700158	54	52	0.268064097727813	0.682491456518793
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	0.525832609757174	0.417395959345102	54	1	0.256660178950164	0.682491456518793
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	-0.479985124535236	0.398729125477158	54	1	0.273325284807976	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	0.448298042805605	0.383520781258235	54	1	0.27717212525687	0.682491456518793
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Type	Mucosal	0.380175304076302	0.332663611590795	54	8	0.259431006578019	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Proximal_Colon	-0.219364743030913	0.197181740505684	54	16	0.272361459626957	0.682491456518793
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	0.614016326240406	0.496490404778388	54	54	0.255797684673052	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	0.365686959131332	0.328174082407439	54	19	0.27154670652486	0.682491456518793
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Cecum	-0.329357239673698	0.29979100195193	54	20	0.278394125825297	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	0.261391543604515	0.238161573662302	54	7	0.278554305444636	0.682491456518793
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	1.01596349419319	0.855181606647379	54	25	0.274488858848868	0.682491456518793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	0.583194542511174	0.499835581890905	54	1	0.278774926024144	0.682491456518793
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.219722240522946	0.203272276348142	54	44	0.285959761692042	0.691536678601671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Two	0.517147011902769	0.452287938508478	54	51	0.290884845271744	0.694311960582654
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Type	Mucosal	-0.435358676963582	0.408694448951607	54	30	0.292736934732146	0.694311960582654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	-0.50753724882837	0.443305002546661	54	53	0.288997289807411	0.694311960582654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.210080011255796	0.199187045343347	54	52	0.297759087575651	0.695043169752915
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	M	0.526323525433388	0.470805329426984	54	54	0.298680713488415	0.695043169752915
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	-0.229201122078996	0.216300696448207	54	0	0.295536660326242	0.695043169752915
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Two	0.580368724258785	0.527305610197916	54	53	0.310019367141786	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	0.535960362973839	0.497382041223068	54	53	0.318372027272117	0.695188532524024
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	Two	-2.13038023786048	1.91453020292373	54	29	0.303305969384771	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	0.192639768404608	0.191102016883513	54	53	0.319410947375903	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.219095363365213	0.212836754056143	54	53	0.308448505907279	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.207376977986117	0.204283309370905	54	53	0.315394787192721	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.273782760345391	0.271430125627484	54	35	0.318942325126199	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.33276486152782	0.323005112994228	54	29	0.308834488258971	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	0.280134907462045	0.26836409359313	54	1	0.302635158881049	0.695188532524024
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.147083796028439	0.144114749336138	54	43	0.313342554054808	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.262479802153611	0.252937141667526	54	0	0.305022763580653	0.695188532524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	-0.223828320079796	0.225735318053687	54	7	0.327612091440523	0.704746940889496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Cecum	0.246889537037135	0.248269810770233	54	0	0.32578159371385	0.704746940889496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.248046015406133	0.252455617824716	54	1	0.33153466285322	0.709062573732321
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	-0.21818533152239	0.22420741718786	54	51	0.336073341721791	0.709703330170254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Cecum	-0.236335360521088	0.242196535677126	54	0	0.334055975702075	0.709703330170254
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Site	Proximal_Colon	-0.413823285526901	0.426579789774152	54	12	0.337588611108013	0.709703330170254
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.297308186892539	0.31001138591584	54	49	0.342867701746034	0.716729094045382
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.301812390478687	0.319529322379034	54	2	0.35017609708766	0.727894134395697
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.198595302646691	0.211862211513466	54	54	0.354002101345073	0.728132151191776
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	-0.454983256156241	0.48571023620385	54	36	0.354226451931134	0.728132151191776
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.173270592767776	0.188338583611703	54	51	0.362477723133117	0.740976561100846
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.161301702331363	0.180439860944682	54	54	0.376520439593527	0.741024269412792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	0.212746316784236	0.237743311465025	54	53	0.376131673442208	0.741024269412792
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.28939434962351	0.303271770666569	54	54	0.371948294867239	0.741024269412792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	0.255613669853323	0.258014971313173	54	7	0.368323836523138	0.741024269412792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	0.576830207762421	0.608304458472461	54	7	0.376173026545667	0.741024269412792
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	0.405789480738628	0.453658731009375	54	30	0.376228423554099	0.741024269412792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Cecum	0.273332810365329	0.299994891954827	54	11	0.367554039138128	0.741024269412792
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	-0.17364320040059	0.196583616535231	54	41	0.382307214135404	0.74765627088588
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	-0.238213827879469	0.271092281332683	54	0	0.383931598563019	0.74765627088588
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	-0.353038499381589	0.414273911183262	54	19	0.398961369121341	0.749318307486782
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	-0.790409852007898	0.877529616076006	54	37	0.397627987354748	0.749318307486782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-1.17245806984324	1.29655146356851	54	29	0.396419527307174	0.749318307486782
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Proximal_Colon	-0.32569487546854	0.379276210564422	54	2	0.395805154075367	0.749318307486782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Two	0.424851120587879	0.472055093491254	54	1	0.398259025063519	0.749318307486782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	M	-0.405811647209704	0.447117438917259	54	1	0.393275883593119	0.749318307486782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	-0.988262638859965	1.07897474085839	54	14	0.39079816534007	0.749318307486782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Cecum	0.154306073324808	0.183538134036122	54	43	0.405293091213632	0.749792218745219
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Cecum	-0.276179776201447	0.327463087173085	54	1	0.403823213651343	0.749792218745219
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	-0.452192959458132	0.50217800717533	54	54	0.401853077576806	0.749792218745219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	-0.247068276246136	0.288671287726468	54	54	0.419122385332159	0.75994168614918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	Two	0.780767642396986	0.917733613997577	54	5	0.423102668504678	0.75994168614918
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	-0.303789090559094	0.351216964638614	54	54	0.415108830727846	0.75994168614918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	0.575671165749431	0.66180437970907	54	0	0.415310961383816	0.75994168614918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.181761638033982	0.224062421680965	54	53	0.421609467841358	0.75994168614918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Two	0.392643801150791	0.461211241769509	54	0	0.422071381293323	0.75994168614918
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Proximal_Colon	-0.392127106458196	0.486880395247307	54	29	0.425254784620358	0.760117247872137
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	-0.141870586804096	0.180439860944682	54	54	0.436196519421586	0.764894370549701
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Two	0.243837354227736	0.295048863632701	54	51	0.434454714100428	0.764894370549701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-1.00643743820132	1.21725259528518	54	29	0.435720430130996	0.764894370549701
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sequencing_Run	Two	0.22109414146329	0.281136119079085	54	0	0.435480587873239	0.764894370549701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	0.197821755711467	0.254556273037056	54	11	0.441271394297083	0.770143471178871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Proximal_Colon	0.187626656381596	0.248269810770233	54	0	0.454082715758197	0.788782182302972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.276487765538169	0.352506505971004	54	54	0.459720200270362	0.791146391162948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.14104743960048	0.188736066306263	54	7	0.458877234167238	0.791146391162948
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.144081477048231	0.194423041834735	54	54	0.462908284294628	0.792944746245427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Type	Mucosal	-0.18410435264823	0.253020301076196	54	0	0.470630568569486	0.802457651477925
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Proximal_Colon	0.273143572895599	0.38879435455889	54	25	0.486236598260918	0.806760275141433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	-0.142270270294741	0.202358931029412	54	53	0.485415146677865	0.806760275141433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	0.138673691386148	0.195129478348439	54	53	0.480724524439887	0.806760275141433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Two	0.189610126587122	0.25590400367998	54	53	0.483189540830974	0.806760275141433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	0.234319898607139	0.328174082407439	54	19	0.479209431979671	0.806760275141433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	0.188226391249309	0.264119817435796	54	53	0.480050994963645	0.806760275141433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	-0.16362180157406	0.237743311465025	54	53	0.495217714048063	0.817993545525818
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	0.12498857298586	0.183538134036122	54	43	0.499638087801651	0.82162707771827
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	0.229809010013841	0.325835437277873	54	19	0.502093367065241	0.822011264664332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	-0.261107167002704	0.374892798809469	54	54	0.510060530933634	0.824115268320719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	0.188899491262974	0.271290895913926	54	0	0.509629844194853	0.824115268320719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Proximal_Colon	-0.160816788411901	0.242196535677126	54	0	0.509871866438222	0.824115268320719
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	-0.277039014767756	0.435963511950221	54	8	0.528144049140288	0.846433073793581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	0.118401085733004	0.194185992473711	54	2	0.545486158231028	0.846433073793581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	M	0.242309248970453	0.382812980537515	54	0	0.545938191396973	0.846433073793581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Proximal_Colon	0.213203653701486	0.335789121428082	54	0	0.529050366301883	0.846433073793581
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Two	-1.15265840526921	1.75228395729139	54	36	0.531432196151307	0.846433073793581
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-0.350497295019342	0.564663180651689	54	36	0.538206892771946	0.846433073793581
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	-0.22411553594534	0.368814279241374	54	37	0.54675001253153	0.846433073793581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	-0.145429775149002	0.231519973995278	54	10	0.533401410567174	0.846433073793581
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	0.338272382792875	0.525781207883835	54	54	0.544723907601192	0.846433073793581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.141674259871368	0.228022583146674	54	1	0.53761883603094	0.846433073793581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.524364234150447	0.837529871059339	54	6	0.55203146085795	0.851048502156007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.104246639276175	0.175759648962587	54	53	0.555885037594399	0.853433460207169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	0.257020019760014	0.423665325882625	54	52	0.563946723935771	0.857077292252839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	Two	0.241752794365353	0.401380396893101	54	0	0.566137443497667	0.857077292252839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.125263888137166	0.216048154293071	54	12	0.564914268016741	0.857077292252839
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.541811387303853	0.901527052922268	54	20	0.567524152978231	0.857077292252839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	-0.143627385809253	0.252455617824716	54	1	0.572477867581277	0.861043947175091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Cecum	-0.189062379030145	0.335789121428082	54	0	0.576518738440216	0.861502739454233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	Two	0.146779675345249	0.26166173848647	54	13	0.577439674012567	0.861502739454233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	Two	0.203642552440142	0.370017311332464	54	25	0.599786546019842	0.873106139768393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	M	-0.134364524228199	0.245999337834241	54	53	0.601033425684078	0.873106139768393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Cecum	0.10316328082787	0.194185992473711	54	2	0.598174219985146	0.873106139768393
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.281923466037422	0.507349232064443	54	2	0.602278721691215	0.873106139768393
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Cecum	0.216358558851107	0.41397466191282	54	54	0.60409505886678	0.873106139768393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	0.137750355048089	0.259481336288199	54	0	0.597958088941346	0.873106139768393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	0.293409869344555	0.529443209735657	54	1	0.595969024358302	0.873106139768393
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sequencing_Run	Two	-0.287896884323769	0.526572894246108	54	12	0.601221023702858	0.873106139768393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.101206019850631	0.19877105582968	54	10	0.613294866046182	0.882953698198783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.102882868534387	0.204445177355038	54	33	0.617527596036455	0.885601591215071
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.426056443279546	0.826909347009491	54	37	0.621824587093329	0.888320838704755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.318831174313242	0.633928437081395	54	3	0.630565721724829	0.890493576481628
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	-0.204669713518528	0.404074842355553	54	41	0.62938507021923	0.890493576481628
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.0861398320986788	0.175305576386049	54	25	0.625755835976112	0.890493576481628
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Two	0.179095177503915	0.368175989353363	54	54	0.641648815267291	0.891555624984053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Two	-0.165567016590877	0.33219040927621	54	19	0.634255540527609	0.891555624984053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	-0.30545395607137	0.630488904744051	54	10	0.643365815866871	0.891555624984053
