feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	-0.201761010635755	0.33505096147769	95	0	0.550456917953275	0.804845624161447
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	0.228942379351585	0.378994044941278	95	18	0.549107109970366	0.804845624161447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	-0.209223629962888	0.351448666435818	95	57	0.553768168406144	0.805480972227118
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Mar_Twenty	0.378649752736711	0.632768512177167	95	51	0.552858704441083	0.805480972227118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.156175554377941	0.267893085301801	95	83	0.562716149295618	0.815795699301449
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.0991071736249034	0.170416372516702	95	7	0.56377309933868	0.815795699301449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	JJWT	0.426821436237849	0.743726141313028	95	88	0.569136082433949	0.819321866742959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.228092521547002	0.398522116649432	95	4	0.568563708174157	0.819321866742959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.100653876597269	0.176424703005271	95	93	0.570933763046766	0.819802326426126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	0.349191802507033	0.61512107657396	95	1	0.573304856760847	0.821101585130624
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.804252665298646	1.4347990439613	95	15	0.578115849121744	0.825879784459634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	0.163660425762579	0.295423725438281	95	87	0.582627401968889	0.830206984993837
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.182357733045556	0.330977229676912	95	95	0.584627752802589	0.830942998907233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	0.221826159182743	0.40926108114737	95	67	0.590629555858468	0.831443253072765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.342477466200498	0.639186612394084	95	0	0.595060636441536	0.831443253072765
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.127716194937815	0.235625620221588	95	54	0.590489646287961	0.831443253072765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	-0.548875217616672	1.01815574228981	95	74	0.592731683738943	0.831443253072765
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	-0.210050851718409	0.393185987919322	95	60	0.596051832435797	0.831443253072765
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Type	Mucosal	0.162195184894674	0.302248751677089	95	11	0.594063821514294	0.831443253072765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.119696179760036	0.225469263463449	95	40	0.596857478098664	0.831443253072765
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.393298039368999	0.733521682035807	95	6	0.594711897848379	0.831443253072765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	0.20662605274578	0.392125590721464	95	83	0.6010868540984	0.833189698750258
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	JJWT	-0.727422920618915	1.3788259087056	95	82	0.600608234646821	0.833189698750258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.147939182305454	0.283308192625547	95	25	0.602868866481539	0.83359645735719
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	Vil1Cre	0.27402793408146	0.528378884567363	95	73	0.607066077548916	0.835275192696297
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	0.346356358238977	0.667381740566832	95	22	0.606540077757811	0.835275192696297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.169478935047461	0.329004350539965	95	26	0.609016703531972	0.835905279357609
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	JJWT	-0.452110047347597	0.886581100899613	95	9	0.61274926549416	0.836925826040803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.152684768826516	0.298832288266753	95	74	0.611471589019027	0.836925826040803
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	0.293490502528808	0.579428837229227	95	94	0.61518736765557	0.838211498508806
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	0.256496033032039	0.520555483809155	95	60	0.624767847500521	0.845096605314714
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	Vil1Cre	0.173152433632086	0.34863288213736	95	1	0.622184446970946	0.845096605314714
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	JJWT	0.628063232177206	1.26948367341608	95	13	0.623398217624309	0.845096605314714
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.195027562755322	0.404889049201139	95	17	0.632071276303103	0.851061071178151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	Vil1Cre	0.138805501612884	0.28900619638234	95	0	0.633736547645159	0.851061071178151
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.0962394514326256	0.199989054207074	95	94	0.632653203076036	0.851061071178151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	Vil1Cre	0.128674711386514	0.269315933732997	95	0	0.635437576590194	0.851303930360069
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	JJWT	0.584892059150653	1.24853468380014	95	89	0.641923041191535	0.857940102785823
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	0.200407395969471	0.435791926788935	95	95	0.648220900339721	0.864294533786295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.184219849190897	0.416734561001338	95	95	0.660678782605875	0.87371283692637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	JJWT	0.233091353606003	0.529627013231864	95	95	0.662120973029597	0.87371283692637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	JJWT	-0.28978246288864	0.660437092144554	95	89	0.663085635167335	0.87371283692637
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.176280538557457	0.397042543535751	95	95	0.659369721269539	0.87371283692637
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.602597137554497	1.37023283843529	95	94	0.662370898258171	0.87371283692637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.235678509129222	0.543933580250242	95	8	0.667144755509646	0.876997800669958
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.247082579462308	0.57929584059774	95	95	0.672050527341058	0.877268753638677
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	-0.084394839049918	0.197219681232623	95	70	0.67078022966087	0.877268753638677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.149057281432422	0.346493176963675	95	1	0.669219511433203	0.877268753638677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	JJWT	-0.223101018364765	0.532077146890711	95	92	0.67715553980377	0.878966362917553
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	0.298231151666933	0.708800213000661	95	95	0.676139518527483	0.878966362917553
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.0577154134675617	0.138567776804854	95	65	0.678059765679255	0.878966362917553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.0909729928688204	0.224484882886655	95	67	0.687081997232779	0.882015502164884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.190403524485105	0.471855907219526	95	87	0.688021829359541	0.882015502164884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	JJWT	-0.289198414086459	0.714178266922024	95	74	0.687596009768246	0.882015502164884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.0794045159475916	0.1931894137515	95	2	0.682922616817904	0.882015502164884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	Vil1Cre	-0.0848301045503195	0.210746410713393	95	25	0.688287097225097	0.882015502164884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	-0.155999904063351	0.39088894324711	95	44	0.691906532687711	0.883496376631046
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	JJWT	-0.459336416695281	1.15366929005877	95	79	0.692598052394695	0.883496376631046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.246491980223025	0.624307392919365	95	95	0.6949740608205	0.884244298427944
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.327339025921808	0.833047171624189	95	18	0.696342385012006	0.884244298427944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.0662044296458696	0.174826302110471	95	92	0.706666052354182	0.893769374655807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.132935301315874	0.351799607115543	95	4	0.707035416022361	0.893769374655807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.0420323969942522	0.113125422479966	95	73	0.711905321619761	0.894116772296779
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	-0.109785516774285	0.292143588152218	95	94	0.709044316806231	0.894116772296779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	Vil1Cre	0.117513337981181	0.316199256812508	95	0	0.712100143650649	0.894116772296779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	0.269512170068244	0.738757891166996	95	87	0.717110782444378	0.894401090017283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0735027869848986	0.200408682611459	95	0	0.715606914989811	0.894401090017283
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	JJWT	-0.268856570384956	0.736632347837377	95	95	0.717118016817428	0.894401090017283
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	JJWT	-0.144839692908918	0.421620812956816	95	95	0.73297809165685	0.899459607193001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	-0.0802732468785537	0.231470061877595	95	73	0.730535405327706	0.899459607193001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.302015262579479	0.864183111005179	95	83	0.728486887085646	0.899459607193001
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	JJWT	0.198200205062473	0.56029421240397	95	93	0.725351711368865	0.899459607193001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.765339416233934	2.22956546023512	95	74	0.733091647673564	0.899459607193001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.107310192657687	0.305689176631918	95	8	0.727361695071064	0.899459607193001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.176937212242012	0.500973066274218	95	25	0.72480254128297	0.899459607193001
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	0.123754702328396	0.361811003608089	95	94	0.734023286584288	0.899459607193001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.0587531460544603	0.175660207446134	95	85	0.73957564424716	0.904284630520545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.1552471910569	0.475645441746522	95	88	0.745791633316443	0.905950791013467
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	0.186318983646909	0.569271242478226	95	73	0.745294767722111	0.905950791013467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	JJWT	-0.117987787541516	0.358322564803491	95	25	0.742736868414869	0.905950791013467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.211868117575598	0.722827836593149	95	92	0.770900668426919	0.915079549039735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	JJWT	-0.155260598644007	0.515829657012663	95	92	0.764928518822244	0.915079549039735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.106348470423472	0.349467636094996	95	95	0.762382650925869	0.915079549039735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.0998183178533726	0.322487007373045	95	93	0.758427202119594	0.915079549039735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.0794512395504053	0.272375515434253	95	94	0.771756971084608	0.915079549039735
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	-0.099403634846613	0.340733107517184	95	54	0.771962377786126	0.915079549039735
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	-0.0838068409237604	0.287355966082017	95	93	0.772109630215963	0.915079549039735
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.0557620249828979	0.192160777804215	95	93	0.772915404813919	0.915079549039735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	JJWT	-0.084666113792529	0.285169038070705	95	40	0.76725207443547	0.915079549039735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	-0.091777885919501	0.30952727053974	95	0	0.768426105547185	0.915079549039735
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.325276943707066	1.08166338996049	95	82	0.765100814471632	0.915079549039735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.0570068718777975	0.192731865562647	95	1	0.768774998610863	0.915079549039735
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Line	Vil1Cre	0.127617148065343	0.444206833325539	95	13	0.775330031277908	0.916001724716516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	JJWT	0.389843008456184	1.36794052630906	95	29	0.777067240996418	0.916121378858935
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	JJWT	-0.151247159824787	0.537444972169713	95	54	0.779767815926572	0.916580300100063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.100320376010301	0.361076795195032	95	21	0.782366756156839	0.916580300100063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	JJWT	-0.122628719489902	0.439313571017803	95	1	0.781510799201591	0.916580300100063
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	0.111527764660183	0.424026265101865	95	60	0.793869888787309	0.928115110064495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.104667786645338	0.405347460997475	95	92	0.797496007186917	0.930412008384737
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	0.19132213990078	0.752599748556801	95	54	0.800577670452199	0.931562730314388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	JJWT	0.402523245550611	1.59346813209407	95	74	0.801809350020598	0.931562730314388
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Type	Mucosal	-0.0639873062927448	0.268428799165715	95	15	0.81263059713517	0.934336350720175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.0999006704380172	0.416907923275991	95	0	0.811791070843786	0.934336350720175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	JJWT	-0.11165902553142	0.469529737210154	95	0	0.813200048789957	0.934336350720175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.420241739206603	1.77703642673543	95	13	0.814207391341867	0.934336350720175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Type	Mucosal	-0.0484057589848253	0.199585155823015	95	13	0.809443601633401	0.934336350720175
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	Vil1Cre	-0.0653443075445165	0.271748294787718	95	94	0.811183531795174	0.934336350720175
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	JJWT	-0.105505932239547	0.450720023956818	95	93	0.816127125793297	0.934624111337927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.246253720534545	1.06808181209451	95	29	0.818760500223624	0.935726285969856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.190307667324764	0.838174408938675	95	57	0.821538330326276	0.936988727052372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	JJWT	0.0992969833579395	0.446043789536907	95	95	0.82492928466699	0.937286968501454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	0.16709205556523	0.751558538541219	95	13	0.825147277627173	0.937286968501454
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.250759016376807	1.2412458644409	95	9	0.840881090198074	0.938034682292672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	-0.190912684760218	0.916856232898681	95	48	0.836091477247791	0.938034682292672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.0863110671575146	0.420872921005891	95	44	0.838546592496453	0.938034682292672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0960853480239461	0.469084043026788	95	57	0.838731284243403	0.938034682292672
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.128125715810691	0.629663475130942	95	70	0.839753804777212	0.938034682292672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.120329763817141	0.559788772891756	95	74	0.83083088802495	0.938034682292672
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.0700665880077208	0.330951355702258	95	13	0.833305685399511	0.938034682292672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.391429359899524	1.90882344220315	95	29	0.838496068981456	0.938034682292672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.153318182002538	0.740177214296123	95	0	0.836934789289685	0.938034682292672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.0347048860767754	0.17960577568284	95	95	0.847572187615661	0.943619135317634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	0.0338943178175212	0.180034250632992	95	40	0.851106625516138	0.945674028351265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.229687233384087	1.24786126730018	95	74	0.854834786082264	0.946579722896092
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.0682372819542042	0.372201681214	95	7	0.855302392473969	0.946579722896092
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.0794754431317944	0.446483199518877	95	15	0.85950409082	0.947484824525984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	JJWT	-0.0952509248690947	0.528615721407598	95	0	0.857889272167958	0.947484824525984
