metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Proximal_Colon	0.327076217658015	0.379755840129774	54	24	0.393365860612504	0.771464728997249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Two	-0.31214692697823	0.353566598087619	54	54	0.408590578691136	0.771464728997249
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Mucosal	-0.164104304920311	0.177957925138524	54	11	0.361764418001581	0.771464728997249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Two	0.456752919787612	0.483930514870025	54	45	0.37588389720134	0.771464728997249
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Distal_Colon	-0.209625860694348	0.230728448125129	54	52	0.368990268053944	0.771464728997249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Two	0.555682844156438	0.596198979122017	54	7	0.384204502260208	0.771464728997249
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Distal_Colon	-0.251039492880364	0.297226798357215	54	10	0.403251537710062	0.771464728997249
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	0.219507406817187	0.251566441072739	54	10	0.387654552906775	0.771464728997249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Two	-0.812921428159001	0.894980648780139	54	36	0.393836331506474	0.771464728997249
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	-0.328044805631841	0.370950742779551	54	36	0.381654690730861	0.771464728997249
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	-0.380009943656936	0.439813355535063	54	7	0.392891382382718	0.771464728997249
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	-0.153204750303727	0.187232562458395	54	51	0.417549888005741	0.782906040010764
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Proximal_Colon	0.168342652328168	0.211453537499526	54	14	0.429881462602277	0.784243208801451
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Proximal_Colon	0.285071257292599	0.353606670271553	54	49	0.424799633969777	0.784243208801451
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	M	-0.381612258033444	0.456834297093682	54	45	0.429581472327669	0.784243208801451
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Two	-0.162377409614093	0.202158776417048	54	53	0.425808842938672	0.784243208801451
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	0.134798857782112	0.175355350708585	54	54	0.446448287990309	0.799183716135509
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Distal_Colon	-0.151589674786436	0.196296604146143	54	53	0.444421773336494	0.799183716135509
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Proximal_Colon	0.2282470305395	0.297226798357215	54	10	0.446950893098007	0.799183716135509
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Two	0.272290371060586	0.34587286019151	54	54	0.456620508798096	0.811102219575566
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Mucosal	0.153648769619011	0.210157902770348	54	10	0.468265431640517	0.826350761718559
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	0.189961769335877	0.264539302367266	54	53	0.476728989345923	0.826357690849277
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	Distal_Colon	0.167723092633967	0.23391753010911	54	9	0.477451110268471	0.826357690849277
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Mucosal	0.126354305282342	0.175585803883309	54	53	0.475250991541197	0.826357690849277
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Proximal_Colon	-0.102908644243919	0.14511239087768	54	45	0.482260755094416	0.829365629780206
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Two	-0.215158277102032	0.315886537100169	54	24	0.499065250805638	0.830128604615598
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	M	-0.207339036507648	0.304601209781503	54	24	0.499338114885979	0.830128604615598
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Distal_Colon	0.163637397580674	0.234539242443375	54	53	0.48935063128926	0.830128604615598
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	-0.153658924541108	0.223765614924615	54	53	0.495853019608917	0.830128604615598
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Proximal_Colon	0.161163697251964	0.230728448125129	54	52	0.488872939529845	0.830128604615598
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-0.110847272455976	0.163456499016734	54	53	0.501151713156824	0.830128604615598
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Two	0.224876665899041	0.320876547492139	54	51	0.504837592267753	0.831135060440813
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Proximal_Colon	0.219981569429259	0.332242638683752	54	24	0.511066478781649	0.836290601642698
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	M	-0.285451930913261	0.415400997414989	54	41	0.515613744290085	0.838648861194716
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	0.109987896899248	0.173139590466383	54	23	0.528751073794641	0.846096973866552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	Two	-0.548077441746453	0.838766442803204	54	6	0.535279185592614	0.846096973866552
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	0.130576098708154	0.20488316715295	54	51	0.527317271059682	0.846096973866552
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	M	0.42413708422918	0.644638077465221	54	36	0.531293951618958	0.846096973866552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Proximal_Colon	0.14671735949049	0.234997442154273	54	36	0.535861416782149	0.846096973866552
Sequencing_Run	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Two	0.317915588398207	0.48880713435801	54	54	0.541613784789707	0.846946697905615
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	M	-0.204158683268901	0.319597472399977	54	54	0.542673254583968	0.846946697905615
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Two	-0.309246986643305	0.518842511971204	54	11	0.569654197976655	0.864233787143419
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Two	0.201623453439317	0.338033128224558	54	54	0.569754126338995	0.864233787143419
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Two	0.141045930358578	0.231511835751445	54	53	0.562474359747205	0.864233787143419
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Proximal_Colon	0.145695931702668	0.247872224930854	54	52	0.559903166364789	0.864233787143419
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	-0.505619383113026	0.843198649010694	54	36	0.567117575843131	0.864233787143419
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	M	-0.186693209007944	0.342744973565842	54	54	0.601868941743835	0.883073106672613
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	0.0993898604244071	0.190701190476105	54	54	0.605068610127531	0.883073106672613
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Proximal_Colon	0.225261326658188	0.426104895575098	54	11	0.599848606029913	0.883073106672613
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.0931737288770242	0.175563649824098	54	8	0.598352092095196	0.883073106672613
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Proximal_Colon	-0.106740702248126	0.201263038117549	54	51	0.598701609745919	0.883073106672613
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	Two	-0.329129250938222	0.592064320279298	54	9	0.596426413786044	0.883073106672613
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Proximal_Colon	-0.254925524282004	0.488693497540976	54	29	0.604730700866942	0.883073106672613
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Proximal_Colon	0.0941262990406745	0.192626423337189	54	41	0.627731152960944	0.887368645546884
Sex	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	M	0.467126119595535	0.913731077141613	54	18	0.62548488812918	0.887368645546884
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Distal_Colon	0.212454659624773	0.428170663134752	54	51	0.622379956102613	0.887368645546884
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Two	0.126921568622493	0.255988356240794	54	10	0.622291135026163	0.887368645546884
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Two	0.183942768701172	0.361060692743729	54	24	0.612770366385105	0.887368645546884
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	M	-0.215674338554135	0.411005213045423	54	52	0.61736634979272	0.887368645546884
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Distal_Colon	-0.194226646920817	0.409010194554065	54	54	0.637464879479651	0.896434986768259
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Two	0.273500978958165	0.581653990169688	54	52	0.652862514607739	0.910199966350767
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Distal_Colon	0.174143224750157	0.385699872959578	54	8	0.653995531377958	0.910199966350767
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Two	-0.393880775731338	0.864305832925285	54	51	0.661865877221162	0.912528832769574
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	Mucosal	0.0875308766583724	0.20488564114069	54	6	0.671424440040523	0.912528832769574
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Two	-0.487545301724698	1.17583894984425	54	49	0.691075490710824	0.912528832769574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Distal_Colon	-0.0869225107586344	0.201263038117549	54	51	0.668067445038425	0.912528832769574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Proximal_Colon	0.0856712421504343	0.206472594157142	54	11	0.680365522069244	0.912528832769574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Distal_Colon	-0.0821355385346044	0.206472594157142	54	11	0.692845965621343	0.912528832769574
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	Mucosal	-0.0797747280271772	0.200575130153809	54	9	0.692830035064214	0.912528832769574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Proximal_Colon	0.0933099361922149	0.229707133094291	54	45	0.686681077587107	0.912528832769574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Proximal_Colon	0.121586741966361	0.277617750913006	54	7	0.663725658649503	0.912528832769574
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	0.0899975810563988	0.216804182748702	54	53	0.69242345837808	0.912528832769574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Proximal_Colon	0.0843353156460499	0.198915484828287	54	16	0.673785901833807	0.912528832769574
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	-0.0656906040476409	0.174130356884021	54	54	0.707928697648365	0.918945905601244
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Two	0.550933615541718	1.39350276464882	54	53	0.705015548930265	0.918945905601244
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.166534228413122	0.417271461724935	54	7	0.706864247557021	0.918945905601244
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Distal_Colon	-0.121863622341958	0.332242638683751	54	24	0.715386924213544	0.924184064773478
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	0.0692325134033683	0.196296604146143	54	53	0.726135450032481	0.933602721470333
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	-0.0592879718238905	0.172380939758359	54	51	0.732573856929815	0.937416783749052
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Distal_Colon	-0.117730916585026	0.353606670271553	54	49	0.740877431439117	0.94086429844721
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Two	0.263330827768357	0.768670393691594	54	11	0.742237390997243	0.94086429844721
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Two	0.13986428834004	0.420416352887396	54	54	0.749817929988506	0.946031967742508
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Proximal_Colon	-0.0663122612617908	0.212626235756859	54	53	0.756488171361131	0.947984022369911
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Distal_Colon	0.151332136978361	0.488693497540976	54	29	0.758387217895929	0.947984022369911
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	M	-0.148387501800782	0.551659735541918	54	18	0.79499708521053	0.965866920969247
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	M	-0.34881322207614	1.306450104615	54	53	0.797534878205039	0.965866920969247
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	M	-0.083942222048029	0.305348321566123	54	51	0.790522622263525	0.965866920969247
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	M	0.0543987068140804	0.194936474437511	54	53	0.781398670825137	0.965866920969247
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	-0.474628762365222	1.78205009625408	54	29	0.797734531022748	0.965866920969247
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	-0.162981566517755	0.586245651349847	54	54	0.789424504072886	0.965866920969247
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	-0.143318646807316	0.488454767988066	54	8	0.779489281801522	0.965866920969247
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Two	0.225902478272811	0.972902783305246	54	18	0.823374691793982	0.97079112132915
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Two	-0.0706011199125351	0.28794076258114	54	8	0.816673231711594	0.97079112132915
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	M	-0.130705792569512	0.557472876722974	54	9	0.821496612144803	0.97079112132915
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Distal_Colon	-0.0906823037328201	0.370950742779551	54	36	0.808090427129373	0.97079112132915
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	-0.076830240277243	0.317783368500788	54	36	0.81011607851212	0.97079112132915
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	-0.152301561377191	0.642485494644712	54	43	0.81940220406547	0.97079112132915
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Distal_Colon	-0.0355541581861361	0.175355350708585	54	54	0.840325351393773	0.971192065284696
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Distal_Colon	0.0674930931772022	0.379755840129774	54	24	0.859684828159416	0.971192065284696
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	0.0501417001178775	0.274364499705048	54	24	0.855759369120633	0.971192065284696
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	Proximal_Colon	0.0464069394977024	0.23391753010911	54	9	0.843725834629917	0.971192065284696
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Proximal_Colon	0.0461565374117845	0.243359072844878	54	53	0.850491509828548	0.971192065284696
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	M	0.0837494542748572	0.422466702025904	54	38	0.848709632508916	0.971192065284696
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	-0.0812852297644823	0.4340955798917	54	26	0.856622525888628	0.971192065284696
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Proximal_Colon	-0.036720456848977	0.195795345285438	54	54	0.852164393487628	0.971192065284696
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Distal_Colon	0.0399147978048929	0.195795345285438	54	54	0.839478174185921	0.971192065284696
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Distal_Colon	-0.0898567122353547	0.439813355535063	54	7	0.839183404698858	0.971192065284696
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	0.0735394188049161	0.428170663134752	54	51	0.864467708342392	0.972526171885191
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Proximal_Colon	-0.0493976594025236	0.314175857596282	54	53	0.875842901051036	0.973508774063964
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	M	-0.0644542671257775	0.396594603369714	54	54	0.875674884856126	0.973508774063964
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Two	0.0697172894052851	0.431555475039127	54	16	0.876157896657567	0.973508774063964
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Two	0.0545149332875934	0.362851116648539	54	54	0.884695707034448	0.974320533886992
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Distal_Colon	0.0383947545168364	0.277617750913006	54	7	0.890684128274801	0.974320533886992
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Mucosal	0.0304240577209508	0.215681530547153	54	26	0.888466612188495	0.974320533886992
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Proximal_Colon	0.0530248711327647	0.385699872959578	54	8	0.8913228587781	0.974320533886992
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Mucosal	-0.0166924442979702	0.16483392507067	54	41	0.919815985731708	0.977757150187249
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	0.0290230430694807	0.254491438330129	54	10	0.909679160856279	0.977757150187249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Two	-0.155117537003292	1.26415332681138	54	35	0.905747221953031	0.977757150187249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Two	-0.0601211075026158	0.568768304036345	54	33	0.919024477250142	0.977757150187249
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Proximal_Colon	0.0244178306356048	0.196808162170939	54	38	0.901871799935742	0.977757150187249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	0.0521952810386767	0.434523068020218	54	52	0.908198894883219	0.977757150187249
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	M	0.0472062335244684	0.4444431517545	54	10	0.918460932054216	0.977757150187249
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	-0.0524057525597592	0.551021523133416	54	54	0.926974581913466	0.981502498496611
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	-0.0102036591351309	0.178706546662008	54	54	0.954742532513811	0.983335456669633
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Two	-0.0219035520935412	0.399762575013503	54	54	0.957841574459679	0.983335456669633
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	M	-0.0293470629497802	0.448850511839434	54	51	0.949842984820653	0.983335456669633
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Distal_Colon	0.0146083629258149	0.264539302367266	54	53	0.956226747551075	0.983335456669633
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Distal_Colon	-0.017506446525798	0.31270748449555	54	35	0.955626096626615	0.983335456669633
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Two	0.0350282911296117	0.480628714345917	54	51	0.943869026633619	0.983335456669633
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	M	-0.0331808012353374	0.407202300046017	54	16	0.93723668430402	0.983335456669633
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	-0.0378088312396053	0.685044168426239	54	43	0.957542574695585	0.983335456669633
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Distal_Colon	-0.00775756133396787	0.240288886838694	54	51	0.974404376664806	0.992789364903764
