metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MGB040	Male	-0.649113501950899	0.188707790965318	86	85	0.000922686007491272	0.00430586803495927
Type	MGB015	Mucosal	-0.50920651141536	0.163612388775455	86	84	0.00256490105280131	0.0114907567165499
Sequencing_Run	MGB054	NovaSeq_Jan_Twenty	1.17852897460433	0.392802562958473	86	69	0.00358321894078787	0.0154354046680093
Sex	MGB019	Male	-0.622387489759104	0.209031999942112	86	86	0.00383230876192732	0.0158969844939207
Sequencing_Run	MGB006	NovaSeq_Jan_Twenty	0.450167362901279	0.153494068224638	86	86	0.00436660141250348	0.0174664056500139
Type	MGB037	Mucosal	-0.869876676923032	0.303330788139407	86	84	0.00526832347785863	0.0203466286041437
Type	MGB053	Mucosal	-0.688105711307332	0.241905403433453	86	45	0.00562976060975734	0.0210177729430941
Sex	MGB033	Male	-0.479125252352532	0.172819586797219	86	86	0.00690225595320329	0.02493718279867
Sex	MGB036	Male	-0.425435217744187	0.154955556944471	86	86	0.00744011445191305	0.0252512975337655
Sequencing_Run	MGB029	NovaSeq_Jan_Twenty	0.4209053879642	0.153233045947585	86	86	0.00741321250067406	0.0252512975337655
Sequencing_Run	MGB040	NovaSeq_Jan_Twenty	0.53516285656699	0.200802069991956	86	85	0.00928611703712193	0.030589562004637
Sex	MGB005	Male	0.359682128075882	0.136135095360006	86	85	0.00988673615056121	0.0316375556817959
Sex	MGB043	Male	-0.364904030300911	0.145511835083288	86	86	0.0141488049485326	0.0440185042843237
Type	MGB040	Mucosal	-0.448068315143064	0.182641888203185	86	85	0.0163031428450602	0.0493500540174794
Type	MGB052	Mucosal	-0.738720691070387	0.302824221584148	86	23	0.0168947047139057	0.0497949191567747
Sequencing_Run	MGB037	NovaSeq_Jan_Twenty	0.796327593476395	0.333491132564966	86	84	0.0192750641594035	0.0539701796463299
Sex	MGB007	Male	0.306043952377958	0.127656735538444	86	86	0.0188132860928245	0.0539701796463299
Sequencing_Run	MGB048	NovaSeq_Jan_Twenty	-1.39683862231363	0.588459596999101	86	32	0.0199772637645571	0.0545720376007414
Sex	MGB032	Male	0.309281940254412	0.1321962527613	86	86	0.0217690584455469	0.0580508225214583
Sex	MGB031	Male	-0.531248188610531	0.239650440953763	86	82	0.0294428555770703	0.0766883680146947
Sequencing_Run	MGB019	NovaSeq_Jan_Twenty	0.471820734174351	0.222428857167051	86	86	0.0369607437613909	0.0919911844727951
Sequencing_Run	MGB041	NovaSeq_Mar_Twenty	1.68279918098579	0.790078051312587	86	40	0.0362136854835789	0.0919911844727951
Sequencing_Run	MGB007	NovaSeq_Jan_Twenty	0.272715645762407	0.135838253489208	86	86	0.0480146694951989	0.11690528224918
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	1.59006969349605	0.842553222999341	86	23	0.0627150250282001	0.149448570279966
Sex	MGB054	Male	-0.692811148833996	0.369144122589862	86	69	0.0641457602914383	0.149673440680023
Sex	MGB022	Male	0.371194614351778	0.201058868172181	86	79	0.0685162939658206	0.156608671921876
Type	MGB024	Mucosal	-0.760748063290919	0.41888462662118	86	76	0.0730506074888938	0.163633360775122
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	0.7026287146843	0.391846173441857	86	86	0.0766858575499988	0.16840815775686
Sex	MGB055	Male	0.43939749573918	0.256070284093878	86	77	0.0899983561918062	0.192309224267628
Type	MGB049	Mucosal	0.432400334733046	0.252793595649958	86	15	0.0910034721980739	0.192309224267628
Sequencing_Run	MGB055	NovaSeq_Jan_Twenty	0.447536539123755	0.272481824128444	86	77	0.104374616128674	0.20739916918834
Sequencing_Run	MGB053	NovaSeq_Jan_Twenty	-0.435321175063161	0.265958188614638	86	45	0.105551362890494	0.20739916918834
Type	MGB027	Mucosal	0.3907125330374	0.238001583561505	86	16	0.104542286224333	0.20739916918834
Sequencing_Run	MGB049	NovaSeq_Jan_Twenty	-0.457710513254	0.277928999675857	86	15	0.103461102988597	0.20739916918834
Sequencing_Run	MGB054	NovaSeq_Mar_Twenty	1.60069994385637	0.994061491992012	86	69	0.111231027252449	0.214790949177143
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	0.655860339060576	0.417277000234987	86	86	0.119903913532131	0.227614208738961
