metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.359138394089631	0.281973974595987	138	90	0.210190711410435	0.43595110514757
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.21616205421824	0.958680136302522	138	109	0.211798006035106	0.43697272824085
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.567770878897828	0.457710675361571	138	23	0.217057434566911	0.444817931381518
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	-0.531048402453154	0.424353180046707	138	42	0.217870007207274	0.444817931381518
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-0.787885334108102	0.639348139777829	138	134	0.224830243836219	0.456650028931596
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.368433351482598	0.300256469698006	138	27	0.226877595626901	0.45843307982343
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.619793383034253	0.507286106375718	138	132	0.228802113404899	0.459950915152413
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.390206801874096	0.324356369775845	138	95	0.235859984879597	0.467796841479599
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.823467454151947	0.68188421358842	138	33	0.234259480702188	0.467796841479599
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.864574651087069	0.719420191505582	138	42	0.236285139318777	0.467796841479599
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.46992719099988	1.23667625067241	138	129	0.241566233306547	0.471114246050579
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.272875904023663	0.229341085859387	138	132	0.241142228184122	0.471114246050579
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.998147543172975	0.835483412736245	138	33	0.239205074211343	0.471114246050579
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.926129425887834	0.8073575539779	138	97	0.258252187232558	0.501162660372093
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.856244259022067	0.748820104695349	138	107	0.259591946477594	0.501281000094664
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.241187612207435	0.217711086503007	138	130	0.274400086164656	0.527278596943848
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.530853497443159	0.481491380605262	138	131	0.276723256181936	0.529148860601556
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.636217946630293	0.591055652311559	138	67	0.288052031113299	0.548137845613657
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	0.160930894242367	0.151354141388204	138	27	0.290564551537956	0.549133640072653
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.436028237213542	0.407785518421218	138	126	0.291377033507938	0.549133640072653
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.220593853345189	0.210139121794928	138	107	0.296719457794694	0.553876321216762
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.281287762629557	0.265942140387434	138	85	0.296609319692209	0.553876321216762
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.929767063725523	0.884832863728712	138	137	0.299553345006549	0.555146775925024
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	0.654322478070878	0.623357316602224	138	58	0.300232440041084	0.555146775925024
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.370635096643452	0.361856637520382	138	131	0.311735115049219	0.57370969530185
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.501077455652749	0.493066877650219	138	34	0.315587080419031	0.578084745440468
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.408167915169013	0.4069841212268	138	134	0.321906689148391	0.586918242540322
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	1.11783735857739	1.1279821720945	138	58	0.327542707149044	0.588975877075345
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.254118155422467	0.256003718485158	138	65	0.327069264063764	0.588975877075345
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.287073233705182	0.289337585309468	138	130	0.327343696042289	0.588975877075345
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.617106649931474	0.630751984608578	138	137	0.333589756331202	0.595791419216194
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.732605083662716	0.749815213915968	138	109	0.334372735274394	0.595791419216194
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.388150484530715	0.40022499448067	138	137	0.337970417276765	0.596985898409103
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.516853759680599	0.533192282248648	138	107	0.338088952670461	0.596985898409103
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.321246109250468	0.334296030057229	138	54	0.342212844415793	0.601558004533591
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	-0.50067420592033	0.523103332140664	138	130	0.344368104958266	0.602644183676966
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Distal_Colon	0.0934129937406656	0.0987824821099426	138	76	0.346915367581013	0.604403662630031
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.52241890991957	0.559713093450386	138	42	0.35620048816592	0.617834475048853
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.178011157978631	0.191707765791561	138	124	0.358531269222014	0.6191376983922
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	1.31466365508029	1.45707881891791	138	39	0.372253602256837	0.636986977758389
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	1.19912113191097	1.32538431746929	138	107	0.370938570138956	0.636986977758389
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.457072821245182	0.509960530955535	138	90	0.37536732617905	0.636986977758389
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.378050525349638	0.421401898823874	138	14	0.375043416313501	0.636986977758389
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.284075145846302	0.322605329525583	138	27	0.383889997896275	0.648641720583361
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.745589827630476	0.852579423453229	138	67	0.387007892131155	0.651103406503918
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.198465555555999	0.228075587379642	138	130	0.389492061979672	0.652482428615519
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.830645879994509	0.965623796606982	138	37	0.394732433265209	0.658447292936007
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.874617472123046	1.03177371460515	138	135	0.401531591454684	0.664136640718296
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.328929784079529	0.387760536553894	138	91	0.401463366443927	0.664136640718296
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.436192263562776	0.524237914482359	138	126	0.410187255526922	0.66997251736064
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.35357240162335	0.424403048967151	138	109	0.409641624359405	0.66997251736064
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	0.332983647513049	0.399877253846284	138	15	0.409745500345335	0.66997251736064
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.10354546888508	1.34842579382226	138	109	0.417917044792542	0.67976548364596
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Distal_Colon	0.128118659027126	0.158385316830265	138	27	0.420707286628831	0.680252961513201
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-0.922406047955212	1.13640072897933	138	76	0.421687422570683	0.680252961513201
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.528963693225034	0.675007011046141	138	131	0.437868217685035	0.692320887918
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.165116262553435	0.21327796669499	138	131	0.443297303233209	0.692320887918
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.55767607452214	0.717543289259684	138	124	0.441671821987184	0.692320887918
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.225749986887826	0.290800427282528	138	91	0.442222519332763	0.692320887918
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.574964154628578	0.738914743108043	138	31	0.441056521432605	0.692320887918
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.416518273064325	0.530486173973646	138	115	0.436903709321439	0.692320887918
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.540308911895863	0.690347611828461	138	130	0.438384176927534	0.692320887918
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.392798018236702	0.498532465051873	138	134	0.435366366846001	0.692320887918
Site	X2f65298490e0fe48b880145471ec54eb	Distal_Colon	0.134650341362186	0.175632693297298	138	137	0.445296771012757	0.692683866019844
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.120705630815121	0.15893523259353	138	130	0.45197369025986	0.698586832455692
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.52086797047457	0.686936294523647	138	127	0.452655753683025	0.698586832455692
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.40652825732912	1.87780351241167	138	67	0.458150079524715	0.701542309272219
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.284919351997896	0.379051651752979	138	115	0.456485807186181	0.701542309272219
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.596401634392237	0.807966851659806	138	39	0.4647454277338	0.703398485218724
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.316274203548682	0.427208755883148	138	135	0.463284081105652	0.703398485218724
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-0.200290847634745	0.272200130607676	138	34	0.463765449953507	0.703398485218724
Site	X5adc2daa2981bc07e21b14d53496ff67	Proximal_Colon	0.214797364535967	0.294230952061751	138	15	0.46726774149481	0.704495979484483
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.117816572591184	0.161321528609918	138	90	0.469292376814627	0.70483759276373
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.748489510520356	1.03820505781681	138	39	0.475033426663933	0.710737035313977
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-0.516748437153717	0.723254662012073	138	135	0.478931480948601	0.71384464080552
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.209073249042841	0.305029097575373	138	131	0.497126619721476	0.738157708071283
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.27854449364918	0.408230104378706	138	108	0.499124613501287	0.738327730160394
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.331873970085145	0.498486003532797	138	138	0.509265902983302	0.750497120185918
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-0.840167853650009	1.29643630726681	138	118	0.520559242465487	0.761415011367428
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.108908154206075	0.167914769018408	138	115	0.520167195517098	0.761415011367428
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.240039806452992	0.37814332415753	138	108	0.529279849282107	0.769665485037913
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.289326835039471	0.456850766744641	138	42	0.53012673714346	0.769665485037913
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.34023877981596	0.540640452367407	138	14	0.532650097250789	0.770475417425496
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.318408641880859	0.508578890810497	138	58	0.534870749074992	0.770843138372783
Site	X87c1f25ee57f851893eda4c10a460604	Distal_Colon	-0.136468664882468	0.220740354498895	138	107	0.538016112231984	0.772535956025412
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.236254048867591	0.390712469990484	138	131	0.548776060160629	0.773201173353807
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.515000083769438	0.855759208508231	138	54	0.550685743577677	0.773201173353807
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.292639810881669	0.480901569945618	138	85	0.546235763294593	0.773201173353807
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.50378694724974	0.828875441443924	138	118	0.546695841484715	0.773201173353807
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	0.060854963142385	0.101986099501779	138	65	0.552286552395577	0.773201173353807
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.250507213038394	0.417948877292442	138	35	0.552262399065212	0.773201173353807
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.184005661619546	0.304143095560743	138	127	0.548522749973828	0.773201173353807
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.264970728100218	0.459816503904617	138	39	0.567588194883828	0.788930476807805
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.273648897309276	0.477284170008084	138	76	0.569559502389308	0.788930476807805
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.395392311379511	0.683894175208246	138	31	0.566359946339613	0.788930476807805
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.389773114392959	0.698480165864401	138	54	0.579927684111917	0.800463563985463
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.0993929216009727	0.184272473254428	138	54	0.592646552024913	0.815148941732512
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.118818651329661	0.225683084706523	138	27	0.601379832013775	0.817729469394169
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.196053825802655	0.373771083178449	138	131	0.602866879221722	0.817729469394169
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.125845674198877	0.236122308549984	138	107	0.596946868973998	0.817729469394169
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.126065185720878	0.238028135445884	138	35	0.599174089275848	0.817729469394169
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.177031645000563	0.341461712021733	138	65	0.607120072904411	0.820658857167341
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.495289959353727	0.965707798056883	138	127	0.610816946093572	0.822818704016083
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.323761893577181	0.644928058060441	138	23	0.616514571516114	0.82764969874766
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.305113143294384	0.612737844914855	138	131	0.621174837868981	0.828233117158642
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	0.216631682050148	0.432847523738843	138	124	0.619406213323918	0.828233117158642
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.117307532001336	0.239304359575089	138	54	0.626539435344005	0.832554097135085
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.491160387087299	1.03591358767301	138	107	0.637974481040695	0.844843333267038
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.187458155670565	0.397787497630592	138	124	0.640098137704873	0.844843333267038
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.126613237206473	0.271299633665172	138	131	0.643183007959393	0.846066238657993
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.136418663419271	0.297587280929498	138	133	0.649196386163572	0.847167433258154
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.107936521177437	0.242754830875628	138	133	0.659051442439552	0.847167433258154
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.104245898586081	0.226488242103635	138	124	0.647809653825915	0.847167433258154
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.0711870394235994	0.16022951169541	138	132	0.659148130468717	0.847167433258154
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.470684969244817	1.04411987851382	138	67	0.654544241466552	0.847167433258154
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.170261356061421	0.383085497710087	138	130	0.659119515503359	0.847167433258154
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.235440457325344	0.522045700803581	138	31	0.654407615223953	0.847167433258154
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.249262379922815	0.56639887808838	138	109	0.662211686442612	0.848323467599686
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.0641186405303389	0.150293275701758	138	54	0.671975364240259	0.858027175186258
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.218915997004291	0.523241981703539	138	15	0.677897707820525	0.862778900862486
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.193657648511389	0.490365455858775	138	137	0.694995391947149	0.876007053515377
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.148367695664923	0.373610122931045	138	138	0.693315957475839	0.876007053515377
Site	X6f06d4c3412c12274598b1a4bc468d3a	Distal_Colon	-0.205224738955922	0.518875638891437	138	23	0.693113841565112	0.876007053515377
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.100357961350467	0.259774151098788	138	104	0.701353072163165	0.878371898683581
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Distal_Colon	-0.0776424554431328	0.200605949570823	138	67	0.699658038219139	0.878371898683581
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.120596878361066	0.320209938539504	138	135	0.708373116971335	0.884338413543832
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	0.0842586843913028	0.232189518608667	138	126	0.718544552638041	0.894188776616229
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	0.0998072747154289	0.282218622874241	138	54	0.72444193875732	0.895050184256091
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0765645620705614	0.216993802947735	138	85	0.72608662906489	0.895050184256091
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.181390151819187	0.512572607478989	138	31	0.725251314203891	0.895050184256091
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.19265524876905	0.561436016247523	138	129	0.733287773549516	0.898277522598158
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.123251377458826	0.35698308245085	138	58	0.73164247582729	0.898277522598158
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.161862489141286	0.478541194700286	138	131	0.73693053231903	0.89835988805477
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0946777510026673	0.281010824344161	138	132	0.737938479473561	0.89835988805477
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	-0.0455234810497912	0.143523022789301	138	133	0.751851359766834	0.89922779301869
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.102163466352456	0.32467968501678	138	124	0.754709040569258	0.89922779301869
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.181753855045874	0.561088330184958	138	97	0.747667459809959	0.89922779301869
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.133661228980158	0.418458859769278	138	91	0.751143793612103	0.89922779301869
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	0.252051793327115	0.797242474629954	138	93	0.753521931545926	0.89922779301869
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.144096243087116	0.451585015894497	138	65	0.751407969726135	0.89922779301869
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.115003056683613	0.346244775977705	138	34	0.74141848212198	0.89922779301869
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	-0.0982443864277709	0.316956047984343	138	35	0.758147084067137	0.900586839255508
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	-0.199183733561934	0.656736844292907	138	91	0.763271370267967	0.901536545098864
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.0501076452060883	0.165434332772117	138	130	0.763546257583732	0.901536545098864
Site	cb48af0355580e3a4cfe6d22f05b6b14	Distal_Colon	-0.0497805090987769	0.170382050257858	138	135	0.770833148450101	0.907407189767086
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.331687641133036	1.15776256194154	138	31	0.775955715624272	0.910702516541062
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-0.496495718535949	1.78057460647834	138	97	0.781808842457791	0.91483303356255
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.150558297072763	0.546674865811471	138	37	0.784387161223005	0.915118354760173
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.0973988982924169	0.361284741481248	138	93	0.788874012793933	0.91762199707781
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.0695439148762457	0.279374303755024	138	137	0.804648711820307	0.91900116268891
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.130740776899882	0.53914024788223	138	133	0.80962582242633	0.91900116268891
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.0590342141652032	0.248677559288337	138	23	0.813503580237377	0.91900116268891
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	0.0209204173174235	0.0860415815134413	138	130	0.808464360681851	0.91900116268891
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.0432743800843181	0.182060755635018	138	104	0.81330634048554	0.91900116268891
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.0717453502374475	0.283534632099036	138	108	0.801560108635562	0.91900116268891
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.257990751796251	1.07504907160145	138	33	0.811525493141132	0.91900116268891
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.0653924709706969	0.25134219308294	138	93	0.79604430320934	0.91900116268891
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.402558469224553	1.62799531522835	138	31	0.805946821957703	0.91900116268891
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.0857177610848279	0.336815858805772	138	124	0.800419020778291	0.91900116268891
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0834357388118299	0.357519967239526	138	76	0.816635730650254	0.919888524180746
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.108833008943053	0.476172127771294	138	33	0.820331775487683	0.920202427567262
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	-0.205383312358442	0.904956409259267	138	31	0.821609310327912	0.920202427567262
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.0998865271928893	0.467432779610296	138	135	0.831861043213965	0.923853640233432
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	0.1297427316525	0.607451551609135	138	124	0.831939630108167	0.923853640233432
Sex	X5167710b7280856d9e512a4f58068687	Male	0.0689122021580365	0.31863393371858	138	42	0.829834731123411	0.923853640233432
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.0782594245430943	0.389286484975149	138	129	0.841680379208307	0.928195834321366
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0567658763698029	0.279411714258954	138	130	0.84005500422998	0.928195834321366
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.146470643086387	0.734691920643743	138	135	0.842953359740833	0.928195834321366
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.106771728775138	0.572600142054965	138	135	0.853008119862398	0.934020064206872
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.137172231978633	0.735592672228899	138	126	0.852998589938173	0.934020064206872
Site	X48082d1ff66a9207ede6bf05e9846d6e	Distal_Colon	-0.0224142709135575	0.14608742417412	138	131	0.878404873211132	0.948701996665954
Site	X4c8288bfbd76958c0c094d87b97650f8	Proximal_Colon	-0.0361476065226087	0.245660349297698	138	97	0.883357726487431	0.948701996665954
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.256501214129103	1.5436878412045	138	54	0.868849864656656	0.948701996665954
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.152287820004314	1.015000406242	138	118	0.881475164808284	0.948701996665954
Site	X028e2c1b650e2e2b5847154a153e0166	Proximal_Colon	0.0434338668473451	0.292005239281699	138	33	0.882094373132859	0.948701996665954
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.148547290918759	0.922857116528509	138	91	0.87295512901883	0.948701996665954
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.0923864992936831	0.606023101917254	138	23	0.879072447283468	0.948701996665954
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.116949821984366	0.861288451496457	138	131	0.892659254521263	0.953286469464034
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.069983172971895	0.503756710717498	138	130	0.890209313256275	0.953286469464034
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0450968080853079	0.339260415286685	138	107	0.894921991741746	0.953286469464034
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.104127263012893	0.84583977628615	138	107	0.902638751200429	0.958509696447917
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.0737553960660756	0.612269411075285	138	109	0.904715784912574	0.958509696447917
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.0511148447347894	0.438162246344013	138	127	0.907712091974933	0.959092021709363
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.0584184517463414	0.612447836802769	138	39	0.924477720776008	0.961784134534854
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.0505966983114942	0.487266720302301	138	54	0.917798878724773	0.961784134534854
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.0351411476667295	0.358865913431561	138	130	0.922477611944093	0.961784134534854
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	0.0474432567760771	0.491608374361925	138	130	0.923590289878302	0.961784134534854
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.0268230251690764	0.283123546799894	138	134	0.924981170203163	0.961784134534854
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.0415412713386042	0.426692996116265	138	15	0.922930365850545	0.961784134534854
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.0709118729071112	0.788774217212548	138	67	0.928806179283507	0.963206408145859
