metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K07278	Distal_Colon	-0.782772905181203	0.0929592607645773	141	94	4.77261427492028e-13	3.68162079162545e-10
Site	K18480	Distal_Colon	-0.870967984553718	0.103514270672553	141	86	4.92714587385531e-13	3.68162079162545e-10
Site	K00856	Distal_Colon	-0.882024187004817	0.105049968041743	141	95	5.36722888347396e-13	3.80252483466489e-10
Site	K01638	Distal_Colon	-0.770701478982876	0.0918178606972614	141	88	5.43035300649388e-13	3.80252483466489e-10
Site	K02278	Distal_Colon	-0.558653701332982	0.0666463345111394	141	137	5.73819284671007e-13	3.8985384226518e-10
Site	K02585	Distal_Colon	-0.786500436936115	0.0938906993894759	141	98	5.89496737296138e-13	3.8985384226518e-10
Site	K01476	Distal_Colon	0.520197141317841	0.0621501143033484	141	115	6.08992547430812e-13	3.9186201538467e-10
Site	K06966	Distal_Colon	0.432606752476001	0.0518222050022184	141	141	6.77405168730285e-13	4.24412164661332e-10
Site	K00156	Distal_Colon	0.604756795847444	0.0726339664060121	141	96	7.52419075561555e-13	4.59322906435115e-10
Site	K02020	Distal_Colon	-0.488780000300208	0.0589930281880253	141	141	9.15214747050567e-13	5.44735817444498e-10
Site	K00042	Distal_Colon	-0.545041056411274	0.0659339673321107	141	138	1.00240214680444e-12	5.76253861002214e-10
Site	K02414	Distal_Colon	-0.653261778285352	0.0790534187650852	141	134	1.0165768717277e-12	5.76253861002214e-10
Site	K01195	Distal_Colon	0.473994350239216	0.0575369582142685	141	141	1.14898615295175e-12	5.94675268032071e-10
Site	K02017	Distal_Colon	-0.488365009587045	0.0592152078711342	141	141	1.09924408599489e-12	5.94675268032071e-10
Site	K02018	Distal_Colon	-0.487230454936774	0.0591152203664786	141	141	1.12730469860787e-12	5.94675268032071e-10
Site	K03639	Distal_Colon	-0.514366195193748	0.062423083276187	141	141	1.13845697919283e-12	5.94675268032071e-10
Site	K00917	Distal_Colon	-0.667000164651245	0.0810351422103903	141	102	1.18879968365156e-12	6.02190273795244e-10
Site	K05873	Distal_Colon	-0.850011469152584	0.103374876120977	141	88	1.23770392003321e-12	6.0569173454773e-10
Site	K11261	Distal_Colon	-0.773816379989144	0.0941253896063594	141	111	1.24659337167501e-12	6.0569173454773e-10
Site	K02397	Distal_Colon	-0.556999520700893	0.0679766539341115	141	137	1.42024339703885e-12	6.76263095934018e-10
Site	K01903	Distal_Colon	0.455734715195555	0.0556573875792553	141	139	1.46013734219012e-12	6.81626467507107e-10
Site	K05773	Distal_Colon	-0.890625263537673	0.109222227974145	141	94	1.71884836766518e-12	7.7211965919571e-10
Site	K06857	Distal_Colon	-0.890625263537673	0.109222227974145	141	94	1.71884836766518e-12	7.7211965919571e-10
Site	K01599	Distal_Colon	-0.437342392717721	0.0538163967983881	141	141	1.96313785028022e-12	8.65525665545767e-10
Site	K01805	Distal_Colon	0.5173102623845	0.0637255152480974	141	137	2.04756925521762e-12	8.68487035433649e-10
Site	K08138	Distal_Colon	0.687667938170866	0.0847446887501819	141	119	2.07929103745455e-12	8.68487035433649e-10
Site	K12506	Distal_Colon	-0.707333203771311	0.0871386776681442	141	111	2.0521024956601e-12	8.68487035433649e-10
Site	K00123	Distal_Colon	-0.51223698253882	0.0632581881711425	141	141	2.25623423298078e-12	9.10447874895023e-10
Site	K02280	Distal_Colon	-0.802633813897675	0.0991119198181103	141	86	2.24870334304107e-12	9.10447874895023e-10
Site	K00241	Distal_Colon	0.463980942462453	0.0578247519932543	141	141	3.21139638572547e-12	9.2716826774051e-10
Site	K00265	Distal_Colon	0.3845849598945	0.047923423975494	141	141	3.19492659649841e-12	9.2716826774051e-10
Site	K00437	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K00652	Distal_Colon	0.430877866775041	0.0535745402439894	141	141	2.93660506154958e-12	9.2716826774051e-10
Site	K02429	Distal_Colon	0.448407085323622	0.055740509579718	141	141	2.90915907223024e-12	9.2716826774051e-10
Site	K06320	Distal_Colon	-0.602110373015099	0.0748850171313764	141	137	2.96660568418359e-12	9.2716826774051e-10
Site	K06951	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K06968	Distal_Colon	-0.879426603672217	0.108878164504594	141	92	2.48809930430673e-12	9.2716826774051e-10
Site	K07096	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K07121	Distal_Colon	-0.883627497282511	0.109801176249438	141	92	2.86794886937474e-12	9.2716826774051e-10
Site	K07168	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K07289	Distal_Colon	-0.896856312147523	0.111777483974908	141	124	3.21646633431786e-12	9.2716826774051e-10
Site	K07803	Distal_Colon	-0.883627497282511	0.109801176249438	141	92	2.86794886937474e-12	9.2716826774051e-10
Site	K08302	Distal_Colon	-0.57459039151758	0.0711449581990149	141	136	2.49800909574768e-12	9.2716826774051e-10
Site	K09857	Distal_Colon	-0.883627497282511	0.109801176249438	141	92	2.86794886937474e-12	9.2716826774051e-10
Site	K09892	Distal_Colon	-0.883627497282511	0.109801176249438	141	92	2.86794886937474e-12	9.2716826774051e-10
Site	K11179	Distal_Colon	-0.883627497282511	0.109801176249438	141	92	2.86794886937474e-12	9.2716826774051e-10
Site	K11180	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K11181	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K11473	Distal_Colon	-0.729339611928125	0.0910403263370162	141	135	3.41354040825025e-12	9.2716826774051e-10
Site	K11646	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K12511	Distal_Colon	-0.612401110448196	0.0761951499981823	141	115	3.01235134238094e-12	9.2716826774051e-10
Site	K12942	Distal_Colon	0.516282678681418	0.0639268275803086	141	86	2.50019926412214e-12	9.2716826774051e-10
Site	K13819	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K14086	Distal_Colon	-0.764740976160361	0.095239172167457	141	98	3.12379111951037e-12	9.2716826774051e-10
Site	K14087	Distal_Colon	-0.764740976160361	0.095239172167457	141	98	3.12379111951037e-12	9.2716826774051e-10
Site	K14088	Distal_Colon	-0.764740976160361	0.095239172167457	141	98	3.12379111951037e-12	9.2716826774051e-10
Site	K14089	Distal_Colon	-0.765564955136448	0.0952672356698926	141	98	3.03114866001713e-12	9.2716826774051e-10
Site	K14090	Distal_Colon	-0.764740976160361	0.095239172167457	141	98	3.12379111951037e-12	9.2716826774051e-10
Site	K14091	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K18008	Distal_Colon	-0.907804863226298	0.113395460371702	141	91	3.50492036696261e-12	9.2716826774051e-10
Site	K07112	Distal_Colon	-0.624627471050512	0.0780747193553773	141	139	3.5945560799332e-12	9.30208599467931e-10
Site	K08999	Distal_Colon	0.380904117543976	0.0476015632168359	141	141	3.56808055809226e-12	9.30208599467931e-10
Site	K05772	Distal_Colon	-0.913510567469518	0.114335975793963	141	120	3.78307667590848e-12	9.68467629032571e-10
Site	K06894	Distal_Colon	0.446234296961336	0.0560533195780778	141	134	4.34244217258422e-12	1.09983897069027e-09
Site	K01181	Distal_Colon	0.895474189916085	0.112541292640516	141	52	4.4271856475912e-12	1.10949932524054e-09
Site	K01483	Distal_Colon	-0.51946803431708	0.065476717376964	141	74	4.94722845136696e-12	1.226912655939e-09
Site	K00619	Distal_Colon	-0.854560434894038	0.107799666707609	141	98	5.09922238843408e-12	1.25156996519421e-09
Site	K01186	Distal_Colon	0.505085459778922	0.0639209920293098	141	141	5.7626228880955e-12	1.399964548161e-09
Site	K02380	Distal_Colon	-0.908707375344295	0.115121273638765	141	120	5.99392864652188e-12	1.44144902238781e-09
Site	K18979	Distal_Colon	0.405839863213305	0.0516153616669629	141	141	6.94079229098658e-12	1.65246382863808e-09
Site	K00240	Distal_Colon	0.354380136446359	0.0451364008425587	141	141	7.3310308975626e-12	1.72809092682347e-09
Site	K09973	Distal_Colon	0.661832838500123	0.0844011680045276	141	84	7.68222112150434e-12	1.79312078883113e-09
Site	K07709	Distal_Colon	-0.863255060934406	0.110130243201371	141	95	7.79376869411541e-12	1.80149558319903e-09
Site	K10804	Distal_Colon	-0.761709974863357	0.097280707128454	141	98	8.11529079543144e-12	1.85777733901569e-09
Site	K10190	Distal_Colon	-0.695381667198159	0.0892600007264157	141	121	9.79781172241714e-12	2.22158382368864e-09
Site	K03561	Distal_Colon	0.404442360879881	0.052108560642683	141	141	1.12491733237468e-11	2.52660677822419e-09
Site	K09691	Distal_Colon	-0.507860486733271	0.0655051650184102	141	139	1.17168230633445e-11	2.60704788310378e-09
Site	K02379	Distal_Colon	-0.431579296761921	0.0557497339516428	141	140	1.23831982731219e-11	2.72980726376375e-09
Site	K01077	Distal_Colon	0.522212917206339	0.0675004854553213	141	141	1.26778036354325e-11	2.76911145827868e-09
Site	K15539	Distal_Colon	-0.825802025527828	0.106777154851368	141	93	1.28326081937853e-11	2.77744305343309e-09
Site	K02586	Distal_Colon	-0.653027390561969	0.0845799790098705	141	115	1.36554999653476e-11	2.78854624837586e-09
Site	K02591	Distal_Colon	-0.653027390561969	0.0845799790098705	141	115	1.36554999653476e-11	2.78854624837586e-09
Site	K03970	Distal_Colon	-0.907882586273044	0.117644108924899	141	87	1.38935827701056e-11	2.78854624837586e-09
Site	K03974	Distal_Colon	-0.907882586273044	0.117644108924899	141	87	1.38935827701056e-11	2.78854624837586e-09
Site	K06039	Distal_Colon	-0.907882586273044	0.117644108924899	141	87	1.38935827701056e-11	2.78854624837586e-09
Site	K07799	Distal_Colon	-0.907882586273044	0.117644108924899	141	87	1.38935827701056e-11	2.78854624837586e-09
Site	K09136	Distal_Colon	-0.907882586273044	0.117644108924899	141	87	1.38935827701056e-11	2.78854624837586e-09
Site	K09954	Distal_Colon	0.501829846749415	0.0650331467984078	141	17	1.39380461843383e-11	2.78854624837586e-09
Site	K15977	Distal_Colon	0.458915662582824	0.0594715922999655	141	141	1.39361624506499e-11	2.78854624837586e-09
Site	K03474	Distal_Colon	0.361250706719607	0.0468884354190448	141	141	1.47606730073382e-11	2.91811496624146e-09
Site	K10188	Distal_Colon	-0.666025625703391	0.0864577920166168	141	121	1.48308094302426e-11	2.91811496624146e-09
Site	K02667	Distal_Colon	-0.928117955853018	0.120587683559812	141	86	1.53223685864361e-11	2.99012255168746e-09
Site	K01585	Distal_Colon	0.474575276027775	0.0617473513159116	141	141	1.61349365970755e-11	3.06656966360611e-09
Site	K02415	Distal_Colon	-0.606781512965342	0.0789113474261647	141	138	1.58573879637906e-11	3.06656966360611e-09
Site	K03465	Distal_Colon	-0.590161441315533	0.0767956107855386	141	133	1.62061685642209e-11	3.06656966360611e-09
Site	K09740	Distal_Colon	-0.797088881297515	0.103726395735294	141	100	1.62293253366251e-11	3.06656966360611e-09
Site	K01991	Distal_Colon	0.448201832041309	0.0583698103236528	141	141	1.66890687363204e-11	3.12860904310485e-09
Site	K02426	Distal_Colon	0.474292082726529	0.0619210042786877	141	141	1.82689627025396e-11	3.39802706267236e-09
Site	K02418	Distal_Colon	-0.592890723128431	0.0774849913405578	141	137	1.89720934331788e-11	3.50145426710946e-09
Site	K00340	Distal_Colon	0.353074649944128	0.0461708621344203	141	141	1.93870264324617e-11	3.55051019464652e-09
Site	K00330	Distal_Colon	0.351611302888818	0.0460609668920021	141	141	2.06734900953139e-11	3.64165002010462e-09
Site	K00657	Distal_Colon	0.367903120847363	0.0482326771324682	141	141	2.12642943058549e-11	3.64165002010462e-09
Site	K02386	Distal_Colon	-0.751140655613747	0.0984627013865411	141	95	2.1162694865237e-11	3.64165002010462e-09
Site	K02393	Distal_Colon	-0.751140655613747	0.0984627013865411	141	95	2.1162694865237e-11	3.64165002010462e-09
Site	K07488	Distal_Colon	-0.943481971457507	0.123715973488352	141	86	2.14142726316636e-11	3.64165002010462e-09
Site	K09931	Distal_Colon	-0.943481971457507	0.123715973488352	141	86	2.14142726316636e-11	3.64165002010462e-09
Site	K15383	Distal_Colon	-0.943481971457507	0.123715973488352	141	86	2.14142726316636e-11	3.64165002010462e-09
Site	K16885	Distal_Colon	-0.943481971457507	0.123715973488352	141	86	2.14142726316636e-11	3.64165002010462e-09
Site	K16886	Distal_Colon	-0.943481971457507	0.123715973488352	141	86	2.14142726316636e-11	3.64165002010462e-09
Site	K16887	Distal_Colon	-0.943481971457507	0.123715973488352	141	86	2.14142726316636e-11	3.64165002010462e-09
Site	K00331	Distal_Colon	0.353061254290823	0.0463355281662689	141	141	2.20883886008683e-11	3.70338278739066e-09
Site	K00343	Distal_Colon	0.353061254290823	0.0463355281662689	141	141	2.20883886008683e-11	3.70338278739066e-09
Site	K06177	Distal_Colon	0.663137157645	0.0871133198274382	141	97	2.2868974496132e-11	3.80744436925811e-09
Site	K00339	Distal_Colon	0.351587453235903	0.0462244635370207	141	141	2.35587407026443e-11	3.86818274930038e-09
Site	K00342	Distal_Colon	0.351587453235903	0.0462244635370207	141	141	2.35587407026443e-11	3.86818274930038e-09
Site	K07164	Distal_Colon	0.363396053337441	0.0478050492121491	141	141	2.40633636713547e-11	3.92397645402474e-09
Site	K01654	Distal_Colon	-0.640510071728437	0.0844276966243676	141	136	2.58546702850727e-11	4.18740129351707e-09
Site	K03415	Distal_Colon	-0.578951706932084	0.0763511728570441	141	138	2.63179856310502e-11	4.23363920205435e-09
Site	K07181	Distal_Colon	-0.686199531244444	0.0905368325062102	141	134	2.67607514268473e-11	4.27597295282134e-09
Site	K00341	Distal_Colon	0.350939596479458	0.0463285867612598	141	141	2.73015684247205e-11	4.33330494037164e-09
Site	K16011	Distal_Colon	-0.688478116258816	0.0910458292391932	141	103	2.90548383303357e-11	4.58104364879889e-09
Site	K06873	Distal_Colon	-0.949431644056519	0.125623177653894	141	117	2.96265926239607e-11	4.64045998152142e-09
Site	K12373	Distal_Colon	0.452280446560248	0.0598755046443834	141	141	3.02070837490246e-11	4.70045914965214e-09
Site	K06877	Distal_Colon	-0.750996727176215	0.0994661051750061	141	120	3.0698218481719e-11	4.74586484164134e-09
Site	K01858	Distal_Colon	0.512244900699936	0.0679470676967653	141	141	3.2401539069038e-11	4.97212859893711e-09
Site	K03117	Distal_Colon	-0.720978334425164	0.0956664372443562	141	97	3.2788314433515e-11	4.97212859893711e-09
Site	K09116	Distal_Colon	-0.752385947160426	0.0998185873712108	141	94	3.26091513238057e-11	4.97212859893711e-09
Site	K02482	Distal_Colon	-0.951596525001581	0.126351765508303	141	132	3.35820742682426e-11	5.06026597581215e-09
Site	K09125	Distal_Colon	0.44851796442722	0.0595943654194452	141	141	3.44107878556324e-11	5.15252853626979e-09
Site	K19304	Distal_Colon	0.829664975930222	0.110262924929045	141	24	3.46983109814252e-11	5.16310867403606e-09
Site	K01197	Distal_Colon	0.496436276568974	0.0660052455309356	141	141	3.52381235366201e-11	5.21086487676926e-09
Site	K00337	Distal_Colon	0.345109129830625	0.045928267990839	141	141	3.64384807630462e-11	5.3551070988062e-09
Site	K16915	Distal_Colon	-0.557884895590988	0.0742835113165844	141	140	3.71136807469861e-11	5.42087430198923e-09
Site	K16363	Distal_Colon	0.479118442947209	0.0638134335864525	141	141	3.74843259467084e-11	5.44162702523923e-09
Site	K00833	Distal_Colon	0.39385155882422	0.0525458860829936	141	141	3.98120690876516e-11	5.74451964144733e-09
Site	K02389	Distal_Colon	-0.56651552100698	0.0756358324399551	141	137	4.08312104765315e-11	5.82494195130663e-09
Site	K03559	Distal_Colon	0.348485432332066	0.046527387899534	141	141	4.08587578069644e-11	5.82494195130663e-09
Site	K14393	Distal_Colon	-0.749386889928874	0.100123855281325	141	88	4.18962484443075e-11	5.93729692239329e-09
Site	K07321	Distal_Colon	-0.429338091919822	0.0574304831737697	141	141	4.3679312985922e-11	6.15335552407592e-09
Site	K06970	Distal_Colon	0.781015058035495	0.10466386424449	141	24	4.65939059084126e-11	6.52533948157346e-09
Site	K01007	Distal_Colon	-0.546768197969482	0.0733374316354277	141	141	4.80736771056565e-11	6.69320528965772e-09
Site	K03281	Distal_Colon	0.352788899818494	0.0473656553136304	141	141	4.97642639470496e-11	6.88829997704277e-09
Site	K07405	Distal_Colon	0.470429135387685	0.0631842375219086	141	141	5.04377485586028e-11	6.94116715423824e-09
Site	K03773	Distal_Colon	0.500923977784769	0.0673795199005507	141	141	5.31259650414645e-11	7.26909756153556e-09
Site	K11392	Distal_Colon	-0.851506394193862	0.114844930056018	141	93	5.83784887049857e-11	7.94214319479028e-09
Site	K02647	Distal_Colon	-0.480673046698417	0.0648676839100793	141	141	5.95889258655873e-11	8.06075651709036e-09
Site	K02557	Distal_Colon	-0.453622753909935	0.0612580568383241	141	141	6.09954171225967e-11	8.20440051330385e-09
Site	K00344	Distal_Colon	-0.687467396394402	0.092890731054451	141	94	6.22440499424384e-11	8.27165327295241e-09
Site	K01960	Distal_Colon	0.481900584673061	0.0651232788019643	141	141	6.25377011563942e-11	8.27165327295241e-09
Site	K09794	Distal_Colon	-0.84113511893449	0.113652381286178	141	93	6.22065149970122e-11	8.27165327295241e-09
Site	K05936	Distal_Colon	-0.432097496984044	0.0584138623196363	141	141	6.33236937410836e-11	8.32933978225258e-09
Site	K00338	Distal_Colon	0.339587672630544	0.0459403062664435	141	141	6.49090600699766e-11	8.39866794644567e-09
Site	K02517	Distal_Colon	0.352924481654019	0.0477330780659096	141	141	6.43675280024961e-11	8.39866794644567e-09
Site	K02556	Distal_Colon	-0.518329617855771	0.0701132409345346	141	140	6.46595788506329e-11	8.39866794644567e-09
Site	K05934	Distal_Colon	-0.433186711007609	0.0587292670420269	141	141	6.9977283272719e-11	9.00550897382105e-09
Site	K00970	Distal_Colon	0.348566528153046	0.0473065618006162	141	141	7.25799436217652e-11	9.14276877114807e-09
Site	K02011	Distal_Colon	-0.488699861593279	0.0663182527473052	141	141	7.23200442145616e-11	9.14276877114807e-09
Site	K02484	Distal_Colon	0.495710556620029	0.067258390501867	141	141	7.19014439536023e-11	9.14276877114807e-09
Site	K03587	Distal_Colon	0.348545129510366	0.047300833655886	141	141	7.24295710116707e-11	9.14276877114807e-09
Site	K02014	Distal_Colon	0.41660180657275	0.0565968478290273	141	141	7.51505426181637e-11	9.41675851922759e-09
Site	K15371	Distal_Colon	-0.768976737604837	0.104575530716639	141	87	7.78733885880292e-11	9.70685673038638e-09
Site	K07403	Distal_Colon	0.417578787386146	0.0568219092434788	141	141	7.95084453405229e-11	9.85904722222484e-09
Site	K02116	Distal_Colon	-0.582186077977664	0.0792437092204985	141	133	8.03084322368797e-11	9.89714509018437e-09
Site	K02394	Distal_Colon	-0.696713476721019	0.0948861031807307	141	101	8.18942197062467e-11	9.89714509018437e-09
Site	K02409	Distal_Colon	-0.524924961830333	0.0714631733992702	141	137	8.08355436131214e-11	9.89714509018437e-09
Site	K03453	Distal_Colon	0.443963737241613	0.0604575810409805	141	141	8.16003521432675e-11	9.89714509018437e-09
Site	K09690	Distal_Colon	-0.453493828425296	0.0617607803400247	141	139	8.18485278602139e-11	9.89714509018437e-09
Site	K09004	Distal_Colon	-0.765429700125672	0.104260708881753	141	100	8.23321267888995e-11	9.89981451813191e-09
Site	K01847	Distal_Colon	0.466513203336902	0.063635455499897	141	141	8.64942974019593e-11	1.02519733497799e-08
Site	K01935	Distal_Colon	0.333358193119466	0.0454731293110476	141	141	8.65526983915387e-11	1.02519733497799e-08
Site	K07106	Distal_Colon	0.413856378532663	0.0564454081271397	141	141	8.61083534991466e-11	1.02519733497799e-08
Site	K00926	Distal_Colon	-0.470594194785896	0.0642292245198327	141	141	8.82360657377484e-11	1.03483953353907e-08
Site	K01966	Distal_Colon	0.52508067729841	0.0716656914211384	141	135	8.8230072926566e-11	1.03483953353907e-08
Site	K06204	Distal_Colon	-0.534940288953859	0.0731183621530353	141	140	9.27970754925616e-11	1.07771354796435e-08
Site	K17320	Distal_Colon	-0.583575528596124	0.0797560630246604	141	139	9.23968109393648e-11	1.07771354796435e-08
Site	K10797	Distal_Colon	-0.686411803593878	0.0939786510617373	141	91	9.82692115634559e-11	1.1357249460693e-08
Site	K02282	Distal_Colon	-0.658405456147486	0.0901775027537377	141	103	9.95235324477820e-11	1.14466486015304e-08
Site	K07273	Distal_Colon	0.419774761553186	0.0575714890224917	141	139	1.04243898766253e-10	1.19319170280142e-08
Site	K05970	Distal_Colon	0.471887934978221	0.0647547439818863	141	141	1.06250839381927e-10	1.21034448995451e-08
Site	K03578	Distal_Colon	0.455140216994699	0.062541013088588	141	79	1.11283666857578e-10	1.26157083888014e-08
Site	K07034	Distal_Colon	-0.711591973604212	0.0977935846692402	141	94	1.11807563425617e-10	1.26157083888014e-08
Site	K17319	Distal_Colon	-0.572161853472804	0.078721651038904	141	139	1.16258530994095e-10	1.30560523863558e-08
Site	K07402	Distal_Colon	-0.52954046549406	0.0728792115267187	141	141	1.17445915065942e-10	1.31274758023003e-08
Site	K03388	Distal_Colon	-0.520485318373422	0.0716726619870156	141	138	1.1968744190902e-10	1.31922158193053e-08
Site	K03389	Distal_Colon	-0.520485318373422	0.0716726619870156	141	138	1.1968744190902e-10	1.31922158193053e-08
Site	K03390	Distal_Colon	-0.520485318373422	0.0716726619870156	141	138	1.1968744190902e-10	1.31922158193053e-08
Site	K04562	Distal_Colon	-0.57527504287486	0.0793601485078413	141	137	1.27262083968062e-10	1.39624686410674e-08
Site	K02496	Distal_Colon	-0.621510653700611	0.0857676237343743	141	26	1.28745535051216e-10	1.40604298096301e-08
Site	K02304	Distal_Colon	-0.451467164423167	0.0623512573051451	141	141	1.32264084466904e-10	1.43787366346486e-08
Site	K03408	Distal_Colon	-0.543002731345939	0.0750483685972676	141	139	1.35619867368892e-10	1.46765354650844e-08
Site	K07588	Distal_Colon	0.43385574457233	0.0600015031268111	141	141	1.38594795142862e-10	1.49306103292365e-08
Site	K00958	Distal_Colon	-0.880223363051342	0.121790489778056	141	88	1.40818252193177e-10	1.50032004261687e-08
Site	K06281	Distal_Colon	0.443639538706391	0.0614038387190357	141	141	1.42419493292764e-10	1.50032004261687e-08
Site	K06282	Distal_Colon	0.443639538706391	0.0614038387190357	141	141	1.42419493292764e-10	1.50032004261687e-08
Site	K09763	Distal_Colon	-0.880223363051342	0.121790489778056	141	88	1.40818252193177e-10	1.50032004261687e-08
Site	K18149	Distal_Colon	-0.574862837724409	0.0795529917246558	141	138	1.41610069599823e-10	1.50032004261687e-08
Site	K03926	Distal_Colon	-0.648031911664092	0.0897736282730623	141	110	1.46787119565156e-10	1.53951882934239e-08
Site	K03770	Distal_Colon	0.339866017837898	0.0471178686213826	141	141	1.50559335578923e-10	1.57215643046622e-08
Site	K02411	Distal_Colon	-0.515965760934373	0.0715845729616584	141	137	1.5436659419641e-10	1.60487330769788e-08
Site	K07726	Distal_Colon	-0.535215570424328	0.0745551721525968	141	139	1.76841397569464e-10	1.83053912753643e-08
Site	K11741	Distal_Colon	0.563902541606964	0.0785743588076499	141	141	1.78599634051061e-10	1.84073596860938e-08
Site	K11381	Distal_Colon	0.668559597033399	0.0931849506419548	141	93	1.80390101066594e-10	1.85117565784201e-08
Site	K03771	Distal_Colon	0.395542506628129	0.0552153884406401	141	141	1.8985435225703e-10	1.93993666031561e-08
Site	K02224	Distal_Colon	-0.401440184832227	0.0560722203964292	141	141	1.93703768437354e-10	1.97081167476775e-08
Site	K02413	Distal_Colon	-0.577358976393924	0.0806796681376791	141	137	1.96584155097412e-10	1.99160662321667e-08
Site	K01201	Distal_Colon	0.47267923909121	0.0663617418083818	141	141	2.29862905652296e-10	2.3141046767216e-08
Site	K07735	Distal_Colon	0.451710826938711	0.0634300219938046	141	141	2.31332708778453e-10	2.3141046767216e-08
Site	K11783	Distal_Colon	-0.642639729605369	0.0902339991454902	141	100	2.30770561196477e-10	2.3141046767216e-08
Site	K00024	Distal_Colon	0.44803973893849	0.0629383608333589	141	141	2.3426906162741e-10	2.32279346738429e-08
