metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	MF0040	SI	-1.39372084214552	0.248773667529412	48	11	0.00000184666886595477	0.0000152904182101055
Site_General	MF0008	SI	0.988200423037667	0.17876152001872	48	18	0.00000234117966043142	0.0000186393919118963
Site_General	MF0036	SI	-0.578495453766596	0.105159355110173	48	39	0.0000025510296389908	0.0000195578938989295
Site_General	MF0072	SI	0.963510922027262	0.181283830215144	48	22	0.00000461649162304721	0.0000341290630703848
Site_General	MF0034	SI	0.554592781470376	0.104629601429743	48	48	0.00000483274451850317	0.0000344957970803502
Site_General	MF0018	SI	0.458407535068306	0.0971681026099028	48	48	0.0000243510589024512	0.000168022306426914
Site_General	MF0095	SI	0.500915034398623	0.105038933916751	48	48	0.000025900346161148	0.000172947472753472
Site_General	MF0020	SI	0.581785357830649	0.150047669460684	48	46	0.000394452263276452	0.00255161307806955
Site_General	MF0044	SI	0.237076192883952	0.0721305637833699	48	48	0.00214992667532261	0.01348590369066
Site_General	MF0041	SI	-0.324566124501717	0.099288111320689	48	43	0.00225877680134141	0.0137519646434609
Sex	MF0055	M	0.603589551597525	0.192075646621679	48	27	0.00299573248075887	0.0177176178147739
Site_General	MF0004	SI	0.346898957808057	0.11069238414974	48	43	0.00327034373536797	0.0188044764783658
Site_General	MF0038	SI	-0.184654447179213	0.0619392132680624	48	48	0.00492619230622561	0.0268354375701423
Site_General	MF0014	SI	0.44680763986744	0.149874532288375	48	15	0.00492631221094399	0.0268354375701423
Site_General	MF0033	SI	0.194751930459451	0.0694495896409126	48	48	0.00782232615529158	0.0414845643649272
Site_General	MF0015	SI	0.469706329858533	0.168071067297341	48	47	0.00801634094008256	0.0414845643649272
Site_General	MF0054	SI	0.160589133460921	0.0655655717595551	48	48	0.018909514275979	0.0954699867104304
Sex	MF0038	M	0.300308547638386	0.0946954359620502	48	48	0.0247784923705394	0.122122569540516
Sex	MF0024	M	-1.93531996017658	0.873224622205374	48	26	0.0318888222981761	0.150466846046652
Sex	MF0021	M	0.593787187457729	0.201464731105637	48	46	0.0319832909471144	0.150466846046652
Site_General	MF0068	SI	0.131868520609201	0.0597703464141329	48	48	0.033323728138099	0.153289149435255
Sex	MF0071	M	0.205066915718426	0.0747302141347719	48	48	0.0405939123166723	0.182672605425025
Site_General	MF0028	SI	-0.198411053823328	0.0984204894811583	48	48	0.0499363639814258	0.219932496684152
Site_General	MF0026	SI	-0.896566623707191	0.472387662296051	48	46	0.0651226708452451	0.28084151802012
Sex	MF0019	M	-0.526315418436286	0.229890955526298	48	20	0.0707011660832704	0.298676354678305
Site_General	MF0048	SI	0.154933561666412	0.0849949961761062	48	48	0.0759981891015751	0.314632502880521
Site_General	MF0005	SI	0.202101717587498	0.119831565233055	48	48	0.0987692440444992	0.400886931710026
Site_General	MF0060	SI	0.281182078252846	0.172404359607851	48	9	0.110952531583714	0.425038714291771
Site_General	MF0103	SI	0.198069983905031	0.123177182934219	48	48	0.114986318842218	0.425038714291771
Sex	MF0067	M	0.171630116572064	0.0898053068429888	48	48	0.114219771593667	0.425038714291771
Site_General	MF0077	SI	0.343081879891812	0.212924556616211	48	22	0.11426920602132	0.425038714291771
Site_General	MF0011	SI	0.113015487295656	0.0693088394478801	48	48	0.111024197531494	0.425038714291771
Sex	MF0063	M	0.390887934172934	0.208751922852577	48	40	0.120027436481573	0.435889111433082
Site_General	MF0017	SI	0.115071502146233	0.0737034735881984	48	48	0.126537551255116	0.451608157065672
Sex	MF0049	M	0.301756778931179	0.171433772122305	48	48	0.138688574356865	0.475805491275827
Site_General	MF0006	SI	0.129382940777836	0.0851307845415373	48	48	0.13571174979572	0.475805491275827
Sex	MF0050	M	0.256966010590798	0.146694448930646	48	48	0.140213212404954	0.475805491275827
Sex	MF0068	M	0.162642618746811	0.0964098094247532	48	48	0.152411292481336	0.507841509445368
Sex	MF0065	M	0.22719073722625	0.135544738172056	48	48	0.154560459396416	0.507841509445368
Site_General	MF0096	SI	-0.139521156769546	0.101162385028637	48	48	0.174809680339112	0.565400059846816
Sex	MF0073	M	0.234681305779391	0.154236306757942	48	48	0.18860345952182	0.58669388102585
Site_General	MF0086	SI	0.100591795334228	0.0745368280093895	48	48	0.184940039931568	0.58669388102585
Sex	MF0045	M	0.14734398092286	0.11066374513743	48	48	0.189896087095323	0.58669388102585
Sex	MF0041	M	0.186493342329574	0.12662465078344	48	43	0.200791676985775	0.611233487294932
Sex	MF0054	M	0.18078974891752	0.123981019630039	48	48	0.204585807842998	0.613757423528993
Sex	MF0075	M	0.207096112942224	0.144462414940561	48	48	0.211145756935163	0.615593967402516
Sex	MF0087	M	0.357431109110537	0.248917923972769	48	29	0.210504669940161	0.615593967402516
Sequencing_Run	MF0096	Two	0.145550584497767	0.118132214900483	48	48	0.224455921815781	0.64531077522037
Sex	MF0096	M	0.143439802897121	0.118132214900483	48	48	0.231136439884619	0.655414288439948
Site_General	MF0002	SI	-0.175933611998249	0.149824283294215	48	47	0.247409094008456	0.692076789996628
Site_General	MF0012	SI	0.241412051041185	0.212937181206369	48	11	0.263831429916003	0.728174746568168
Sex	MF0076	M	-0.417760038627287	0.334817550779863	48	13	0.267381327130764	0.728262298895634
Sex	MF0077	M	0.272599104117442	0.248642313767671	48	22	0.278889906015838	0.749742994094526
Sex	MF0061	M	0.270959219208096	0.244451088917511	48	48	0.318121458630571	0.77278077918387
Sex	MF0028	M	0.115344197236041	0.114930370717413	48	48	0.321058681206825	0.77278077918387
Site_General	MF0065	SI	-0.0784546135255655	0.0758700426316813	48	48	0.307475255266534	0.77278077918387
Site_General	MF0071	SI	-0.0563938173001351	0.0558288233958669	48	48	0.318663990085764	0.77278077918387
Sequencing_Run	MF0045	Two	0.114997124645212	0.11066374513743	48	48	0.304408124811131	0.77278077918387
Sex	MF0088	M	0.479945664812718	0.418007247439259	48	28	0.302844609001338	0.77278077918387
Site_General	MF0097	SI	0.257206602000707	0.253694913593523	48	13	0.316906881159741	0.77278077918387
Sex	MF0051	M	0.144385858400254	0.124073185825989	48	48	0.297047210648258	0.77278077918387
Sequencing_Run	MF0015	Two	-0.27743751097986	0.240247752944698	48	47	0.300362065669496	0.77278077918387
Sequencing_Run	MF0028	Two	0.107473741549885	0.114930370717413	48	48	0.354830264522218	0.844251319035623
Sequencing_Run	MF0031	Two	0.141252719836034	0.152084696048646	48	42	0.395632445509026	0.890173002395308
Sequencing_Run	MF0036	Two	-0.181879866755751	0.19361227536684	48	39	0.390653188623867	0.890173002395308
Sex	MF0017	M	0.0964848049008294	0.100079709813593	48	48	0.379283971190564	0.890173002395308
Sequencing_Run	MF0056	Two	-0.464807435805302	0.497277666118009	48	28	0.39284868254214	0.890173002395308
Sex	MF0011	M	0.116384287770199	0.124877686126988	48	48	0.394123123517507	0.890173002395308
Sequencing_Run	MF0020	Two	-0.0980381538268464	0.320636377956246	48	46	0.772107271185704	0.89774399391532
Site_General	MF0061	SI	0.0677957125096458	0.0975284369274183	48	48	0.491090137979928	0.89774399391532
Sequencing_Run	MF0060	Two	-0.270791153926232	0.405653445057683	48	9	0.533994015724581	0.89774399391532
Sex	MF0060	M	-0.20916135400538	0.405653445057683	48	9	0.628103390507634	0.89774399391532
Sequencing_Run	MF0026	Two	-0.550113668165044	0.904927368846612	48	46	0.569798965426559	0.89774399391532
Sex	MF0026	M	-0.496236285854078	0.904927368846612	48	46	0.607021974168275	0.89774399391532
Sequencing_Run	MF0103	Two	0.0923141911086482	0.143839960288621	48	48	0.524342996360081	0.89774399391532
Sex	MF0103	M	0.0800742466866844	0.143839960288621	48	48	0.580559966773918	0.89774399391532
Sequencing_Run	MF0067	Two	0.0326094594844246	0.0898053068429888	48	48	0.731366575169103	0.89774399391532
Site_General	MF0067	SI	-0.0396383645543971	0.0566544846768535	48	48	0.488297735866481	0.89774399391532
Sequencing_Run	MF0024	Two	0.591777531038469	0.873224622205374	48	26	0.501515098981832	0.89774399391532
Site_General	MF0024	SI	0.501562245836814	0.747784891043001	48	26	0.505897853976943	0.89774399391532
Sequencing_Run	MF0101	Two	-0.235205177230328	0.419147203894071	48	28	0.59891086868675	0.89774399391532
Sex	MF0101	M	0.312035429641086	0.419147203894071	48	28	0.490089658106315	0.89774399391532
Sequencing_Run	MF0021	Two	0.0628158320774216	0.201464731105637	48	46	0.767778203380897	0.89774399391532
Sequencing_Run	MF0065	Two	0.0406519359295555	0.135544738172056	48	48	0.776310023723875	0.89774399391532
Sequencing_Run	MF0022	Two	0.135719562402183	0.231898555692244	48	48	0.58379279739321	0.89774399391532
Sex	MF0022	M	-0.0970804938578109	0.231898555692244	48	48	0.692858360287897	0.89774399391532
Sequencing_Run	MF0066	Two	0.0497681850622783	0.130037369504	48	47	0.717655309435141	0.89774399391532
Sex	MF0066	M	0.0533165266578964	0.130037369504	48	47	0.698775346557921	0.89774399391532
Sequencing_Run	MF0018	Two	-0.0375020621065692	0.113467897931982	48	48	0.742584736393403	0.89774399391532
Sex	MF0018	M	-0.0381950058552267	0.113467897931982	48	48	0.738007339034057	0.89774399391532
Sequencing_Run	MF0019	Two	-0.117332396701223	0.229890955526298	48	20	0.63150971256435	0.89774399391532
Sequencing_Run	MF0074	Two	-0.194820400019298	0.248481063094125	48	48	0.468511013625496	0.89774399391532
Sex	MF0074	M	0.215286258936174	0.248481063094125	48	48	0.425879491334334	0.89774399391532
Sex	MF0031	M	-0.0517092468221563	0.152084696048646	48	42	0.747672237639311	0.89774399391532
Sequencing_Run	MF0075	Two	0.0792487613527142	0.144462414940561	48	48	0.606890959959547	0.89774399391532
Sex	MF0072	M	-0.170049081461185	0.395729903716201	48	22	0.685295167687589	0.89774399391532
Sequencing_Run	MF0073	Two	0.0886182776009733	0.154236306757942	48	48	0.590470467345949	0.89774399391532
Sequencing_Run	MF0070	Two	0.0469196343720467	0.116069354922394	48	45	0.687996028306721	0.89774399391532
Sex	MF0070	M	-0.0911032809776107	0.116069354922394	48	45	0.436715849506795	0.89774399391532
Sequencing_Run	MF0071	Two	0.0520521630554405	0.0747302141347719	48	48	0.517139224656245	0.89774399391532
Sequencing_Run	MF0038	Two	0.0694765054918774	0.0946954359620502	48	48	0.496080241957779	0.89774399391532
Sequencing_Run	MF0034	Two	0.0918851155511757	0.172057931356488	48	48	0.616196894194575	0.89774399391532
Sex	MF0034	M	0.138185315976793	0.172057931356488	48	48	0.45835925818043	0.89774399391532
Sequencing_Run	MF0078	Two	-0.187096606777386	0.398073832632987	48	33	0.658137298904052	0.89774399391532
Sex	MF0078	M	-0.128716533214326	0.398073832632987	48	33	0.759517303138567	0.89774399391532
Sequencing_Run	MF0035	Two	0.0910786957489229	0.13469999264828	48	48	0.502478180044637	0.89774399391532
Sex	MF0035	M	0.0779844817453282	0.13469999264828	48	48	0.56557552068715	0.89774399391532
Sequencing_Run	MF0076	Two	-0.185432059449285	0.334817550779863	48	13	0.603549585702077	0.89774399391532
Sex	MF0033	M	0.12711899348233	0.16175189654821	48	48	0.467523393931771	0.89774399391532
Sequencing_Run	MF0077	Two	0.157484849698438	0.248642313767671	48	22	0.529764770041065	0.89774399391532
Sequencing_Run	MF0029	Two	0.115605287176968	0.351068502383021	48	48	0.755278779453213	0.89774399391532
Sex	MF0029	M	0.158530656648223	0.35106850238302	48	48	0.670494028994144	0.89774399391532
Sex	MF0086	M	0.0823353517449788	0.177560350105891	48	48	0.662346539489604	0.89774399391532
Sequencing_Run	MF0040	Two	-0.139745364125704	0.311634720713489	48	11	0.672609920912761	0.89774399391532
Sequencing_Run	MF0005	Two	-0.0521799899537951	0.139933120516734	48	48	0.711018948389857	0.89774399391532
Sequencing_Run	MF0049	Two	-0.0708475457794141	0.171433772122305	48	48	0.69653886274011	0.89774399391532
Sequencing_Run	MF0006	Two	0.0433289893964262	0.0994113388218433	48	48	0.665072464408434	0.89774399391532
Sex	MF0006	M	0.0622731017937034	0.0994113388218433	48	48	0.534277078238312	0.89774399391532
Sequencing_Run	MF0047	Two	0.148904352554368	0.187927730373176	48	48	0.464074431219195	0.89774399391532
Sex	MF0047	M	0.114502473077598	0.187927730373176	48	48	0.568952976210397	0.89774399391532
Site_General	MF0047	SI	0.0329334528757646	0.0844042260065951	48	48	0.698521118931133	0.89774399391532
Sequencing_Run	MF0004	Two	0.123805335790933	0.149438687689359	48	43	0.44513717912201	0.89774399391532
Sequencing_Run	MF0048	Two	-0.0550829779062153	0.157946044674039	48	48	0.741485525111207	0.89774399391532
Sex	MF0048	M	0.11204012809046	0.157946044674039	48	48	0.509801667823982	0.89774399391532
Sex	MF0001	M	-0.0882590064666024	0.178258215618116	48	38	0.641504552391416	0.89774399391532
Sequencing_Run	MF0002	Two	-0.183792292073867	0.332643266701608	48	47	0.60438147217216	0.89774399391532
Sequencing_Run	MF0087	Two	-0.167143580251426	0.248917923972769	48	29	0.531683357526459	0.89774399391532
Sex	MF0044	M	0.0862756187243969	0.107897250331848	48	48	0.460220900821751	0.89774399391532
Sequencing_Run	MF0088	Two	-0.249906958504858	0.418007247439259	48	28	0.575984292835207	0.89774399391532
Sequencing_Run	MF0050	Two	-0.081587471635441	0.146694448930646	48	48	0.602062997169088	0.89774399391532
Site_General	MF0050	SI	0.0662514031265809	0.0911163847538811	48	48	0.471502485584957	0.89774399391532
Sequencing_Run	MF0051	Two	0.104892225094379	0.124073185825989	48	48	0.436459996160843	0.89774399391532
Site_General	MF0051	SI	0.0537523798590209	0.0942093039251037	48	48	0.571568608199811	0.89774399391532
Sequencing_Run	MF0095	Two	0.144116188989468	0.222706110275247	48	48	0.546089583234484	0.89774399391532
Sequencing_Run	MF0092	Two	-0.105537335509827	0.219264120000716	48	48	0.650611368907655	0.89774399391532
Sequencing_Run	MF0090	Two	-0.102776423638145	0.244447580952904	48	47	0.691619553881663	0.89774399391532
Sequencing_Run	MF0017	Two	-0.0361028376890237	0.100079709813593	48	48	0.733032998134224	0.89774399391532
Sequencing_Run	MF0014	Two	-0.250880358931097	0.377304331437936	48	15	0.535532077698852	0.89774399391532
Sex	MF0014	M	-0.120855147496937	0.377304331437936	48	15	0.761684967015033	0.89774399391532
Sex	MF0015	M	-0.0943896940315249	0.240247752944698	48	47	0.710596068047382	0.89774399391532
Sequencing_Run	MF0012	Two	-0.25430865887375	0.472236338645132	48	11	0.613316982375558	0.89774399391532
Sex	MF0012	M	-0.152065356202404	0.472236338645132	48	11	0.760470879759043	0.89774399391532
Sex	MF0056	M	0.165037206406079	0.497277666118009	48	28	0.753438858296771	0.89774399391532
Sequencing_Run	MF0010	Two	-0.0581605686124989	0.141338365903623	48	48	0.697751642024652	0.89774399391532
Sex	MF0010	M	0.121257385746342	0.141338365903623	48	48	0.430130681591748	0.89774399391532
Site_General	MF0010	SI	0.0609390731127227	0.0742650989037167	48	48	0.416883571302195	0.89774399391532
Sequencing_Run	MF0098	Two	0.129721892254517	0.33669494740527	48	9	0.715875399315582	0.89774399391532
Sex	MF0098	M	0.106089309670903	0.33669494740527	48	9	0.765418723994766	0.89774399391532
Sequencing_Run	MF0011	Two	-0.0419625686816609	0.124877686126988	48	48	0.750491340239345	0.89774399391532
Sequencing_Run	MF0055	Two	0.0649888822837233	0.192075646621679	48	27	0.736708355086889	0.89774399391532
Sex	MF0009	M	0.127069653401778	0.139790523572446	48	48	0.405034177924207	0.89774399391532
Sequencing_Run	MF0007	Two	-0.264014670004269	0.49730567018439	48	16	0.618221006568097	0.89774399391532
Sex	MF0007	M	-0.378270221142978	0.49730567018439	48	16	0.481183064147312	0.89774399391532
Sequencing_Run	MF0008	Two	-0.233569703699088	0.410109179857755	48	18	0.59362864911961	0.89774399391532
Sex	MF0008	M	-0.275606231149843	0.410109179857755	48	18	0.531360749680304	0.89774399391532
Sequencing_Run	MF0086	Two	-0.0487277508524336	0.177560350105891	48	48	0.794732162485042	0.898959331335539
Sequencing_Run	MF0046	Two	0.0453453275479451	0.163407108493983	48	46	0.792504805585776	0.898959331335539
Sequencing_Run	MF0097	Two	0.0964024542827134	0.340552663240754	48	13	0.788463872433335	0.898959331335539
Sex	MF0090	M	-0.0701998481125824	0.244447580952904	48	47	0.785497392952791	0.898959331335539
Sequencing_Run	MF0068	Two	0.0244448549786126	0.0964098094247532	48	48	0.809937769892063	0.906254693879228
Sex	MF0004	M	-0.0387301443411453	0.149438687689359	48	43	0.805835453243621	0.906254693879228
Sex	MF0005	M	0.0250848004077187	0.139933120516734	48	48	0.858554327965394	0.945726253881443
Sex	MF0002	M	-0.0622451396339757	0.332643266701608	48	47	0.858920462462374	0.945726253881443
Sex	MF0046	M	-0.0311320588609672	0.163407108493983	48	46	0.85639685956692	0.945726253881443
Sequencing_Run	MF0072	Two	-0.0665857040558562	0.395729903716201	48	22	0.872972845709125	0.956113116729041
Sequencing_Run	MF0001	Two	0.0278107277552064	0.178258215618116	48	38	0.882125555750379	0.961052579159623
Sequencing_Run	MF0009	Two	0.0200564487392974	0.139790523572446	48	48	0.89151809632534	0.966200240520133
Sequencing_Run	MF0063	Two	-0.0247144049467844	0.208751922852577	48	40	0.910366892487952	0.981489305963573
Sex	MF0020	M	0.0157088684257531	0.320636377956246	48	46	0.962821869756351	0.984620164773638
Sequencing_Run	MF0061	Two	-0.0186770059502685	0.244451088917511	48	48	0.942060798819769	0.984620164773638
Sex	MF0036	M	-0.00877779915294499	0.19361227536684	48	39	0.965593688159655	0.984620164773638
Site_General	MF0078	SI	0.00850403304783333	0.147211040107639	48	33	0.954228693679342	0.984620164773638
Sequencing_Run	MF0033	Two	0.00744050806259663	0.16175189654821	48	48	0.965091327969217	0.984620164773638
Sequencing_Run	MF0041	Two	0.00675190265457388	0.12662465078344	48	43	0.95954009107816	0.984620164773638
Sequencing_Run	MF0044	Two	0.00848095112400587	0.107897250331848	48	48	0.940397859055838	0.984620164773638
Sex	MF0097	M	0.0350584100893116	0.340552663240754	48	13	0.922007536679362	0.984620164773638
Sex	MF0095	M	-0.0171813304905233	0.222706110275247	48	48	0.941497830141093	0.984620164773638
Sex	MF0092	M	0.0179211319805728	0.219264120000716	48	48	0.9380299252881	0.984620164773638
Sequencing_Run	MF0054	Two	0.00739576333386088	0.123981019630039	48	48	0.954743316123992	0.984620164773638
Site_General	MF0075	SI	-0.00155517836787935	0.0982155403910745	48	48	0.987447280903434	0.990227060277916
Site_General	MF0035	SI	-0.00269021038867834	0.115350182260776	48	48	0.981498779105219	0.990227060277916
Sex	MF0040	M	-0.00401163753937148	0.311634720713489	48	11	0.990227060277916	0.990227060277916
Site_General	MF0045	SI	-0.00285837854232144	0.0947667696210942	48	48	0.976074059687041	0.990227060277916
