feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0030	Sequencing_Run	NovaSeq_Mar_Twenty	1.43992488983389	1.12212447150147	86	0	0.203216993959408	0.509065900354773
MF0071	Sequencing_Run	NovaSeq_Jan_Twenty	0.226361610217842	0.175061729226964	86	86	0.203346518054215	0.509065900354773
MF0039	Sex	Male	0.365675897159298	0.283292613863136	86	0	0.200583738919764	0.509065900354773
MF0058	Line	JJWT	-0.831678551330437	0.648491004731715	86	6	0.203471628865206	0.509065900354773
MF0013	Line	JJWT	3.58680384396417	2.76751090797698	86	50	0.202468555532702	0.509065900354773
MF0069	Line	LyzCre	0.822410287898528	0.646225060041362	86	7	0.206927169068485	0.509177093292114
MF0037	Line	Vil1Cre	-0.563337807206618	0.441742435081747	86	1	0.20600144023439	0.509177093292114
MF0085	Line	LyzCre	0.514924480641212	0.401989618874341	86	67	0.207385199091621	0.509177093292114
MF0059	Line	JJWT	-1.14037902856061	0.896796421914748	86	6	0.207288847645442	0.509177093292114
MF0010	Line	JJWT	0.406976569722387	0.316156185432433	86	86	0.205174504748367	0.509177093292114
MF0102	Line	JJWT	0.752937037388154	0.594717436409663	86	2	0.212614097027117	0.516842185236464
MF0076	Line	JJWT	0.517782449753787	0.410163337793665	86	81	0.214060583858737	0.516842185236464
MF0040	Sequencing_Run	NovaSeq_Jan_Twenty	-0.499780988492939	0.393789784528329	86	10	0.21165317033251	0.516842185236464
MF0004	Sex	Male	-0.550045032954319	0.440679144523599	86	56	0.215700515023332	0.516842185236464
MF0016	Sequencing_Run	NovaSeq_Mar_Twenty	-1.10869784168626	0.882950196924577	86	21	0.216005472553233	0.516842185236464
MF0007	Line	JJWT	0.626473367735335	0.498088785776922	86	79	0.215649658789925	0.516842185236464
MF0008	Line	JJWT	0.636883129631881	0.506711536569225	86	82	0.215882980671654	0.516842185236464
MF0048	Line	LyzCre	0.248920660905202	0.199326513669348	86	86	0.218769234632876	0.521558537639247
MF0101	Line	JJWT	0.605701421530779	0.486516874644163	86	9	0.220202008248547	0.522947656511127
MF0032	Line	JJWT	-1.10871616694538	0.90166461341618	86	6	0.222530917664309	0.522947656511127
MF0084	Line	JJWT	-1.10871616694538	0.90166461341618	86	6	0.222530917664309	0.522947656511127
MF0052	Line	JJWT	-1.10871616694538	0.90166461341618	86	6	0.222530917664309	0.522947656511127
MF0014	Sex	Male	-0.223710328404909	0.181718203300953	86	86	0.224196148345575	0.52498599861704
MF0005	Type	Mucosal	-0.158150127766354	0.128627195849576	86	86	0.225443551550757	0.526034953618434
MF0069	Sequencing_Run	NovaSeq_Jan_Twenty	0.918426745845379	0.763202729927757	86	7	0.232467043756321	0.538603221097391
MF0013	Line	Vil1Cre	2.01342893434203	1.66039398795229	86	50	0.232412512662173	0.538603221097391
MF0016	Type	Mucosal	0.184430434580719	0.155690052842712	86	21	0.242966179320967	0.560953494712969
MF0022	Sequencing_Run	NovaSeq_Mar_Twenty	-0.748581786968694	0.635215582500252	86	75	0.245032502293138	0.563746106674422
MF0079	Type	Mucosal	-0.240521495843192	0.205284294293666	86	22	0.2473981884043	0.564402745088153
MF0032	Sequencing_Run	NovaSeq_Mar_Twenty	-1.53114492217745	1.31759693168351	86	6	0.248748930206025	0.564402745088153
MF0084	Sequencing_Run	NovaSeq_Mar_Twenty	-1.53114492217745	1.31759693168351	86	6	0.248748930206025	0.564402745088153
MF0052	Sequencing_Run	NovaSeq_Mar_Twenty	-1.53114492217745	1.31759693168351	86	6	0.248748930206025	0.564402745088153
MF0088	Type	Mucosal	-0.342754751472292	0.295718910217663	86	7	0.249969485322192	0.565223097395197
MF0087	Sex	Male	-0.282751671101509	0.244228038483668	86	65	0.252271248936791	0.568474252741125
MF0062	Type	Mucosal	-0.380884699060226	0.329920282927539	86	17	0.254596283927489	0.571755477215998
MF0057	Sex	Male	0.391373983922883	0.34259010546253	86	0	0.256783586623653	0.574706122443414
MF0030	Type	Mucosal	-0.356785296789589	0.313918088074799	86	0	0.259203988444552	0.578156692869542
MF0027	Line	LyzCre	0.8082322990977	0.710607333178136	86	0	0.262841236423506	0.584288964752254
MF0097	Sequencing_Run	NovaSeq_Mar_Twenty	-0.815551670077144	0.721830917937741	86	4	0.264397030195877	0.585768504609048
MF0037	Sequencing_Run	NovaSeq_Jan_Twenty	0.635100514118273	0.56620017627479	86	1	0.265435991558572	0.58609692095819
MF0020	Type	Mucosal	-0.0965567250662576	0.0870727415360048	86	86	0.27389592611216	0.602754245424084
MF0027	Sex	Male	0.522060362922436	0.478466956020598	86	0	0.281764477028083	0.605794659265938
MF0026	Sex	Male	-0.391353536285644	0.359896325212894	86	80	0.282858798271004	0.605794659265938
MF0066	Sequencing_Run	NovaSeq_Mar_Twenty	-0.526363590861931	0.484855226614882	86	86	0.283537626158412	0.605794659265938
MF0018	Sequencing_Run	NovaSeq_Jan_Twenty	0.276754817594786	0.253056855634701	86	86	0.280568170445132	0.605794659265938
MF0033	Sex	Male	-0.155162462630435	0.141442156497791	86	86	0.278032025341875	0.605794659265938
MF0014	Line	LyzCre	0.300635334313015	0.275312598102504	86	86	0.281186305310185	0.605794659265938
MF0015	Line	JJWT	0.346374418037537	0.318706362217512	86	86	0.283563457528737	0.605794659265938
MF0007	Sequencing_Run	NovaSeq_Jan_Twenty	-0.420501581321775	0.384953726789842	86	79	0.281169808567883	0.605794659265938
MF0007	Line	LyzCre	0.352356029338014	0.323497178701564	86	79	0.282387473143141	0.605794659265938
MF0088	Line	JJWT	-0.77689926797394	0.723379573279209	86	7	0.286140385451272	0.609321597498177
MF0025	Line	LyzCre	0.442001460871467	0.411696455192426	86	8	0.289632142746854	0.609694408566575
MF0019	Sequencing_Run	NovaSeq_Jan_Twenty	0.500553274462548	0.465549379150906	86	12	0.288588852263114	0.609694408566575
MF0036	Sequencing_Run	NovaSeq_Mar_Twenty	0.56378302197564	0.526620743578139	86	74	0.290021808330301	0.609694408566575
MF0001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.472442989695417	0.438388833948668	86	60	0.287701608105883	0.609694408566575
MF0024	Sequencing_Run	NovaSeq_Jan_Twenty	-1.08720548798389	1.0336225926095	86	21	0.296120767529929	0.618563381062518
MF0055	Line	LyzCre	-0.32952627764677	0.310947657456375	86	79	0.295464778554228	0.618563381062518
MF0072	Line	LyzCre	0.312939607892294	0.297176440707647	86	85	0.298514210423735	0.619628865800687
MF0051	Type	Mucosal	0.124182165913055	0.117824920385509	86	85	0.297757631582156	0.619628865800687
MF0057	Sequencing_Run	NovaSeq_Jan_Twenty	0.620201558095068	0.594718214530665	86	0	0.300239481484767	0.621250247852129
MF0070	Line	JJWT	0.4083497631149	0.3938828117226	86	86	0.305885203958658	0.62897645063999
MF0082	Line	LyzCre	0.57146696165863	0.55371139636312	86	6	0.305230502412895	0.62897645063999
MF0032	Sequencing_Run	NovaSeq_Jan_Twenty	0.707932419732407	0.694243687376581	86	6	0.311014922780347	0.633584579533958
MF0084	Sequencing_Run	NovaSeq_Jan_Twenty	0.707932419732407	0.694243687376581	86	6	0.311014922780347	0.633584579533958
MF0052	Sequencing_Run	NovaSeq_Jan_Twenty	0.707932419732407	0.694243687376581	86	6	0.311014922780347	0.633584579533958
MF0046	Line	Vil1Cre	-0.269346538843327	0.263204051241323	86	83	0.312344941813089	0.634330159608064
MF0022	Line	Vil1Cre	0.271775128831753	0.268734410468904	86	75	0.317812434502153	0.643447944315129
MF0026	Line	LyzCre	-0.533003552459531	0.529123587695314	86	80	0.31955833979759	0.644998121431946
MF0059	Sequencing_Run	NovaSeq_Jan_Twenty	0.677384990108436	0.690495385437566	86	6	0.329619396651193	0.663270834851636
MF0103	Sequencing_Run	NovaSeq_Jan_Twenty	-0.502928805157702	0.513315615709315	86	73	0.333124482040564	0.664061468615646
MF0073	Sequencing_Run	NovaSeq_Mar_Twenty	0.550545760969715	0.56223631618004	86	84	0.332699493560405	0.664061468615646
MF0037	Line	JJWT	-0.713785560556181	0.735365221664676	86	1	0.334720754050331	0.664061468615646
MF0094	Sequencing_Run	NovaSeq_Jan_Twenty	0.627122051311281	0.643013154872124	86	52	0.33505837018297	0.664061468615646
MF0012	Line	Vil1Cre	0.437319153679846	0.447352682315888	86	31	0.334042388853718	0.664061468615646
MF0101	Sequencing_Run	NovaSeq_Mar_Twenty	-0.683832462028907	0.707307172506418	86	9	0.338713455324802	0.664140749875179
MF0101	Sex	Male	0.208881826885392	0.215252052725555	86	9	0.337202231313272	0.664140749875179
MF0005	Line	Vil1Cre	-0.25665101461765	0.264653367351837	86	86	0.337774384839398	0.664140749875179
MF0046	Line	JJWT	0.423543360805381	0.438397605472172	86	83	0.339867703742302	0.664140749875179
MF0056	Sex	Male	0.288939037419878	0.301055512353428	86	5	0.34014503451054	0.664140749875179
MF0080	Sequencing_Run	NovaSeq_Mar_Twenty	2.08188495564256	2.16603044403745	86	32	0.341750613872886	0.664227709339724
MF0044	Sequencing_Run	NovaSeq_Jan_Twenty	0.197426146605943	0.20544186006601	86	86	0.34220850070846	0.664227709339724
MF0060	Line	Vil1Cre	-0.272679258982321	0.287237398048701	86	85	0.348084396011793	0.673645684046352
MF0086	Sex	Male	-0.133121470839053	0.141249587304308	86	86	0.350458751390649	0.676251784208349
MF0031	Sequencing_Run	NovaSeq_Jan_Twenty	-0.415683082538657	0.44243400582935	86	54	0.353166227485146	0.679483560483118
MF0017	Sex	Male	-0.121651955065665	0.130280426341509	86	86	0.354927509698018	0.680881345134973
MF0001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.766888364891225	0.826788398481783	86	60	0.358579213499549	0.685886983961346
MF0074	Line	Vil1Cre	0.163539782801	0.17720487139015	86	86	0.361510259597301	0.688147106919921
MF0059	Sequencing_Run	NovaSeq_Mar_Twenty	-1.20200712203774	1.31048307350421	86	6	0.361852430082511	0.688147106919921
MF0057	Line	Vil1Cre	0.424012687043345	0.46399185885584	86	0	0.3636189812911	0.689513803139895
MF0024	Sex	Male	-0.536224335083111	0.595422948816182	86	21	0.370585359009797	0.693880942413248
MF0078	Sex	Male	0.16572252849839	0.183406600164802	86	86	0.370689863081311	0.693880942413248
MF0032	Sex	Male	-0.358903704011087	0.399922202252938	86	6	0.372249198589478	0.693880942413248
MF0084	Sex	Male	-0.358903704011087	0.399922202252938	86	6	0.372249198589478	0.693880942413248
MF0052	Sex	Male	-0.358903704011087	0.399922202252938	86	6	0.372249198589478	0.693880942413248
MF0055	Line	JJWT	0.437166769608737	0.479572536627757	86	79	0.367357696216732	0.693880942413248
MF0093	Sequencing_Run	NovaSeq_Jan_Twenty	0.884210945647032	0.987880151303144	86	17	0.376108640930767	0.697125311922379
MF0059	Sex	Male	-0.354520591648818	0.397762976042578	86	6	0.375516897604486	0.697125311922379
MF0090	Sequencing_Run	NovaSeq_Jan_Twenty	0.241012223509749	0.271133454618892	86	86	0.379296424332799	0.701059121379161
MF0069	Sequencing_Run	NovaSeq_Mar_Twenty	-1.25719490293505	1.44847348775362	86	7	0.388087163080695	0.702633527233056
MF0085	Type	Mucosal	0.132819778985518	0.151024197568671	86	67	0.384170225035073	0.702633527233056
MF0083	Line	LyzCre	0.377294097477401	0.431546543173428	86	0	0.384647782417616	0.702633527233056
MF0002	Sequencing_Run	NovaSeq_Mar_Twenty	-0.481070163506443	0.551773897058017	86	86	0.3879906743839	0.702633527233056
MF0092	Line	JJWT	0.344630797724627	0.39380199655733	86	86	0.386694590894141	0.702633527233056
MF0014	Sequencing_Run	NovaSeq_Jan_Twenty	-0.287451602414566	0.328202549398701	86	86	0.386265482951675	0.702633527233056
MF0014	Line	JJWT	0.369440817021746	0.42436589890169	86	86	0.389079415112362	0.702633527233056
MF0058	Line	LyzCre	0.365652772198565	0.422780307683284	86	6	0.389758719513777	0.702633527233056
MF0008	Sequencing_Run	NovaSeq_Jan_Twenty	-0.343986237302938	0.39152696931004	86	82	0.384790977732991	0.702633527233056
MF0077	Sequencing_Run	NovaSeq_Mar_Twenty	-0.575144753274377	0.665734053189634	86	10	0.392089636688695	0.704904319511369
MF0020	Line	JJWT	0.343065418329784	0.399169437767362	86	86	0.395134317218712	0.708442454304938
MF0017	Line	JJWT	0.260794729923486	0.305604098485798	86	86	0.398395957828964	0.712349294161572
MF0066	Line	LyzCre	-0.187723460344504	0.221815464781153	86	86	0.402213679322122	0.714491485925474
MF0071	Line	LyzCre	-0.124227094540754	0.147323868905421	86	86	0.40393743581197	0.714491485925474
MF0048	Type	Mucosal	-0.0549211739030624	0.0650767871858229	86	86	0.403560229865068	0.714491485925474
MF0089	Sequencing_Run	NovaSeq_Jan_Twenty	0.478890710244595	0.567379146111678	86	16	0.403526837758823	0.714491485925474
MF0040	Line	JJWT	0.429647718961352	0.511166920551134	86	10	0.405476042288807	0.715290176477306
MF0012	Line	LyzCre	-0.405666466303588	0.48422744763571	86	31	0.407024696879498	0.716102274189064
MF0067	Sex	Male	-0.0989802744009552	0.119282786248069	86	86	0.410767768426723	0.716778979166887
MF0030	Sex	Male	0.281780689831041	0.340591632428433	86	0	0.410575656007277	0.716778979166887
MF0078	Sequencing_Run	NovaSeq_Jan_Twenty	-0.274314002982842	0.330760980774522	86	86	0.41176664760651	0.716778979166887
MF0082	Sex	Male	-0.311278097801726	0.376706537809743	86	6	0.411146168609295	0.716778979166887
MF0065	Line	JJWT	0.285421476371234	0.351773181819877	86	86	0.421831517323319	0.732361842740749
MF0039	Sequencing_Run	NovaSeq_Mar_Twenty	0.747387601806793	0.933345227376477	86	0	0.42570172311114	0.737136141597711
MF0021	Line	Vil1Cre	0.241556096911753	0.301413268837994	86	73	0.427510378472704	0.738132975249482
MF0040	Sex	Male	0.180914040022644	0.226370343208848	86	10	0.428520967394076	0.738132975249482
MF0102	Sequencing_Run	NovaSeq_Mar_Twenty	-0.679069601439631	0.857526351431203	86	2	0.432536909756763	0.741778078947268
MF0021	Sequencing_Run	NovaSeq_Jan_Twenty	-0.306084530272807	0.386359765612658	86	73	0.432891766437312	0.741778078947268
MF0030	Line	JJWT	-0.602451975977944	0.767897908284018	86	0	0.435095512451182	0.743617784916566
MF0088	Sequencing_Run	NovaSeq_Jan_Twenty	0.433838942565496	0.556971733007842	86	7	0.438380959451379	0.747291894608827
MF0079	Line	Vil1Cre	0.268408729071655	0.34709697858494	86	22	0.44369546861702	0.754396946640825
MF0078	Type	Mucosal	0.0722501500849611	0.0941478532075369	86	86	0.447197625602173	0.758391849603685
MF0030	Line	Vil1Cre	-0.349870712502505	0.461285198029452	86	0	0.450455777352441	0.761953474287676
MF0006	Line	JJWT	0.216351694927531	0.287337786429398	86	86	0.455763324344604	0.768954531842946
MF0067	Sequencing_Run	NovaSeq_Jan_Twenty	0.160634900304529	0.214351647939181	86	86	0.457937761077284	0.770647178488114
MF0076	Sequencing_Run	NovaSeq_Mar_Twenty	-0.440114308515595	0.590351649805987	86	81	0.459882363683052	0.771945396182266
MF0060	Line	JJWT	0.355674987624355	0.479025902722417	86	85	0.46210277859397	0.773698799783288
MF0060	Sex	Male	-0.150876087894236	0.206489284693166	86	85	0.468602491163138	0.776481101750863
MF0027	Line	Vil1Cre	0.480168132245432	0.656059299214596	86	0	0.468982606570808	0.776481101750863
MF0006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.297486777820416	0.40790360897418	86	86	0.469664860937452	0.776481101750863
MF0051	Line	JJWT	0.329166194214574	0.45049913333689	86	85	0.469077914889066	0.776481101750863
MF0055	Sequencing_Run	NovaSeq_Jan_Twenty	-0.273406980459956	0.370950974213016	86	79	0.465320639543832	0.776481101750863
MF0092	Line	LyzCre	-0.185816556291004	0.255474517099068	86	86	0.471191003876363	0.777051830954001
MF0038	Line	Vil1Cre	0.177505512155523	0.245181921054569	86	84	0.473157927224422	0.778344790284173
MF0004	Line	LyzCre	0.461661518475742	0.647743110276213	86	56	0.478143834235233	0.784585144455819
MF0076	Sequencing_Run	NovaSeq_Jan_Twenty	-0.225954513229645	0.316579216118579	86	81	0.479561004971049	0.784953087738682
MF0087	Line	JJWT	-0.411101622576028	0.578982910222971	86	65	0.481655362919239	0.786424885361934
MF0060	Sequencing_Run	NovaSeq_Jan_Twenty	-0.249474715374592	0.370397862780628	86	85	0.504488272276446	0.804419634444122
MF0025	Sequencing_Run	NovaSeq_Jan_Twenty	0.326553327292488	0.48861666917612	86	8	0.508015359281777	0.804419634444122
MF0103	Line	JJWT	0.432855692633116	0.666162516980375	86	73	0.519505471968419	0.804419634444122
MF0022	Line	JJWT	0.291369964286652	0.448268785860722	86	75	0.519366142410004	0.804419634444122
MF0019	Sex	Male	0.167786178513969	0.259382477190345	86	12	0.520794474579325	0.804419634444122
MF0031	Sequencing_Run	NovaSeq_Mar_Twenty	-0.544292424841881	0.821796593435619	86	54	0.511226118073174	0.804419634444122
MF0070	Type	Mucosal	0.0588858999143744	0.0899636396740346	86	86	0.516310394004391	0.804419634444122
MF0078	Line	JJWT	0.278004799598721	0.427689343313436	86	86	0.51933097228677	0.804419634444122
MF0035	Line	Vil1Cre	0.179842964818803	0.265996072866956	86	70	0.502753895678476	0.804419634444122
MF0079	Line	JJWT	0.387492684679493	0.578018037905433	86	22	0.506316943886947	0.804419634444122
MF0041	Line	Vil1Cre	-0.146030699942364	0.221445520728282	86	71	0.513216933990657	0.804419634444122
MF0086	Line	JJWT	0.228548047840494	0.332993201339498	86	86	0.496379319154356	0.804419634444122
MF0083	Sequencing_Run	NovaSeq_Mar_Twenty	0.660798524380794	0.96728487514617	86	0	0.496537658784354	0.804419634444122
MF0005	Line	JJWT	0.285910981144854	0.440988095991287	86	86	0.520351700633012	0.804419634444122
MF0001	Line	JJWT	0.373337038909664	0.56886510027124	86	60	0.515370683893176	0.804419634444122
MF0046	Sequencing_Run	NovaSeq_Mar_Twenty	-0.429643531630261	0.632516207802828	86	83	0.500545047160163	0.804419634444122
MF0051	Sequencing_Run	NovaSeq_Mar_Twenty	-0.419585201086498	0.642466973418892	86	85	0.517027565422298	0.804419634444122
MF0010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.300343288987325	0.446948497021922	86	86	0.505111169480579	0.804419634444122
MF0054	Sex	Male	-0.251930772215585	0.379219020121033	86	82	0.509934268170994	0.804419634444122
MF0011	Line	JJWT	0.224573478847978	0.327348261750855	86	86	0.496548634509478	0.804419634444122
MF0055	Sequencing_Run	NovaSeq_Mar_Twenty	-0.437959983098763	0.675924470786871	86	79	0.52045400263582	0.804419634444122
MF0009	Sex	Male	0.0840803228235235	0.126123723901676	86	86	0.508300256761407	0.804419634444122
MF0008	Sequencing_Run	NovaSeq_Mar_Twenty	-0.469486971996932	0.723830268171944	86	82	0.519908883756504	0.804419634444122
MF0021	Line	LyzCre	-0.209288278368276	0.327108936446472	86	73	0.525809509244985	0.808370694119626
MF0050	Sequencing_Run	NovaSeq_Jan_Twenty	0.157741624895778	0.245904589991744	86	86	0.524892942082465	0.808370694119626
MF0068	Line	JJWT	0.182725364961085	0.288198785504994	86	86	0.529592590108642	0.812288867812323
MF0085	Sequencing_Run	NovaSeq_Jan_Twenty	-0.301969151685819	0.478716295179839	86	67	0.531734318052265	0.813677165763699
MF0020	Line	LyzCre	-0.159352637329352	0.258974339864551	86	86	0.541739603080073	0.814416711692227
MF0061	Line	JJWT	0.203167500106563	0.329290125781479	86	86	0.540675591974491	0.814416711692227
MF0069	Sex	Male	-0.27066189169246	0.439646369233171	86	7	0.539927407001648	0.814416711692227
MF0026	Sequencing_Run	NovaSeq_Jan_Twenty	0.383315699102923	0.625045696752909	86	80	0.543136610521988	0.814416711692227
MF0031	Line	JJWT	0.353991062418193	0.572925969135009	86	54	0.540163018331829	0.814416711692227
MF0079	Sex	Male	0.156292933754937	0.255191127315037	86	22	0.543357046250589	0.814416711692227
MF0048	Line	JJWT	0.18894380078301	0.307275848842568	86	86	0.542025350183984	0.814416711692227
MF0045	Sequencing_Run	NovaSeq_Jan_Twenty	0.200346665203945	0.32598867457186	86	69	0.542310673751385	0.814416711692227
MF0087	Line	Vil1Cre	-0.214706637587901	0.346803275650646	86	65	0.539201832770012	0.814416711692227
MF0063	Line	JJWT	0.222602415134995	0.370698231202263	86	69	0.551526992494395	0.821033763885744
MF0103	Sequencing_Run	NovaSeq_Mar_Twenty	-0.578688656697211	0.968829655095667	86	73	0.553275278633968	0.821033763885744
MF0070	Sequencing_Run	NovaSeq_Mar_Twenty	-0.337060416569468	0.558703769837011	86	86	0.549393052100585	0.821033763885744
MF0077	Type	Mucosal	0.110594586912159	0.185537338297673	86	10	0.554000931640696	0.821033763885744
MF0095	Line	JJWT	0.37094336650849	0.624090879437492	86	63	0.555518127250456	0.821033763885744
MF0058	Sequencing_Run	NovaSeq_Jan_Twenty	0.295114520628259	0.499310696745383	86	6	0.556199938024804	0.821033763885744
MF0013	Sex	Male	0.71394757931884	1.20499472186618	86	50	0.556506168226507	0.821033763885744
MF0068	Sequencing_Run	NovaSeq_Jan_Twenty	0.131311068890228	0.222904309882916	86	86	0.559048331593267	0.822939154783825
MF0075	Sequencing_Run	NovaSeq_Jan_Twenty	-0.199790728071374	0.342836741516032	86	76	0.563270525163993	0.825062401457106
MF0041	Sequencing_Run	NovaSeq_Jan_Twenty	0.165485189829625	0.285535586424199	86	71	0.565357399805231	0.825062401457106
MF0083	Sex	Male	0.170204689102393	0.293594109224393	86	0	0.563768941477125	0.825062401457106
MF0044	Line	JJWT	0.153918658382755	0.265670034394877	86	86	0.565506296439445	0.825062401457106
MF0020	Sequencing_Run	NovaSeq_Mar_Twenty	-0.321138119544498	0.565266256651208	86	86	0.572879449963053	0.827096054468998
MF0028	Sequencing_Run	NovaSeq_Jan_Twenty	0.186092518286419	0.325662719035976	86	78	0.570923924945578	0.827096054468998
MF0067	Line	JJWT	0.158696772571593	0.277196720003068	86	86	0.57011822718446	0.827096054468998
MF0046	Type	Mucosal	0.0824854972480912	0.14529641210857	86	83	0.573185107656327	0.827096054468998
MF0096	Sex	Male	-0.0782976916246457	0.136406308090591	86	77	0.569055849383632	0.827096054468998
MF0022	Sequencing_Run	NovaSeq_Jan_Twenty	-0.196122204903478	0.346668065294522	86	75	0.574708288506312	0.827479330059417
MF0073	Line	Vil1Cre	0.13229464596145	0.235882449253112	86	84	0.577897176835341	0.830254022614966
MF0066	Sequencing_Run	NovaSeq_Jan_Twenty	-0.144979114441871	0.26431662835433	86	86	0.586317385330204	0.836869500102548
MF0077	Sex	Male	0.111142557123966	0.202096180553175	86	10	0.585174861570146	0.836869500102548
MF0095	Sequencing_Run	NovaSeq_Jan_Twenty	-0.265140304467285	0.481699375754643	86	63	0.585048677267679	0.836869500102548
MF0094	Sex	Male	-0.196944566962205	0.361689957296192	86	52	0.588645992848821	0.838374595875593
MF0016	Line	LyzCre	0.218512360623567	0.402699312990883	86	21	0.59038015318718	0.839028381851327
MF0006	Sequencing_Run	NovaSeq_Jan_Twenty	0.11750157619999	0.222179233001887	86	86	0.599761597333888	0.84869490547462
MF0013	Sequencing_Run	NovaSeq_Mar_Twenty	2.09229892120836	3.95106055030367	86	50	0.599139722102099	0.84869490547462
MF0021	Sequencing_Run	NovaSeq_Mar_Twenty	-0.383725436288673	0.732985972395342	86	73	0.603140434712619	0.851644648156445
MF0035	Type	Mucosal	-0.0548465419815275	0.105073615407197	86	70	0.604436349495409	0.851646933550277
MF0065	Sequencing_Run	NovaSeq_Mar_Twenty	-0.254117427063366	0.499812753567823	86	86	0.613689852629246	0.853371006766953
MF0065	Line	LyzCre	-0.116068060830264	0.228339199269933	86	86	0.613925686155858	0.853371006766953
MF0022	Type	Mucosal	-0.0505253238964032	0.0996215421510879	86	75	0.614738384813884	0.853371006766953
MF0037	Line	LyzCre	-0.245851622928613	0.47941749755434	86	1	0.609531278749043	0.853371006766953
MF0033	Type	Mucosal	-0.0367391128369185	0.071560679656146	86	86	0.610409435994668	0.853371006766953
MF0040	Sequencing_Run	NovaSeq_Mar_Twenty	-0.38006492362056	0.744491440590966	86	10	0.612141287510514	0.853371006766953
MF0054	Line	LyzCre	-0.286659465967963	0.558350773825725	86	82	0.610344201325668	0.853371006766953
MF0036	Line	Vil1Cre	0.11124491786024	0.220939714130352	86	74	0.617234588517555	0.855032335251686
MF0028	Line	JJWT	-0.210511844524481	0.421579907051228	86	78	0.620255819154218	0.855614945499948
MF0085	Sequencing_Run	NovaSeq_Mar_Twenty	0.441042601416201	0.880532494585887	86	67	0.618960766978663	0.855614945499948
MF0092	Sequencing_Run	NovaSeq_Mar_Twenty	-0.273695741485326	0.557398009791871	86	86	0.625906693315326	0.861603774480093
MF0080	Sequencing_Run	NovaSeq_Jan_Twenty	0.562420998705319	1.18373398259794	86	32	0.637225093994301	0.875353051875261
MF0036	Line	JJWT	-0.170861664805352	0.368204760496511	86	74	0.64502772674012	0.878681154228812
MF0033	Sequencing_Run	NovaSeq_Jan_Twenty	0.119633495447528	0.255473382413482	86	86	0.642087625840212	0.878681154228812
MF0043	Line	Vil1Cre	-0.288726780273997	0.624445162288281	86	0	0.646324739584719	0.878681154228812
MF0017	Sequencing_Run	NovaSeq_Mar_Twenty	-0.20064366814173	0.432007782067901	86	86	0.644631051803579	0.878681154228812
MF0010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.114258542745308	0.244533063124856	86	86	0.642783900508743	0.878681154228812
MF0095	Sequencing_Run	NovaSeq_Mar_Twenty	-0.412690997155229	0.898223382094667	86	63	0.648108617216611	0.87928962913099
MF0061	Sex	Male	-0.0606589950319884	0.139775384397626	86	86	0.666165826873814	0.880195008198734
MF0018	Sequencing_Run	NovaSeq_Mar_Twenty	0.204777359117975	0.461935944931427	86	86	0.659761047567523	0.880195008198734
MF0072	Sequencing_Run	NovaSeq_Mar_Twenty	0.293183495315839	0.649054612031269	86	85	0.653734765195372	0.880195008198734
MF0070	Line	LyzCre	-0.111253034262155	0.255606941621695	86	86	0.665620221456962	0.880195008198734
MF0033	Line	JJWT	0.145772648010706	0.33032668634898	86	86	0.661328663072727	0.880195008198734
MF0083	Line	Vil1Cre	0.173878067141283	0.397633423487913	86	0	0.663114954008945	0.880195008198734
MF0047	Sequencing_Run	NovaSeq_Jan_Twenty	0.122286801689721	0.280403442063823	86	84	0.665041324072826	0.880195008198734
MF0043	Sequencing_Run	NovaSeq_Mar_Twenty	-0.67394257121186	1.49609797053398	86	0	0.654596891884668	0.880195008198734
MF0043	Sex	Male	0.201318317981358	0.456781862143042	86	0	0.661594359609564	0.880195008198734
MF0015	Sequencing_Run	NovaSeq_Mar_Twenty	-0.206599972526086	0.45273012858722	86	86	0.650416846607845	0.880195008198734
MF0013	Sequencing_Run	NovaSeq_Jan_Twenty	-0.939297665655568	2.13856863181683	86	50	0.662918617015221	0.880195008198734
MF0011	Line	LyzCre	-0.0935715087124907	0.212410235566851	86	86	0.661848436899272	0.880195008198734
MF0007	Type	Mucosal	-0.0569040886650935	0.129788071357217	86	79	0.663297726199476	0.880195008198734
MF0037	Sequencing_Run	NovaSeq_Mar_Twenty	0.46187226154581	1.07458465743839	86	1	0.668515545532412	0.881529516954563
MF0027	Sequencing_Run	NovaSeq_Jan_Twenty	-0.35093666682672	0.844249851759322	86	0	0.680174124367291	0.882914745514763
MF0040	Type	Mucosal	-0.0848651842862383	0.198485302696702	86	10	0.670957236788021	0.882914745514763
MF0006	Sex	Male	0.0517619105107773	0.123851545207759	86	86	0.677859496061574	0.882914745514763
MF0045	Line	JJWT	-0.17614651055546	0.42235991438272	86	69	0.678835690180381	0.882914745514763
MF0089	Sex	Male	0.133783693596279	0.319005861350807	86	16	0.676852472573734	0.882914745514763
MF0044	Sequencing_Run	NovaSeq_Mar_Twenty	-0.157883631463863	0.376788271234963	86	86	0.677234511654277	0.882914745514763
