feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB005	Sequencing_Run	Oct_2017	-0.732794800090703	0.272392679648068	262	262	0.0288405175204822	0.166097828542398
MGB028	Site_General	SI	-0.236031896321873	0.107597163024983	262	0	0.0293255548640861	0.166097828542398
MGB040	Sequencing_Run	Oct_2017	-1.01286903256307	0.373895043891623	262	260	0.0297982815325233	0.166097828542398
MGB055	Sex	Male	-0.694435789058016	0.268344595351797	262	261	0.0337500252146222	0.184704683447296
MGB016	Sequencing_Run	May_2018	1.40485029983598	0.555572876507514	262	0	0.0360051578162841	0.193527723262527
MGB015	Sequencing_Run	Dec_2017	-0.754449391682375	0.305133706096996	262	262	0.0400253966327054	0.207718006662833
MGB037	Sequencing_Run	Oct_2017	-0.672460523814471	0.273328028275289	262	262	0.0393595330493801	0.207718006662833
MGB023	Sequencing_Run	April_2017	2.49903910573456	1.234994079186	262	64	0.0441639429733494	0.225310963304715
MGB048	Site_General	SI	-0.303312519739739	0.150616871269273	262	3	0.0452722980646055	0.227116028624104
MGB015	Sequencing_Run	Oct_2017	-0.884798151756053	0.37351244974151	262	262	0.0468535602624188	0.231195436704722
MGB045	Site_General	SI	-0.267826682357888	0.134744630874582	262	258	0.0479626076979673	0.232850724469164
MGB020	Sequencing_Run	April_2017	2.48005861739033	1.25279774992293	262	66	0.0489212952826067	0.233735077461343
MGB006	Sequencing_Run	Dec_2017	-0.395416010058313	0.169782500241961	262	262	0.0501991768456272	0.23609300360209
MGB004	Sequencing_Run	Oct_2017	0.959377427993756	0.420013844769797	262	5	0.0535048509466467	0.247768617460625
