feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB005	Sequencing_Run	Oct_2017	-0.732794800090703	0.272392679648068	262	262	0.0288405175204822	0.166097828542398
MGB028	Site_General	SI	-0.236031896321873	0.107597163024983	262	0	0.0293255548640861	0.166097828542398
MGB040	Sequencing_Run	Oct_2017	-1.01286903256307	0.373895043891623	262	260	0.0297982815325233	0.166097828542398
MGB055	Sex	Male	-0.694435789058016	0.268344595351797	262	261	0.0337500252146222	0.184704683447296
MGB016	Sequencing_Run	May_2018	1.40485029983598	0.555572876507514	262	0	0.0360051578162841	0.193527723262527
MGB015	Sequencing_Run	Dec_2017	-0.754449391682375	0.305133706096996	262	262	0.0400253966327054	0.207718006662833
MGB037	Sequencing_Run	Oct_2017	-0.672460523814471	0.273328028275289	262	262	0.0393595330493801	0.207718006662833
MGB023	Sequencing_Run	April_2017	2.49903910573456	1.234994079186	262	64	0.0441639429733494	0.225310963304715
MGB048	Site_General	SI	-0.303312519739739	0.150616871269273	262	3	0.0452722980646055	0.227116028624104
MGB015	Sequencing_Run	Oct_2017	-0.884798151756053	0.37351244974151	262	262	0.0468535602624188	0.231195436704722
MGB045	Site_General	SI	-0.267826682357888	0.134744630874582	262	258	0.0479626076979673	0.232850724469164
MGB020	Sequencing_Run	April_2017	2.48005861739033	1.25279774992293	262	66	0.0489212952826067	0.233735077461343
MGB006	Sequencing_Run	Dec_2017	-0.395416010058313	0.169782500241961	262	262	0.0501991768456272	0.23609300360209
MGB004	Sequencing_Run	Oct_2017	0.959377427993756	0.420013844769797	262	5	0.0535048509466467	0.247768617460625
MGB037	Sex	Male	-0.498384493504784	0.22512296940381	262	262	0.057016950491755	0.256150777582362
MGB010	Sequencing_Run	April_2017	2.4910288165591	1.3007405491961	262	64	0.056717591045175	0.256150777582362
MGB028	Sequencing_Run	Dec_2017	1.2256062649212	0.561700032377485	262	0	0.0605143045870253	0.267864789421979
MGB055	Sequencing_Run	Dec_2017	-0.571499916332321	0.265547485159539	262	261	0.0665435303405412	0.29028409612323
MGB032	Sequencing_Run	Dec_2017	-0.424813291732758	0.201893206836183	262	262	0.0715154554935573	0.303185240895222
MGB040	Sequencing_Run	Dec_2017	-0.647593764024317	0.305441791503964	262	260	0.0711468528114614	0.303185240895222
MGB015	Sex	Male	-0.63081861599739	0.307724239778269	262	262	0.0753707438913789	0.30521219206416
MGB032	Sex	Male	-0.418590555949272	0.203748401538218	262	262	0.0760495495176479	0.30521219206416
MGB005	Sex	Male	-0.460363360302738	0.224388612549852	262	262	0.0753318134270591	0.30521219206416
MGB006	Sex	Male	-0.354756224877927	0.171872126361101	262	262	0.0740479016687713	0.30521219206416
MGB037	Sequencing_Run	Dec_2017	-0.432082261026811	0.223287424609138	262	262	0.0891203497949465	0.348379549198427
MGB010	Sequencing_Run	May_2018	-3.20658435388729	1.64796402065709	262	64	0.0883847847431883	0.348379549198427
MGB027	Sequencing_Run	April_2017	-1.58576910197638	0.934186971031891	262	114	0.090877535469624	0.350694079184062
MGB023	Sequencing_Run	May_2018	-2.95742911472649	1.54737069517308	262	64	0.0930571346990137	0.354559462587381
MGB056	Sex	Male	1.56152188299218	0.839068136651501	262	87	0.0991623450480552	0.373098323243308
MGB056	Sequencing_Run	May_2018	-2.0726229746397	1.12113402796095	262	87	0.102786656026755	0.374777571195125
MGB027	Sequencing_Run	May_2018	-1.1816199798543	0.636915134324557	262	114	0.104589089635849	0.374777571195125
MGB044	Sequencing_Run	Dec_2017	5.04808732986516	2.75518173032912	262	121	0.104214307869024	0.374777571195125
MGB045	Sequencing_Run	Dec_2018	0.515423018345699	0.244617895917439	262	258	0.101279021796323	0.374777571195125
MGB005	Sequencing_Run	Dec_2017	-0.403819217086068	0.222521678790006	262	262	0.109180812177923	0.38213284262273
MGB021	Sequencing_Run	May_2018	-2.65356613036467	1.46741863468526	262	66	0.109054875060971	0.38213284262273
MGB052	Sequencing_Run	Dec_2017	-0.718863210342319	0.398037722661575	262	242	0.114133352125141	0.389764676889613
MGB023	Sex	Male	2.04778730384876	1.15608921824941	262	64	0.113648490778485	0.389764676889613
MGB040	Sex	Male	-0.549258942053111	0.308154479821611	262	260	0.116155355395561	0.389764676889613
MGB020	Sex	Male	2.10411857904411	1.1986237362298	262	66	0.116540933289253	0.389764676889613
MGB034	Sequencing_Run	Dec_2017	-0.635060487632739	0.362696663719789	262	260	0.118898685774724	0.393280268331781
MGB035	Sequencing_Run	April_2017	0.732928395298535	0.473844840649528	262	262	0.123217671654854	0.396607877456905
MGB010	Sex	Male	2.11394533343052	1.23254198323795	262	64	0.123857609571259	0.396607877456905
MGB021	Sex	Male	1.88915678952833	1.09698373830914	262	66	0.122628265434823	0.396607877456905
MGB048	Sequencing_Run	May_2018	2.33812528154677	1.3803532603482	262	3	0.128736625683183	0.407891835059349
MGB020	Sequencing_Run	May_2018	-2.68061479802314	1.60625129455861	262	66	0.134377792395532	0.421330369906823
MGB039	Sex	Male	0.993388684665504	0.612436834630984	262	100	0.142718713186918	0.432741914474101
MGB027	Sex	Male	0.779460950151989	0.478762630071011	262	114	0.143768077898372	0.432741914474101
MGB007	Sequencing_Run	Dec_2017	-0.469995614516407	0.288925445692664	262	262	0.143136368394352	0.432741914474101
MGB021	Sequencing_Run	April_2017	1.86445988294495	1.2610767257514	262	66	0.140629141305915	0.432741914474101
MGB034	Sex	Male	-0.587030657388657	0.36589916455262	262	260	0.147142856626352	0.435630634452031
MGB043	Sequencing_Run	April_2017	0.635189168243634	0.437921337577049	262	262	0.148214232047111	0.435630634452031
MGB009	Sequencing_Run	April_2017	-2.29923496326031	1.58840356750468	262	32	0.149069619098203	0.435630634452031
MGB033	Sequencing_Run	April_2017	0.619611921305651	0.444918865863642	262	262	0.165005356328115	0.451552735150128
MGB036	Sequencing_Run	Dec_2017	-0.474717355162224	0.310337700083837	262	262	0.165019271981774	0.451552735150128
MGB026	Sequencing_Run	May_2018	1.42738329542118	0.92277241921197	262	2	0.161088839621363	0.451552735150128
MGB022	Sex	Male	-0.2819492838362	0.174952295928819	262	257	0.158112376097025	0.451552735150128
MGB045	Sex	Male	-0.350944573887263	0.21653427722311	262	258	0.15917677189284	0.451552735150128
MGB043	Sequencing_Run	Dec_2017	-0.470167507826202	0.305548862822262	262	262	0.163224539692197	0.451552735150128
MGB043	Sex	Male	-0.473817525785837	0.30746931807418	262	262	0.161889305500185	0.451552735150128
MGB016	Sequencing_Run	Dec_2017	0.622599414791171	0.412242281421805	262	0	0.169609121708392	0.459931041749783
MGB033	Sequencing_Run	Dec_2017	-0.512043188848989	0.342942142270082	262	262	0.174384546134915	0.460436389356224
MGB033	Sex	Male	-0.514138755862423	0.344919370974665	262	262	0.174288976428453	0.460436389356224
MGB007	Sex	Male	-0.43338163052049	0.29058998689867	262	262	0.174140927367359	0.460436389356224
MGB036	Sequencing_Run	April_2017	0.552470294750954	0.414584035957066	262	262	0.18392100023044	0.481393226690107
MGB036	Sex	Male	-0.451335032557238	0.312273964018404	262	262	0.186000055472797	0.482638074976826
MGB048	Sequencing_Run	Dec_2018	1.81649968804828	1.26896817561458	262	3	0.190467929013361	0.485854632483235
MGB029	Sequencing_Run	Dec_2017	-0.434903329407777	0.302878917610162	262	262	0.189953936216623	0.485854632483235
MGB035	Sex	Male	-0.492728689167035	0.362810082167676	262	262	0.210978830417925	0.511531108969907
MGB052	Sequencing_Run	April_2017	-1.05932917836287	0.841587888663949	262	242	0.209349411096532	0.511531108969907
MGB053	Sequencing_Run	Oct_2017	-0.275198328100652	0.217844481357332	262	153	0.214129301429263	0.511531108969907
MGB019	Sex	Male	1.1276409074096	0.820821593817106	262	106	0.206185773987811	0.511531108969907
MGB004	Sex	Male	-0.485895696733711	0.344515974093214	262	5	0.203020528949225	0.511531108969907
MGB027	Sequencing_Run	Dec_2018	-0.81510861865871	0.582413830217891	262	114	0.204311672289984	0.511531108969907
MGB029	Sequencing_Run	April_2017	0.536637312135978	0.429338035148231	262	262	0.212533103282423	0.511531108969907
MGB029	Sex	Male	-0.41778958729739	0.304864593074258	262	262	0.207965508777832	0.511531108969907
MGB052	Sex	Male	-0.533085066349248	0.403371310642019	262	242	0.226968998840528	0.537934398826763
MGB016	Sequencing_Run	Oct_2017	0.654145030613879	0.504628345634066	262	0	0.231185476194084	0.543647096362652
MGB034	Sequencing_Run	Oct_2017	-0.561220767444213	0.443980582108411	262	260	0.242508002849115	0.548833901184839
MGB034	Sequencing_Run	April_2017	0.74949566762628	0.63498475195461	262	260	0.239015857461606	0.548833901184839
MGB053	Sequencing_Run	Dec_2018	-0.235598987887526	0.195346771423276	262	153	0.235216250257547	0.548833901184839
MGB053	Sequencing_Run	April_2017	-0.82281275783939	0.697724735640128	262	153	0.2394384013732	0.548833901184839
MGB044	Site_General	SI	0.412745877309825	0.351208793085209	262	121	0.241044620535547	0.548833901184839
MGB047	Sequencing_Run	Dec_2017	-0.300595492901751	0.240007993571869	262	261	0.247372752412192	0.555665660269178
MGB025	Sequencing_Run	April_2017	0.698223143012601	0.60567666815578	262	0	0.250140790406823	0.557721317870028
MGB035	Sequencing_Run	Dec_2017	-0.433606424235985	0.360826638614917	262	262	0.263983554544828	0.584257719985245
MGB047	Sequencing_Run	Oct_2017	-0.351808902706082	0.293870314543344	262	261	0.266890168852549	0.586379130106695
MGB051	Sequencing_Run	April_2017	-1.3477550555278	1.24497927015963	262	30	0.280118521089213	0.610983151071399
MGB034	Sequencing_Run	May_2018	-0.560518065023111	0.488268046596089	262	260	0.285637156191153	0.614119885810979
MGB031	Sequencing_Run	April_2017	0.920549177117639	0.859765782108805	262	255	0.285374075524448	0.614119885810979
MGB056	Sequencing_Run	Dec_2018	-1.14112513162557	1.02765603798075	262	87	0.300665198155861	0.641845564857547
MGB050	Sequencing_Run	Dec_2017	-0.670304020405113	0.630458373917987	262	12	0.318512530210565	0.670435465687973
MGB028	Sequencing_Run	May_2018	0.806774823105446	0.757686387394075	262	0	0.318362802088912	0.670435465687973
MGB016	Sex	Male	-0.42000751498752	0.415379619777791	262	0	0.341021569034307	0.678161401047074
MGB055	Sequencing_Run	Dec_2018	0.32763128651461	0.326282321137439	262	261	0.349219326120586	0.678161401047074
MGB052	Sequencing_Run	Oct_2017	-0.509557848370017	0.487622618445817	262	242	0.330597246123015	0.678161401047074
MGB050	Sequencing_Run	April_2017	0.877272648587773	0.926353724448219	262	12	0.344599367120394	0.678161401047074
MGB026	Sequencing_Run	Oct_2017	0.841018884559095	0.837514398858084	262	2	0.344703163693567	0.678161401047074
MGB007	Sequencing_Run	Oct_2017	-0.354461610899838	0.353676689616096	262	262	0.34612069490841	0.678161401047074
MGB044	Sequencing_Run	May_2018	3.81899361948805	3.72535883282088	262	121	0.335404255713242	0.678161401047074
MGB045	Sequencing_Run	May_2018	0.288073953214718	0.278312982726989	262	258	0.34765167243824	0.678161401047074
MGB024	Sequencing_Run	Oct_2017	0.501602922463944	0.486188376196187	262	220	0.331390551464075	0.678161401047074
MGB025	Sequencing_Run	May_2018	0.600163760737933	0.588502804798041	262	0	0.338216208306897	0.678161401047074
MGB025	Sequencing_Run	Oct_2017	0.546428107880125	0.534459651424057	262	0	0.33652905778286	0.678161401047074
MGB025	Sex	Male	-0.453082117530561	0.439855745842143	262	0	0.332450001686827	0.678161401047074
MGB028	Sequencing_Run	Oct_2017	0.672644928314534	0.687576399505017	262	0	0.356464139144249	0.687792986425763
MGB039	Sequencing_Run	Oct_2017	0.723365537823565	0.743197913462647	262	100	0.359050288013067	0.688370297400849
MGB044	Sex	Male	-2.63706972436725	2.76254027251269	262	121	0.367422396051429	0.69996291906
MGB054	Sequencing_Run	Dec_2017	-0.639507827353863	0.684662581623179	262	141	0.377261819388305	0.71418746940805
MGB031	Sequencing_Run	Dec_2018	0.619725609751982	0.664873165894446	262	255	0.382256153630075	0.719119389016579
MGB033	Sequencing_Run	Oct_2017	-0.376523113085221	0.419797306942173	262	262	0.396395852935466	0.736716059490776
MGB027	Sequencing_Run	Oct_2017	0.521693921271727	0.580106181591993	262	114	0.396504988828923	0.736716059490776
MGB047	Sex	Male	-0.203640566112043	0.242631298231839	262	261	0.426078806799209	0.78680810335314
MGB053	Sex	Male	0.137316700278577	0.176143062282386	262	153	0.440447755152833	0.79885448313717
MGB026	Site_General	SI	0.107394525776703	0.137887313992256	262	2	0.436916903365407	0.79885448313717
MGB007	Sequencing_Run	April_2017	0.304952131876024	0.394758238189263	262	262	0.440564266447741	0.79885448313717
MGB045	Sequencing_Run	Oct_2017	-0.215211851586274	0.26550658244184	262	258	0.44536129894682	0.801458488318377
MGB043	Sequencing_Run	Oct_2017	-0.2992018810555	0.374018784692879	262	262	0.447325667898629	0.801458488318377
MGB016	Sequencing_Run	April_2017	0.592952692573493	0.795616761352742	262	0	0.456811638970546	0.813611262308488
MGB037	Sequencing_Run	Dec_2018	0.21136532698931	0.275569015714819	262	262	0.466114999965851	0.815701249940239
MGB031	Sex	Male	-0.420990720149264	0.543473087892226	262	255	0.462172652509723	0.815701249940239
MGB028	Sequencing_Run	April_2017	0.660303753438334	0.902506387418433	262	0	0.465086982791027	0.815701249940239
MGB021	Sequencing_Run	Dec_2018	-1.02365841786122	1.34584978956705	262	66	0.469612499259918	0.817071458249915
MGB045	Sequencing_Run	Dec_2017	-0.162571423338102	0.213873217337284	262	258	0.475812403400943	0.823100766802781
MGB051	Sequencing_Run	May_2018	1.84790835668992	2.48427056183736	262	30	0.4791436429071	0.824127065800211
MGB010	Sequencing_Run	Dec_2018	-1.1123743075783	1.51121510053764	262	64	0.483560767082441	0.826998811885311
MGB023	Sequencing_Run	Dec_2018	-1.0370784049862	1.41955631614248	262	64	0.486627459959395	0.827541612699309
MGB055	Sequencing_Run	April_2017	0.371655141200162	0.541983661674353	262	261	0.493530524255951	0.832093692860692
MGB050	Sequencing_Run	Dec_2018	0.556249395753765	0.775979660522443	262	12	0.494833126319149	0.832093692860692
MGB016	Site_General	SI	-0.0649423624173497	0.0957524435380699	262	0	0.498261843155753	0.833204526610454
MGB015	Sequencing_Run	April_2017	-0.347483242234631	0.52649978569959	262	262	0.509884190554893	0.83449527229236
MGB038	Sequencing_Run	Oct_2017	0.700391787319264	1.00050553864066	262	237	0.505265412139094	0.83449527229236
MGB036	Sequencing_Run	Oct_2017	-0.261989797798696	0.379879058120919	262	262	0.510123355819915	0.83449527229236
MGB019	Sequencing_Run	May_2018	-0.761089954737401	1.10083647041775	262	106	0.509243203249065	0.83449527229236
MGB029	Sequencing_Run	Oct_2017	-0.24965278894237	0.370746746020322	262	262	0.520194139093813	0.84636992360669
MGB049	Sequencing_Run	Dec_2017	-0.267998509272429	0.401433017398063	262	253	0.523749610776857	0.847573294859322
MGB023	Sequencing_Run	Oct_2017	0.903666142221215	1.40504144751178	262	64	0.538140793622207	0.866205234653927
MGB038	Sequencing_Run	May_2018	0.706016916703331	1.10258882804337	262	237	0.541509801069888	0.866991755968278
MGB050	Sequencing_Run	May_2018	0.527753520589647	0.84785831553488	262	12	0.551317285559546	0.873402647123281
MGB049	Sex	Male	-0.253552655049467	0.404994961772866	262	253	0.548794713629492	0.873402647123281
MGB054	Sequencing_Run	April_2017	0.564371045146688	0.967603700630055	262	141	0.560277340521025	0.878351455712648
MGB020	Sequencing_Run	Dec_2018	-0.903691998240762	1.47427875223772	262	66	0.557465246745439	0.878351455712648
MGB038	Sequencing_Run	April_2017	-0.507824390652966	0.893403119371444	262	237	0.570295028977749	0.884167691726305
MGB035	Site_General	SI	0.0308609380540825	0.0558489030857768	262	262	0.581120746700948	0.884167691726305
MGB031	Sequencing_Run	May_2018	0.418680126645443	0.725666378017065	262	255	0.581611969972785	0.884167691726305
MGB006	Sequencing_Run	Dec_2018	0.121574452494495	0.207668107040339	262	262	0.576827402223062	0.884167691726305
MGB047	Sequencing_Run	May_2018	-0.189257102290162	0.322429159693251	262	261	0.574691160049137	0.884167691726305
MGB009	Sex	Male	-1.59352876227971	2.69224277759449	262	32	0.570177988273996	0.884167691726305
MGB015	Sequencing_Run	Dec_2018	-0.211886024843183	0.376447571969825	262	262	0.590457214130804	0.891049448738796
MGB048	Sequencing_Run	April_2017	0.6738664973626	1.25591691731337	262	3	0.592059434377938	0.891049448738796
MGB055	Sequencing_Run	May_2018	-0.196093899042215	0.356886910332565	262	261	0.599480427744036	0.89659337665003
MGB051	Sex	Male	1.00211022978589	1.84233173600748	262	30	0.601700538482744	0.89659337665003
MGB032	Sequencing_Run	Dec_2018	0.133172799801904	0.248744226886747	262	262	0.609000176862275	0.902811408650775
MGB005	Sequencing_Run	Dec_2018	0.145544172219897	0.274539947357915	262	262	0.611872183936074	0.902811408650775
MGB039	Sequencing_Run	April_2017	0.451821496880743	0.920155395207853	262	100	0.623856687034029	0.908649018876823
MGB049	Sequencing_Run	Oct_2017	-0.251483072035673	0.491411864885023	262	253	0.623048950416891	0.908649018876823
MGB025	Sequencing_Run	Dec_2017	0.221992691411834	0.436631467740669	262	0	0.624884873446852	0.908649018876823
MGB041	Sequencing_Run	May_2018	0.998272053993312	1.9913309801956	262	4	0.630467908938343	0.912359810530968
MGB025	Sequencing_Run	Dec_2018	0.266011286565108	0.539722528897756	262	0	0.635838161438625	0.915087713001806
MGB040	Sequencing_Run	May_2018	-0.201983109963716	0.411171139147398	262	260	0.638433288140795	0.915087713001806
MGB039	Sequencing_Run	May_2018	-0.382872573502754	0.81741833670786	262	100	0.652366856485789	0.921889313625457
MGB027	Sequencing_Run	Dec_2017	-0.224459648967389	0.473838111918853	262	114	0.649267321198162	0.921889313625457
MGB041	Sequencing_Run	April_2017	-0.783522074348208	1.72943981465218	262	4	0.650912866177688	0.921889313625457
MGB048	Sex	Male	-0.471824361124578	1.02514864706739	262	3	0.657337713333595	0.92457313884772
MGB056	Sequencing_Run	Oct_2017	0.44420395903294	1.01879590153956	262	87	0.674445470006446	0.931229754458442
MGB031	Sequencing_Run	Dec_2017	-0.239362507361909	0.538892320150411	262	255	0.669718173297465	0.931229754458442
MGB048	Sequencing_Run	Oct_2017	0.548275076894239	1.250532196479	262	3	0.672591706246336	0.931229754458442
MGB026	Sequencing_Run	April_2017	0.491776523529795	1.15289774372304	262	2	0.670073353175907	0.931229754458442
MGB019	Sequencing_Run	Oct_2017	0.421319790096368	0.998746497026452	262	106	0.684293771539874	0.940513357230603
MGB049	Sequencing_Run	Dec_2018	-0.205947020968721	0.494843643949885	262	253	0.68910215709928	0.942817042213106
MGB051	Sequencing_Run	Oct_2017	0.921686008033686	2.24964328383758	262	30	0.693177907035036	0.944102036278488
MGB037	Sequencing_Run	May_2018	0.108075576050087	0.300763554508519	262	262	0.728863565243869	0.945265004955225
MGB039	Sequencing_Run	Dec_2017	0.210963821868432	0.607148823912677	262	100	0.737261417509932	0.945265004955225
MGB033	Sequencing_Run	Dec_2018	0.142004004023714	0.42490802078353	262	262	0.747195948045288	0.945265004955225
MGB035	Sequencing_Run	Oct_2017	-0.150060505373689	0.441696302565011	262	262	0.742846022364001	0.945265004955225
MGB035	Sequencing_Run	Dec_2018	0.176248076269845	0.447223718239993	262	262	0.704112227316506	0.945265004955225
MGB036	Sequencing_Run	Dec_2018	0.128838449484325	0.384257145197754	262	262	0.7463738807983	0.945265004955225
MGB052	Sequencing_Run	Dec_2018	-0.190021947914742	0.485402881410606	262	242	0.708327684734037	0.945265004955225
MGB010	Sequencing_Run	Oct_2017	0.54452781762963	1.49707959864185	262	64	0.725510412072243	0.945265004955225
MGB004	Sequencing_Run	Dec_2018	0.147227332236847	0.394384035892557	262	5	0.723967570769198	0.945265004955225
MGB028	Sex	Male	-0.188287176543966	0.565285918933872	262	0	0.747418841127388	0.945265004955225
MGB007	Sequencing_Run	Dec_2018	0.140779833540048	0.357973895090546	262	262	0.70485678091518	0.945265004955225
MGB029	Sequencing_Run	Dec_2018	0.134756924555855	0.374842692298466	262	262	0.729073597102247	0.945265004955225
MGB024	Sequencing_Run	Dec_2018	0.164791098417677	0.485799612482597	262	220	0.743634951491307	0.945265004955225
MGB041	Sequencing_Run	Dec_2018	0.688552850116888	1.83060936153191	262	4	0.717270635886364	0.945265004955225
MGB041	Sequencing_Run	Dec_2017	0.571589352291552	1.47364476505692	262	4	0.708750173369244	0.945265004955225
MGB020	Sequencing_Run	Oct_2017	0.543153676681755	1.45776015673816	262	66	0.71915382741974	0.945265004955225
MGB043	Sequencing_Run	Dec_2018	0.136638302277694	0.37828895113819	262	262	0.727784427345368	0.945265004955225
MGB009	Sequencing_Run	Oct_2017	-1.07189596312257	3.29106154339377	262	32	0.753022142178912	0.948366798309006
MGB051	Sequencing_Run	Dec_2018	0.700993759319155	2.28535228446598	262	30	0.767253525465601	0.958271000685252
MGB006	Sequencing_Run	April_2017	-0.119357995784804	0.402682528635324	262	262	0.767168594966374	0.958271000685252
MGB037	Sequencing_Run	April_2017	-0.0888542473634935	0.424052958748158	262	262	0.834202551143277	0.969478640517862
MGB038	Sex	Male	0.183209604376211	0.822469233791591	262	237	0.829609955573878	0.969478640517862
MGB039	Sequencing_Run	Dec_2018	-0.178001671026017	0.748849661253547	262	100	0.818402579619495	0.969478640517862
MGB033	Sequencing_Run	May_2018	-0.10504580689554	0.462788702942844	262	262	0.826299526701558	0.969478640517862
MGB056	Sequencing_Run	Dec_2017	-0.225533678434955	0.832315151489117	262	87	0.79332924290092	0.969478640517862
MGB056	Sequencing_Run	April_2017	0.289232952339645	1.14444449972398	262	87	0.800697057445756	0.969478640517862
MGB054	Sequencing_Run	Oct_2017	-0.208887194019976	0.838177234227707	262	141	0.809371867518485	0.969478640517862
MGB050	Sex	Male	0.17540391286069	0.636679245015685	262	12	0.789681177875315	0.969478640517862
MGB019	Sequencing_Run	Dec_2017	-0.179694652791417	0.815910337766711	262	106	0.831223181854279	0.969478640517862
MGB048	Sequencing_Run	Dec_2017	0.221298715239261	1.02144250731578	262	3	0.833859076562303	0.969478640517862
