metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	MGB048	SI	1.20180585922345	0.355799850238861	278	70	0.000837196876146728	0.00347281667142346
Site_General	MGB038	SI	-0.422017305258675	0.126053690366411	278	157	0.000928723831546636	0.00371489532618654
Sex	MGB019	Male	-0.433893120562792	0.133966959485956	278	271	0.00134875626144822	0.00520898969938624
Sex	MGB032	Male	0.213234073590033	0.0679679189906368	278	278	0.00189188601801042	0.00706304113390556
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	-0.512767636293763	0.164158689633082	278	278	0.00197875813253478	0.00714906164012567
Sex	MGB033	Male	-0.248432221261613	0.0835234649092861	278	278	0.00319813343609588	0.0105350277894923
Sequencing_Run	MGB045	NovaSeq_Mar_Twenty	3.73276927545221	1.25202903327225	278	73	0.00312844136042325	0.0105350277894923
Site_General	MGB024	SI	-0.720827380574583	0.241326612709446	278	251	0.00307388304335137	0.0105350277894923
Sequencing_Run	MGB029	NovaSeq_Mar_Twenty	-0.464969356907005	0.167190587884692	278	278	0.00579517901680849	0.0185445728537872
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	-0.490392511785661	0.18397502325491	278	278	0.0081445842958729	0.0253387066982713
Sequencing_Run	MGB035	NovaSeq_Mar_Twenty	-0.385560477663646	0.155774765040375	278	278	0.0139267572504465	0.0421566705959461
Site_General	MGB055	SI	-0.186467524645873	0.077478581987218	278	273	0.016761902272757	0.0494035014354943
Sequencing_Run	MGB048	NovaSeq_Mar_Twenty	2.18688382395089	0.93738343556549	278	70	0.0203765691803711	0.0585173268769632
Sequencing_Run	MGB052	NovaSeq_Jan_Twenty	-0.282581032064697	0.122255544297395	278	172	0.0215558510688737	0.0603563829928464
Sequencing_Run	MGB047	NovaSeq_Jan_Twenty	-0.173546480196569	0.0760847249487407	278	276	0.0233211636639007	0.0637065934233385
Sex	MGB048	Male	-0.824695019049451	0.36556650249316	278	70	0.0248661416190642	0.064139596681644
Sequencing_Run	MGB005	NovaSeq_Jan_Twenty	-0.163226606312	0.0725211930596197	278	277	0.0251976986963601	0.064139596681644
Sex	MGB007	Male	0.140557680291877	0.0620274513136458	278	278	0.0242310391565547	0.064139596681644
Site_General	MGB015	SI	-0.170431750281746	0.0766521074365969	278	275	0.027004441662291	0.0657499449168825
Sequencing_Run	MGB033	NovaSeq_Mar_Twenty	-0.477297774653558	0.214170368327074	278	278	0.026655620386142	0.0657499449168825
Sequencing_Run	MGB034	NovaSeq_Mar_Twenty	-0.770458775720852	0.353362732680636	278	269	0.0300846288999465	0.0716910305700854
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	-0.612709353646125	0.284752023521909	278	172	0.0322957470763721	0.0753567431782016
Sequencing_Run	MGB053	NovaSeq_Jan_Twenty	-0.273576473137264	0.131765972990363	278	228	0.0388083849277588	0.0879886280615295
Sequencing_Run	MGB007	NovaSeq_Jan_Twenty	-0.141434790744839	0.0682867686453814	278	278	0.0392806375274685	0.0879886280615295
Sequencing_Run	MGB037	NovaSeq_Mar_Twenty	-0.382123924736816	0.18902904201579	278	278	0.044202684566167	0.0970725621845236
Sex	MGB053	Male	0.233458915729249	0.119688010380144	278	228	0.0521322759911201	0.11228490213472
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	-0.359476050836773	0.187849520332088	278	278	0.0567120711947983	0.119844376864479
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	-0.237673908627747	0.126505865000584	278	159	0.0613429954182636	0.127229916423065
Sequencing_Run	MGB035	NovaSeq_Jan_Twenty	-0.120257735227943	0.0668803980820334	278	278	0.0732656865920524	0.14919557996927
Sequencing_Run	MGB031	NovaSeq_Mar_Twenty	-0.358621259191516	0.202529620812189	278	278	0.0777247785553888	0.154738696530207
Sex	MGB043	Male	-0.126605251095366	0.0717477002960079	278	278	0.0787509437698377	0.154738696530207
Sequencing_Run	MGB015	NovaSeq_Jan_Twenty	-0.148111992814881	0.0867036455232311	278	275	0.0887255907747153	0.171332175289105
Sex	MGB024	Male	0.418269916779639	0.247950991849737	278	251	0.0927637716652998	0.176093939432433
Sex	MGB054	Male	-0.225351530717193	0.145385990078067	278	260	0.122294615568527	0.228283282394584
Site_General	MGB032	SI	0.101157512813788	0.0661520550515105	278	278	0.127380983596858	0.230107583271744
Sequencing_Run	MGB050	NovaSeq_Jan_Twenty	-0.239462803458931	0.155984288337648	278	29	0.125899539419746	0.230107583271744
Sex	MGB052	Male	0.167954596683822	0.111049328766896	278	172	0.131580641986296	0.231592572894229
Sequencing_Run	MGB048	NovaSeq_Jan_Twenty	-0.607490727167105	0.402456568044733	278	70	0.132338613082416	0.231592572894229
Sequencing_Run	MGB034	NovaSeq_Jan_Twenty	-0.223828026025065	0.151712892796921	278	269	0.141273651868374	0.236158940436685
Sequencing_Run	MGB032	NovaSeq_Mar_Twenty	-0.258481149060789	0.174282930676539	278	278	0.139198088925926	0.236158940436685
Sequencing_Run	MGB007	NovaSeq_Mar_Twenty	-0.237124070796293	0.159050419048842	278	278	0.137149198600119	0.236158940436685
Sex	MGB006	Male	0.0934936563549591	0.0640196057943176	278	278	0.145332501868995	0.239371179548933
Sequencing_Run	MGB032	NovaSeq_Jan_Twenty	-0.108346014034151	0.0748267010996883	278	278	0.148775894613191	0.241491307198224
Sequencing_Run	MGB029	NovaSeq_Jan_Twenty	-0.10069888009407	0.071781671892743	278	278	0.161797960176571	0.255230585067267
Sequencing_Run	MGB045	NovaSeq_Jan_Twenty	-0.757966454393945	0.537546631085003	278	73	0.159663840076664	0.255230585067267
Sex	MGB005	Male	0.0903700256311864	0.0658737389533413	278	277	0.171231066479822	0.266359436746389
Sex	MGB034	Male	-0.182802313818003	0.137806551082863	278	269	0.185778098813433	0.285029411878144
Sequencing_Run	MGB019	NovaSeq_Mar_Twenty	-0.45026974212956	0.343517274911036	278	271	0.19103940410301	0.289140719723475
Sex	MGB037	Male	-0.0956340250494902	0.073718697320118	278	278	0.195628986391286	0.292139286344321
Sequencing_Run	MGB019	NovaSeq_Jan_Twenty	-0.18373775886608	0.147485840136884	278	271	0.213906166954805	0.312302026465266
Sequencing_Run	MGB006	NovaSeq_Jan_Twenty	-0.0876500233868066	0.0704799555206508	278	278	0.21470764319487	0.312302026465266
Sex	MGB015	Male	0.0942733777689328	0.078756196230872	278	275	0.2323340216383	0.332619969360698
Sequencing_Run	MGB022	NovaSeq_Mar_Twenty	-0.26647835290527	0.223708763137731	278	256	0.234615871245492	0.332619969360698
Sequencing_Run	MGB005	NovaSeq_Mar_Twenty	-0.196734217177306	0.168913046771244	278	277	0.245154339084066	0.343216074717692
Sex	MGB035	Male	0.0695303413972524	0.0607499918090085	278	278	0.253405325777524	0.350387610951638
Sequencing_Run	MGB038	NovaSeq_Jan_Twenty	-0.156763933742524	0.142583352916482	278	157	0.272538392867564	0.371080887043888
Sex	MGB022	Male	0.0954286071304826	0.0872433062229181	278	256	0.274997443077167	0.371080887043888
Sequencing_Run	MGB053	NovaSeq_Mar_Twenty	-0.309549670407234	0.306903279159821	278	228	0.314048653747705	0.418731538330273
Sex	MGB029	Male	0.0623416131848038	0.0652020039440006	278	278	0.339852297541463	0.447805380289928
Sequencing_Run	MGB022	NovaSeq_Jan_Twenty	-0.0897635692805884	0.096047207191825	278	256	0.350831923721434	0.456897389032565
Sequencing_Run	MGB037	NovaSeq_Jan_Twenty	-0.0701302604713084	0.0811578022653711	278	278	0.388279348426865	0.499853873836883
Sequencing_Run	MGB041	NovaSeq_Mar_Twenty	-0.238275379769799	0.294651676153665	278	159	0.419410297859171	0.533794924548036
Site_General	MGB007	SI	0.0469598868048435	0.0603702957945563	278	278	0.437322718448108	0.550338701867282
Sex	MGB055	Male	0.0608182747890089	0.0796053573833214	278	273	0.445528672382858	0.554435681187556
Sequencing_Run	MGB054	NovaSeq_Mar_Twenty	-0.24449373425914	0.372797884743335	278	260	0.512482908534879	0.630748195119851
Sex	MGB050	Male	-0.0913211886841738	0.141686420993235	278	29	0.519772823394411	0.632766915436674
Sequencing_Run	MGB043	NovaSeq_Jan_Twenty	-0.0458062284726445	0.0789879078889995	278	278	0.562450607571118	0.677359871483498
Sequencing_Run	MGB015	NovaSeq_Mar_Twenty	-0.1122050006466	0.201946166542833	278	275	0.578926800084372	0.689785123504783
Sequencing_Run	MGB049	NovaSeq_Jan_Twenty	0.0694664779235735	0.134453817582121	278	108	0.605814036140108	0.714222863659917
Sequencing_Run	MGB054	NovaSeq_Jan_Twenty	-0.0736315115396795	0.160057188526729	278	260	0.645859049452108	0.738124627945266
Sex	MGB045	Male	0.228828175728184	0.488273909424391	278	73	0.639695859089133	0.738124627945266
Sequencing_Run	MGB040	NovaSeq_Jan_Twenty	0.0469142562045539	0.0986767953670326	278	275	0.634858184099668	0.738124627945266
Sequencing_Run	MGB049	NovaSeq_Mar_Twenty	-0.134057386302845	0.313163683878593	278	108	0.668934395282462	0.74178863635283
Sequencing_Run	MGB047	NovaSeq_Mar_Twenty	-0.076125221177371	0.177213062301368	278	276	0.667848099289654	0.74178863635283
Sex	MGB041	Male	-0.0506540535743585	0.114910055606286	278	159	0.659695945329089	0.74178863635283
Sequencing_Run	MGB055	NovaSeq_Jan_Twenty	-0.0335424966938789	0.0876384972692225	278	273	0.702212587137945	0.771056958425979
Sequencing_Run	MGB036	NovaSeq_Jan_Twenty	-0.0259576060311549	0.0806513859678924	278	278	0.747813034358786	0.813155920856156
Sequencing_Run	MGB031	NovaSeq_Jan_Twenty	-0.0269772383956699	0.0869541460056876	278	278	0.756610057740588	0.814810831412941
Sequencing_Run	MGB038	NovaSeq_Mar_Twenty	-0.0983828312279605	0.33209862584835	278	157	0.76726758894098	0.818418761537045
Sex	MGB047	Male	0.0170270599215811	0.0691106295712725	278	276	0.805577903410061	0.851176652659687
Sequencing_Run	MGB040	NovaSeq_Mar_Twenty	-0.0518921026917702	0.229833479674907	278	275	0.821540454901327	0.859930195784567
Sex	MGB038	Male	0.0224869086843017	0.129513845165108	278	157	0.862288445416941	0.877966417151794
Sequencing_Run	MGB033	NovaSeq_Jan_Twenty	-0.0177845961519346	0.0919519890617575	278	278	0.846780326016728	0.877966417151794
Sequencing_Run	MGB050	NovaSeq_Mar_Twenty	-0.0636870939028158	0.363311471860313	278	29	0.860976899201193	0.877966417151794
Sequencing_Run	MGB024	NovaSeq_Mar_Twenty	0.0742566842212486	0.63579444781412	278	251	0.907109536103618	0.915281694086533
Sequencing_Run	MGB055	NovaSeq_Mar_Twenty	-0.0164814857014381	0.204123580482577	278	273	0.935705750660409	0.935705750660409
