metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0011	Ileum	-0.343884807489919	0.277080199269715	51	51	0.222539911785819	0.755596569004566
Sequencing_Run	MF0055	2014_Sept	0.841869416628746	0.685448094281706	51	42	0.226209180019488	0.755596569004566
Site	MF0009	Ileum	-0.571045911021962	0.484070625712956	51	51	0.244768600496077	0.755596569004566
Site	MF0036	Jejunum	-0.559491548816857	0.482148910536476	51	42	0.253467402629343	0.768406441655271
Site	MF0070	Ileum	-0.525662272385844	0.463176185529195	51	51	0.263846124860972	0.787437139481449
Site	MF0089	Cecum	0.768365397854325	0.676779022224787	51	13	0.263628604255474	0.787437139481449
Site	MF0055	Proximal_Colon	0.729215355212032	0.641123761357884	51	42	0.261817725369859	0.787437139481449
Sequencing_Run	MF0016	2015_Sept	0.596645965872798	0.500507357750823	51	26	0.267615976198052	0.794571145825145
Site	MF0026	Jejunum	3.27594615803234	2.94388989899357	51	22	0.27212517939806	0.795655346869454
Sex	MF0078	Male	-0.373629182666424	0.307501262001424	51	50	0.270940919028931	0.795655346869454
Sequencing_Run	MF0006	2015_Sept	-0.278777316315986	0.239630224497757	51	51	0.271869800099259	0.795655346869454
Sequencing_Run	MF0021	2014_Sept	0.499358650800146	0.451216090444284	51	51	0.275694262025337	0.797989421741679
Site	MF0046	Cecum	-0.48832329551624	0.440792115475139	51	51	0.275221458971361	0.797989421741679
Sequencing_Run	MF0075	2015_Sept	-0.322179680331621	0.280621289183219	51	51	0.278560306172223	0.798490458470494
Site	MF0001	Cecum	-0.599462791444393	0.545031226900606	51	51	0.278639899570433	0.798490458470494
Site	MF0063	Ileum	-0.444897626835699	0.413753009961621	51	51	0.289330765099407	0.808838039147599
Site	MF0063	Jejunum	-0.424808342048537	0.398589556417583	51	51	0.293484635732375	0.808838039147599
Site	MF0103	Cecum	-0.614265378525828	0.572074363708347	51	51	0.290032064330065	0.808838039147599
Site	MF0021	Cecum	0.452442433935156	0.421944887312565	51	51	0.290667974944901	0.808838039147599
Site	MF0022	Duodenum	-0.452987566339647	0.421596306632281	51	51	0.288751615027531	0.808838039147599
Sequencing_Run	MF0029	2014_Sept	0.670808354827908	0.628724881699927	51	49	0.293000018525396	0.808838039147599
Site	MF0044	Ileum	-0.391454323563421	0.366487596072605	51	51	0.291565422819335	0.808838039147599
Site	MF0014	Duodenum	0.5723098432825	0.526691836463196	51	48	0.284409988680724	0.808838039147599
Site	MF0068	Ileum	-0.295433979378587	0.280624316847538	51	51	0.299419534958486	0.810330383578081
Site	MF0066	Duodenum	-0.401260107182203	0.380024443476288	51	51	0.2980327155417	0.810330383578081
Sequencing_Run	MF0019	2015_Sept	-0.491072820301793	0.448161631760008	51	49	0.301060246676579	0.810330383578081
Sex	MF0035	Male	-0.166468639847334	0.158586531633325	51	51	0.29985783356787	0.810330383578081
Site	MF0050	Jejunum	-0.371292588703069	0.351902059031428	51	51	0.298271738533593	0.810330383578081
Site	MF0020	Jejunum	0.582248215259091	0.563723520924453	51	51	0.307579831009498	0.820212882691993
Site	MF0026	Ileum	3.16325819126675	3.05770513007898	51	22	0.30681311584394	0.820212882691993
Sequencing_Run	MF0055	2015_Sept	0.346232778670851	0.336406011456123	51	42	0.30927140577611	0.820923178465618
Site	MF0019	Ileum	-0.689980503970851	0.672786161248848	51	49	0.311882006627851	0.824055210172671
Site	MF0018	Cecum	-0.367396589655158	0.362980270996706	51	51	0.318158312378345	0.825876903041244
Site	MF0071	Ileum	-0.317591515737095	0.313856766097071	51	51	0.318306723047146	0.825876903041244
Site	MF0034	Duodenum	-0.482874440138693	0.476701141471522	51	49	0.31777780202115	0.825876903041244
Site	MF0044	Duodenum	-0.346817008325246	0.342788765546574	51	51	0.317450354843901	0.825876903041244
Site	MF0076	Jejunum	0.873050163893148	0.871086556116037	51	9	0.322759238364796	0.833674086538665
Sex	MF0063	Male	-0.167037916926591	0.161197386186257	51	51	0.341508976977803	0.845269444892886
Site	MF0063	Cecum	0.364505736166007	0.386962118015428	51	51	0.352429885249492	0.845269444892886
Sequencing_Run	MF0061	2015_Sept	0.25409743877859	0.259868812383663	51	51	0.352943314782105	0.845269444892886
Sequencing_Run	MF0060	2014_Sept	0.709715291152255	0.723095367326089	51	21	0.332852255851596	0.845269444892886
Sequencing_Run	MF0025	2015_Sept	-0.368153860241332	0.377399031716295	51	49	0.352346276825245	0.845269444892886
Sex	MF0103	Male	-0.232396425967852	0.22591113703131	51	51	0.345738281823582	0.845269444892886
Site	MF0067	Ileum	-0.294175791220898	0.300065162373527	51	51	0.333405972527968	0.845269444892886
Site	MF0065	Ileum	-0.327597473823875	0.331158471957358	51	51	0.32909553264379	0.845269444892886
Site	MF0031	Cecum	-0.42231551062218	0.443337929072096	51	51	0.347084946624488	0.845269444892886
Site	MF0029	Jejunum	-0.575401446953487	0.605701247358743	51	49	0.348314350338817	0.845269444892886
Sequencing_Run	MF0047	2015_Sept	-0.214184477906559	0.213166184402618	51	51	0.338931486556248	0.845269444892886
Site	MF0046	Duodenum	-0.420087470493647	0.440792115475139	51	51	0.346878957993031	0.845269444892886
Site	MF0050	Duodenum	-0.330731786675724	0.341468577503983	51	51	0.339158047730533	0.845269444892886
Site	MF0094	Proximal_Colon	0.556454892286331	0.571369043123955	51	6	0.33656063563565	0.845269444892886
Sequencing_Run	MF0090	2014_Sept	-0.390141596647049	0.413607906422053	51	51	0.351793955764766	0.845269444892886
Sequencing_Run	MF0015	2015_Sept	0.554584062284286	0.564983863023172	51	45	0.353663083713864	0.845269444892886
Site	MF0009	Jejunum	-0.454706368157645	0.466052338211911	51	51	0.334821649271957	0.845269444892886
Site	MF0007	Jejunum	1.06680231277135	1.11985686310419	51	11	0.347090360626811	0.845269444892886
Site	MF0028	Cecum	-0.415581729027448	0.451424504749546	51	51	0.363330980946924	0.845631504090018
Sequencing_Run	MF0065	2015_Sept	-0.191610813719327	0.200188775393927	51	51	0.361192649984374	0.845631504090018
Site	MF0005	Cecum	-0.381674022728237	0.41299638039593	51	51	0.360683285759168	0.845631504090018
Site	MF0002	Cecum	0.451831095212028	0.49124931065553	51	51	0.363779968715933	0.845631504090018
Site	MF0046	Ileum	-0.43325857736201	0.471381075064888	51	51	0.364091342038758	0.845631504090018
Site	MF0090	Proximal_Colon	-0.36113184647682	0.386749998939316	51	51	0.356614802062997	0.845631504090018
Site	MF0010	Jejunum	-0.315954708488901	0.343586515165314	51	51	0.363839730619558	0.845631504090018
Sequencing_Run	MF0063	2014_Sept	0.370351919445183	0.413753009961621	51	51	0.376614729193837	0.846656656718811
Sequencing_Run	MF0061	2014_Sept	0.352130539981388	0.393179194498269	51	51	0.376359753546274	0.846656656718811
Site	MF0102	Duodenum	1.6068300560262	1.77866500484233	51	13	0.371470821380041	0.846656656718811
Site	MF0021	Ileum	-0.399710984688871	0.451216090444284	51	51	0.381518477879273	0.846656656718811
Site	MF0072	Jejunum	0.569803364059122	0.656345249495143	51	17	0.39099074772084	0.846656656718811
Site	MF0070	Proximal_Colon	-0.382982788471292	0.433111366239148	51	51	0.382376011841195	0.846656656718811
Site	MF0036	Duodenum	-0.410429860650809	0.467032670856011	51	42	0.385318957583109	0.846656656718811
Sequencing_Run	MF0034	2015_Sept	-0.304986948117316	0.324028592775737	51	49	0.36950909788606	0.846656656718811
Sex	MF0034	Male	-0.242874977337959	0.251766367579021	51	49	0.372111224201015	0.846656656718811
Site	MF0033	Proximal_Colon	-3.12036440402236	3.56120796627276	51	31	0.385900162320433	0.846656656718811
Site	MF0033	Cecum	-3.10186914880732	3.56120796627276	51	31	0.388697009871123	0.846656656718811
Site	MF0086	Ileum	-0.327390881040942	0.364330302103703	51	51	0.374809221182511	0.846656656718811
Site	MF0045	Cecum	-0.340452131285915	0.389855928297339	51	51	0.38823446530639	0.846656656718811
Site	MF0046	Proximal_Colon	-0.387472288190105	0.440792115475139	51	51	0.385163576805086	0.846656656718811
Site	MF0050	Ileum	-0.317526442745407	0.365133847672217	51	51	0.390201662379801	0.846656656718811
Site	MF0095	Cecum	-0.425532073724517	0.474839078724997	51	51	0.376070973276339	0.846656656718811
Sequencing_Run	MF0090	2015_Sept	-0.264867815798777	0.289314139236746	51	51	0.384518292707972	0.846656656718811
Site	MF0014	Ileum	0.505676843889134	0.563245116841197	51	48	0.375239140619501	0.846656656718811
Site	MF0012	Duodenum	0.633311109402448	0.741287470375504	51	22	0.398528030103007	0.859745862694126
Sequencing_Run	MF0101	2014_Sept	0.511743823250763	0.606912474924902	51	49	0.404628077071153	0.869648404451434
Site	MF0063	Duodenum	-0.316219793776791	0.386962118015428	51	51	0.419148260059036	0.871269969892468
