metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	-0.0724275870080046	0.236219147044773	279	274	0.760205453375394	0.87356155779502
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.149390445276951	0.539812700508932	279	278	0.783419434770641	0.881724850572984
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.129860958220901	0.481201078615511	279	264	0.788590693529073	0.881724850572984
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	-0.299912500104836	1.15543758756198	279	238	0.796479779720199	0.881724850572984
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.106611411288437	0.376719669683257	279	150	0.778597575946606	0.881724850572984
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.137565897515251	0.527816417976786	279	251	0.795648780314241	0.881724850572984
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.103584246144302	0.392190534601074	279	210	0.793107209068713	0.881724850572984
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.33526241404903	1.21390652618213	279	70	0.783759418789758	0.881724850572984
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.102888693495305	0.399122015689596	279	178	0.797882142424557	0.881724850572984
Type	X762fd96b2d1336974fba68fedd33fefa	Mucosal	0.0267918483583914	0.102502121491734	279	227	0.794038260648551	0.881724850572984
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.11739484679492	0.419983982584277	279	258	0.781237864916041	0.881724850572984
Sex	X5167710b7280856d9e512a4f58068687	Male	-0.0710535396773746	0.273555535847609	279	53	0.796044280110954	0.881724850572984
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	0.141816098818184	0.550652514397928	279	76	0.798042630958418	0.881724850572984
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	-0.0861257775488028	0.325761412440562	279	76	0.792797339317012	0.881724850572984
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.202896494907595	0.815212554022258	279	213	0.804689353993046	0.886800512563765
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.100399063494667	0.40847574467407	279	212	0.807045392159779	0.887133866190902
Site	X6d5171bbc6ef97262119e6d152d82164	Distal_Colon	-0.0439142278234163	0.182436241817163	279	98	0.809995703825873	0.888117116885221
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.128487454401157	0.555644083913727	279	275	0.818266217445164	0.888168356623897
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.171064222780305	0.715510628814475	279	70	0.812177858166802	0.888168356623897
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	0.0194848613661284	0.0841545012037379	279	178	0.817106357407893	0.888168356623897
Type	X37e0f2e7c7ab2a2f738b92a61085aec0	Mucosal	0.0137206323522233	0.0595344884182727	279	219	0.817934640715046	0.888168356623897
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.074527556593102	0.344035083489631	279	264	0.829563497804239	0.898174012660229
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0570810089163417	0.269071891960145	279	264	0.83302618275976	0.899668277380541
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	0.0958073275501575	0.488115668892748	279	262	0.845373564355142	0.91072663292125
Line	a5641950b2a3a47827849d91242f0ead	JJWT	0.0660685228360402	0.352899257630866	279	266	0.852417728636028	0.916030991967075
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.0272671277496991	0.150392934119637	279	107	0.857065890674654	0.918740607373327
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.119413916628421	0.673652690574533	279	150	0.860175963212758	0.919792119078989
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.196427527359065	1.16049253124471	279	42	0.866404594408618	0.920659802761237
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.0297529147229973	0.172544609365407	279	212	0.863745978907625	0.920659802761237
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-0.0298168439757129	0.178357806028234	279	53	0.867380878990333	0.920659802761237
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.055486327603458	0.347074741239548	279	276	0.873771189122167	0.925169494364647
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0577498142048179	0.398274540194427	279	111	0.88539932291748	0.932325335531154
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.0697940176174682	0.486604636204987	279	178	0.88663775290425	0.932325335531154
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.021702950689724	0.151925115640467	279	266	0.887003965053945	0.932325335531154
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	0.013802951650517	0.105128515832423	279	210	0.895658407882587	0.933098929042416
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.0136715324548017	0.104377492183103	279	107	0.896379758223617	0.933098929042416
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.0673441995669243	0.500827976698708	279	216	0.893714034101649	0.933098929042416
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	0.0864341152667448	0.626392507383635	279	83	0.890915211754705	0.933098929042416
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-0.0364582910917847	0.3252016362098	279	219	0.911281485944766	0.946330773865718
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.089841527920525	0.94446096283451	279	70	0.924656756930383	0.95791779135234
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.0450844406824899	0.506989308390953	279	227	0.929619243219732	0.958461845038005
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Distal_Colon	0.0124196765981502	0.13647247567775	279	79	0.927568542947829	0.958461845038005
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.0180280713598965	0.219147756501777	279	251	0.934721669345392	0.960753915196228
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.011595387177966	0.148283021063992	279	270	0.937958755290153	0.960753915196228
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.029613684895235	0.381564357265758	279	262	0.938514241233352	0.960753915196228
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	0.0066144168461192	0.0898989683903394	279	270	0.941412596629416	0.96144265187685
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-0.00699195779126899	0.121680769843253	279	275	0.954228215459461	0.966232130288681
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	0.0140545136555111	0.234725156923892	279	113	0.952306441332074	0.966232130288681
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.0498657866681359	0.805938628002583	279	137	0.950963317006047	0.966232130288681
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	-0.00877750614599501	0.155546915188211	279	83	0.955048888039969	0.966232130288681
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0143281859674275	0.346685341338754	279	270	0.967241345258329	0.976280983999061
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.0609759697811021	1.68786753491781	279	70	0.971347379094099	0.978140018108743
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	-0.0147480994066278	0.481529259593242	279	150	0.975716501518523	0.980254717804655
Type	X4fdd9f8b9aac094acd93155a17435a7f	Mucosal	-0.00226564997094361	0.0833675409169112	279	76	0.978342420101225	0.98061235611074
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.00299293026289673	0.373957865374392	279	205	0.993653638420081	0.993653638420081
