metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Jejunum	-1.47544212985601	0.322420844804055	135	104	1.29358772197528e-05	9.67250819386058e-05
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Jejunum	1.82698267243059	0.40032232674241	135	26	1.35990975719103e-05	9.94245133590775e-05
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Jejunum	2.22870453238638	0.496147548752849	135	23	1.80000325103863e-05	0.000128739362954719
Site	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	Ileum	-1.36729265825193	0.306667811241106	135	101	2.06251214818729e-05	0.00014437585037311
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Ileum	1.4601511080807	0.32920057078568	135	134	2.23485949284708e-05	0.00015318099440556
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Proximal_Colon	1.3546874464287	0.315056418614243	135	52	3.37587902323957e-05	0.000222132839729164
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Jejunum	-1.39068539900539	0.319498160286954	135	86	3.32635701106364e-05	0.000222132839729164
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Ileum	-1.18249200509472	0.277138128671403	135	132	4.31373005594865e-05	0.000278277880079824
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	1.6839865499783	0.398977349916581	135	54	5.17525567998873e-05	0.000327434445906979
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Duodenum	-1.42324375328476	0.341073164883729	135	99	5.95050183111859e-05	0.000369380208007173
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Duodenum	-1.43627081822742	0.345230809523391	135	119	6.31884881161232e-05	0.000384981714633417
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Duodenum	-1.43800518101472	0.347315721292104	135	97	6.82085291510361e-05	0.000408011019830743
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Proximal_Colon	-1.12475731690847	0.27912099201918	135	14	0.00010474065827789	0.000610925469314734
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Duodenum	1.45626765992776	0.362454282783321	135	134	0.000107701146566123	0.000610925469314734
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Ileum	-1.0059176985497	0.2499038438227	135	69	0.000106484488880209	0.000610925469314734
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Duodenum	-1.37538507460935	0.344107181588771	135	104	0.000115219535183619	0.000642495374159505
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014-September	2.16249364624859	0.472881444723773	135	54	0.000144824220701026	0.000794119476843959
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Duodenum	2.759649978152	0.705785599905475	135	89	0.000161530580391428	0.000857154208851285
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Cecum	-0.935251352632917	0.239039420038849	135	30	0.00016062615569031	0.000857154208851285
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	Proximal_Colon	1.20039944441192	0.308272651301115	135	58	0.00017303607243847	0.000903632822734233
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Ileum	-1.22910352137457	0.318644347939416	135	104	0.00019761683508772	0.00101587404287281
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Duodenum	-1.30781320246416	0.343770808898606	135	112	0.000232120096607647	0.00117488479667563
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	-1.59682331831509	0.421511252932173	135	73	0.000253523493807754	0.00126377620398108
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Jejunum	-1.03273563781203	0.277060244531895	135	63	0.000312327461625981	0.00153366768470071
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Cecum	1.11707956168835	0.305797426628005	135	52	0.00037768820374894	0.00182734439755002
Site	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	Duodenum	-1.23345421521249	0.33697502724835	135	101	0.000389017782776056	0.00185488189178728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Duodenum	-1.05463287411984	0.290574384029716	135	88	0.000433911565234921	0.00203938435660413
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Proximal_Colon	0.913480208665987	0.252778870440524	135	30	0.000465000175869907	0.00215471912480562
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Jejunum	-0.974929127175014	0.273476587122978	135	84	0.000545853411549423	0.00249424683888556
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Duodenum	1.51836407240674	0.43486332978986	135	26	0.000693783010626132	0.00312677548624654
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	-0.793409841855037	0.229774645910301	135	123	0.000799903081234887	0.00355632586116592
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Ileum	1.34521210936852	0.395728696934191	135	26	0.000954984322261936	0.00418919789365569
Sex	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	Male	1.00638618252844	0.267056609748686	135	101	0.00110765054022298	0.00479496089122843
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Cecum	0.999743888145548	0.305540587004647	135	46	0.0014462795095361	0.00617955790438151
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	-1.09980269742093	0.338159048044648	135	120	0.0015340702105653	0.00647062947789721
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	-1.40003078220274	0.431595565921459	135	73	0.00158413755750753	0.00659723109392378
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Proximal_Colon	-0.788829651016325	0.245547052241888	135	30	0.00174367930120276	0.00717088112619637
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Proximal_Colon	0.925305645139851	0.28859137380602	135	130	0.00178070526568362	0.0072327411408631
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Ileum	-0.85463877736458	0.270724215302199	135	29	0.00207975603150249	0.00834438700444293
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	1.09819112720826	0.349747930148538	135	124	0.00219043897698911	0.00868258341481225
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Cecum	-1.23022317050012	0.395584307939675	135	26	0.00240674118620803	0.0094264029793148
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Proximal_Colon	0.803938031099028	0.260570069580571	135	74	0.00258361334971282	0.0100001034359473
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	-0.817149424063984	0.270272090868827	135	84	0.00313235612863344	0.011983083329307
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	1.15735086346518	0.387486450807461	135	69	0.00351519329450471	0.0131628356655674
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Duodenum	1.29825056636984	0.435052784933251	135	54	0.00352075847589646	0.0131628356655674
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	2014-September	0.798901270834166	0.246927463734507	135	99	0.0036288586658965	0.0134145449559545
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Cecum	0.750086091888649	0.252991395214831	135	74	0.00371446343358206	0.0135784274405389
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Duodenum	-0.799273085852529	0.275685551307946	135	74	0.00447772140597773	0.0161886850831503
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Ileum	-0.789884699404916	0.27365016468797	135	63	0.0047236539031276	0.0168921971100976
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.97194710618804	0.337751067704287	135	134	0.00484306311617945	0.0171329867228284
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Proximal_Colon	0.900861869425726	0.313662377751375	135	46	0.0049475549156928	0.0173164422049248
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Proximal_Colon	0.767986160297115	0.26883793301312	135	44	0.00515375702686819	0.0177327926229808
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Ileum	1.09277762387972	0.382573174697844	135	69	0.0051743103094412	0.0177327926229808
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Cecum	-1.08659373328565	0.382887253299757	135	69	0.00545957444653888	0.0185175257001164
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Proximal_Colon	-1.14943679569306	0.406221898270417	135	26	0.00559304449985289	0.0187766493923633
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.809781207811495	0.264436160944043	135	130	0.00565432524916562	0.0187906364340959
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	0.799403417946771	0.284504849669697	135	132	0.00591142667652144	0.0194485937657555
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014-September	0.764203342061526	0.252511459972404	135	119	0.00656122285156926	0.0211983886887812
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Duodenum	-0.823439881443688	0.297203832580511	135	29	0.00657214482144584	0.0211983886887812
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Proximal_Colon	-0.767934399234258	0.277981590720337	135	29	0.00678197831829021	0.0216628239487134
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Cecum	0.954983521401709	0.349693540778511	135	124	0.00739769391036892	0.0234023201587632
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Duodenum	1.03843892286388	0.385491503510326	135	124	0.00818502802175825	0.0256464211348425
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Duodenum	-1.25494450966849	0.466905962825839	135	73	0.00836229526488754	0.0259546711523396
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	-0.893135919454524	0.334236082673201	135	120	0.00872746428514611	0.0268349135496549
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014-September	-0.468387371151021	0.162462545734492	135	69	0.00903417672599361	0.0275207791004805
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	Ileum	-0.792461560926016	0.300239979099562	135	58	0.00954597357991395	0.0288130762182724
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Proximal_Colon	0.85012603363848	0.32691844774095	135	104	0.0106575386647199	0.031875729279026
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	-0.803668935347819	0.315684357958653	135	86	0.0124818702953392	0.0369958137582577
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Proximal_Colon	0.703707500697768	0.277287358925695	135	84	0.0126151152529808	0.0370569010556312
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Duodenum	-0.892942426344159	0.353360896412085	135	109	0.0129206923994471	0.0376186530921956
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Duodenum	-0.87711191272692	0.348206442989338	135	86	0.0133535114849368	0.0385377656012649
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Proximal_Colon	0.736192264892475	0.295910123560034	135	117	0.0144133161122255	0.0412346173993234
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	-0.880004400260514	0.355745957135037	135	118	0.0149863245815956	0.0425043171322842
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Cecum	0.675083445952092	0.281159623586527	135	130	0.0180806805457041	0.0508422555515953
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Ileum	1.16804957279716	0.490097943415145	135	23	0.0189369955310624	0.0527989112688095
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Duodenum	-0.710526817249478	0.30271656118088	135	63	0.0207522046543185	0.0573737422795865
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Jejunum	-0.635047306891702	0.273834119284192	135	29	0.0223083655871641	0.0609795830840941
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Duodenum	-0.666300600510193	0.287608094982027	135	17	0.0224271414990133	0.0609795830840941
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.764438929672021	0.32192505402715	135	135	0.0268311039161228	0.0723560097410198
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014-September	0.753339824231145	0.318789794462187	135	120	0.0273290521830039	0.0730996599041325
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Proximal_Colon	0.713243058778255	0.323998268238629	135	97	0.0298850922590496	0.0792918980098978
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014-September	-0.757351005426719	0.331123942158022	135	134	0.0314321481864683	0.0827294140267846
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Ileum	-0.61347870341692	0.283158276507657	135	116	0.0325375123378353	0.0849590599932365
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Defluviitaleaceae.g__Defluviitaleaceae_UCG.011	Proximal_Colon	-0.760025185209937	0.353423783010171	135	30	0.0338171139437171	0.0869205506834605
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-0.368534577464767	0.162971370790547	135	33	0.0335968705399967	0.0869205506834605
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Cecum	0.561133597858368	0.261848980753029	135	44	0.0343794468892403	0.0876809149345741
