metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	ARGORNPROST.PWY	Cecum	0.196133195075965	0.0459666722138275	141	14	6.16481269989869e-05	0.00127164371770459
Site	PWY.6545	Cecum	0.269644374855646	0.0645279355630199	141	46	7.44720892931506e-05	0.00150662765262297
SequencingRun	PWY.5913	NovaSeqJanTwenty	-0.418979209127019	0.0962748082875372	141	105	8.4656505978724e-05	0.00168035177904939
Site	TEICHOICACID.PWY	Cecum	-0.129383437028927	0.0315154840314461	141	121	8.72810006860734e-05	0.00170036319855091
Site	PWY.6151	Cecum	-0.0332052562324814	0.00849907834344496	141	141	0.000178307221615425	0.00341053085708049
Site	PWY.5188	ProximalColon	0.0774346087409931	0.0200647386467457	141	130	0.00021101152730224	0.00389445836354309
Site	PWY.6263	Cecum	0.320758708703475	0.0817405020027476	141	9	0.000208113035425448	0.00389445836354309
Site	GLCMANNANAUT.PWY	Cecum	-0.032222026344601	0.00841874027540987	141	141	0.000235939731990464	0.00427639624857312
Site	PWY.5910	Cecum	-0.0859865620688789	0.0224832876521325	141	124	0.000239835911279291	0.00427639624857312
SequencingRun	ASPASN.PWY	NovaSeqJanTwenty	-0.083327324896684	0.0195274982319725	141	141	0.000249537134839514	0.00437521776418614
SequencingRun	FOLSYN.PWY	NovaSeqJanTwenty	-0.0932765329814906	0.0233353616186273	141	141	0.000272477674355411	0.00467017196856593
SequencingRun	HEMESYN2.PWY	NovaSeqJanTwenty	-0.245382065840056	0.0619237007159447	141	110	0.00027523827191168	0.00467017196856593
Site	PWY.7328	Cecum	0.153686633561529	0.0406057343217751	141	52	0.000281995613830333	0.00470887913888112
SequencingRun	SALVADEHYPOX.PWY	NovaSeqJanTwenty	-0.38315563886488	0.0965338723924902	141	98	0.000286649336688324	0.00471179847181432
Site	COBALSYN.PWY	ProximalColon	0.070737137775215	0.0193858673586927	141	128	0.000436683182974216	0.00696046528013447
Site	PWY.6467	Cecum	-0.111898984000561	0.030427050015182	141	95	0.000431170696902255	0.00696046528013447
SequencingRun	GLYCOCAT.PWY	NovaSeqJanTwenty	-0.0768237904387125	0.0191521853102356	141	141	0.000482810607810983	0.00738369338196187
Site	P4.PWY	ProximalColon	0.0757630192559672	0.0209385296300176	141	119	0.000484291676193316	0.00738369338196187
Site	PWY.6353	Cecum	0.0741689066500519	0.0204502818178846	141	121	0.000478651410236702	0.00738369338196187
Site	PWY0.1479	Cecum	0.238279516768573	0.0646602959757809	141	5	0.000553561972689882	0.0083192456467108
SequencingRun	PWY.3781	NovaSeqJanTwenty	-0.375217198674335	0.102365433815368	141	15	0.000607813961868562	0.00897776025965355
Site	PWY.6471	Cecum	-0.031131289520094	0.0087756823166758	141	141	0.000614447470242448	0.00897776025965355
SequencingRun	GLYCOGENSYNTH.PWY	NovaSeqJanTwenty	-0.0500781887066724	0.0135679321093301	141	141	0.000624819955619341	0.0090042547028979
Site	P108.PWY	Cecum	-0.0927481436863178	0.026219404398112	141	125	0.000647747514001453	0.0092085187125612
Site	PWY.5189	ProximalColon	0.0847675981907526	0.024231987174303	141	129	0.000723698009303475	0.0100175040235165
Site	PWY.6126	Cecum	-0.0235437759168422	0.00672956124332597	141	141	0.000722763546552764	0.0100175040235165
Site	COA.PWY	Cecum	-0.0260212693555531	0.00751061201465149	141	141	0.000808356452357651	0.0107926167288097
Site	GLUCONEO.PWY	Cecum	-0.0229913962593993	0.00664964928796503	141	141	0.00082732570098382	0.0107926167288097
Site	PWY.1269	Cecum	-0.135090544821125	0.038925517609273	141	100	0.000819252128081581	0.0107926167288097
SequencingRun	PWY.2942	NovaSeqJanTwenty	-0.0479465629970286	0.0133253170362895	141	141	0.000822550119631822	0.0107926167288097
SequencingRun	PWY.5097	NovaSeqJanTwenty	-0.0477864375808821	0.0132936064301894	141	141	0.000830990451552836	0.0107926167288097
SequencingRun	PWY.6353	NovaSeqJanTwenty	-0.240886433834587	0.0665776206910953	141	121	0.000842576933090272	0.0108096455318411
SequencingRun	PWY.6612	NovaSeqJanTwenty	-0.111439084523549	0.0308902032613497	141	138	0.000867979384318087	0.0110013772566582
SequencingRun	CALVIN.PWY	NovaSeqJanTwenty	-0.0722894372899031	0.0191734249880479	141	141	0.000899173563756974	0.0112610784413373
SequencingRun	X1CMET2.PWY	NovaSeqJanTwenty	-0.0758077276387336	0.0207382512587381	141	141	0.000943503911090751	0.0115414664472962
SequencingRun	PWY.7392	NovaSeqJanTwenty	-0.102992670233375	0.026118394061994	141	141	0.000936996062765855	0.0115414664472962
Site	HEXITOLDEGSUPER.PWY	ProximalColon	0.189792931747981	0.0553048267135601	141	58	0.000970002158572898	0.0117292215036631
Site	COLANSYN.PWY	Cecum	-0.044304081329296	0.0130600142782255	141	129	0.00102327757573295	0.0122328182917167
SequencingRun	PWY.6386	NovaSeqJanTwenty	-0.0504090105398387	0.0143853977909562	141	141	0.00108342572041351	0.0128063354817417
SequencingRun	PWY.7219	NovaSeqJanTwenty	-0.0469912222828129	0.0134933758006756	141	141	0.00115385265573221	0.0134872554870032
Site	PWY.5913	Cecum	-0.0833124819686937	0.0249383825363927	141	105	0.00121560051125868	0.0140528762400454
Site	PWY.7315	Cecum	0.193347172492303	0.0575861038616835	141	64	0.00126552332095573	0.0144709840613633
SequencingRun	PEPTIDOGLYCANSYN.PWY	NovaSeqJanTwenty	-0.0503361819361291	0.0146377499088223	141	141	0.00130984176927541	0.0148167047449218
SequencingRun	PWY.6387	NovaSeqJanTwenty	-0.0502443427724201	0.0146544937037301	141	141	0.0013489841258777	0.0150971414938654
SequencingRun	PWY.6385	NovaSeqJanTwenty	-0.050501943777072	0.0147486441283359	141	141	0.00136630291366448	0.0151300070018425
Site	PWY.4984	Cecum	-0.134943205093117	0.0400171610410884	141	62	0.00141792305299243	0.0155380734557087
SequencingRun	ANAGLYCOLYSIS.PWY	NovaSeqJanTwenty	-0.0450614695287812	0.0132370554090622	141	141	0.00144727000676225	0.0156961654341638
SequencingRun	PWY.5667	NovaSeqJanTwenty	-0.0472323038912987	0.0139951988308158	141	141	0.00157428698863293	0.0161316349460264
SequencingRun	PWY.5686	NovaSeqJanTwenty	-0.0471054928910176	0.0138996586605687	141	141	0.00151200008858171	0.0161316349460264
Site	PWY.6478	Cecum	0.401690065103397	0.119670849408752	141	4	0.00155561820645668	0.0161316349460264
Site	PWY.7229	Cecum	-0.0217286234752693	0.00666637368851997	141	141	0.00156540262068554	0.0161316349460264
Site	PWY.7328	ProximalColon	0.132219670278503	0.0406057343217751	141	52	0.00161009664385244	0.0161316349460264
SequencingRun	PWY0.1319	NovaSeqJanTwenty	-0.0472323038912987	0.0139951988308158	141	141	0.00157428698863293	0.0161316349460264
Site	PWY0.781	ProximalColon	0.0985688382630975	0.0302592011234794	141	105	0.0015832545387485	0.0161316349460264
SequencingRun	RIBOSYN2.PWY	NovaSeqJanTwenty	-0.110849978729939	0.0327025539223512	141	141	0.00160945579922298	0.0161316349460264
Sex	PWY.5188	Male	-0.086430470081667	0.025852638808329	141	130	0.00172364464346945	0.0171063600465081
Sex	PWY.5189	Male	-0.101084167368497	0.0304569946488366	141	129	0.00184708761441738	0.0180545287288897
SequencingRun	PWY.7208	NovaSeqJanTwenty	-0.0477504635825061	0.0144067469074144	141	141	0.00187066885118724	0.0180545287288897
Site	PWY0.845	ProximalColon	-0.337899257606251	0.101989445910823	141	7	0.0018555589422355	0.0180545287288897
Site	PWY.3781	ProximalColon	0.225313417172905	0.0692037619864785	141	15	0.00191173679310371	0.0182831555122282
SequencingRun	TRNA.CHARGING.PWY	NovaSeqJanTwenty	-0.0590709107302124	0.0138931489712527	141	141	0.00196428023944962	0.0186164217288379
Site	FERMENTATION.PWY	Cecum	-0.0309693717333722	0.0097301853391383	141	138	0.00198996133970608	0.0186735484574795
Site	PYRIDOXSYN.PWY	Cecum	-0.767153945140205	0.227208544009421	141	2	0.00200580891225778	0.0186735484574795
Site	LACTOSECAT.PWY	ProximalColon	-0.0666842029178809	0.0210147841652102	141	119	0.00209832319764339	0.0191950956862682
Site	PWY.7221	Cecum	-0.0221222534714511	0.00698232688608053	141	141	0.00208147929742207	0.0191950956862682
SequencingRun	PHOSLIPSYN.PWY	NovaSeqJanTwenty	-0.049616818893339	0.0152002314186516	141	141	0.00215662121876433	0.019421880931246
SequencingRun	PWY.7221	NovaSeqJanTwenty	-0.0485034997121141	0.0148616917059563	141	141	0.00216003808836101	0.019421880931246
SequencingRun	PWY.6126	NovaSeqJanTwenty	-0.0499872262898479	0.0154184050441177	141	141	0.0022956161354234	0.0194757110843985
SequencingRun	PWY.6317	NovaSeqJanTwenty	-0.05054007193442	0.0155484591398218	141	141	0.00224174244915446	0.0194757110843985
SequencingRun	PWY.7229	NovaSeqJanTwenty	-0.0486596326639609	0.0149687168323104	141	141	0.0022400528106811	0.0194757110843985
Site	PWY0.845	Cecum	-0.457050218846041	0.141555263989871	141	7	0.0022716906382927	0.0194757110843985
SequencingRun	PWY4FS.7	NovaSeqJanTwenty	-0.0500686012410949	0.0154381863722542	141	141	0.00228841585585938	0.0194757110843985
SequencingRun	PWY4FS.8	NovaSeqJanTwenty	-0.0500686012410949	0.0154381863722542	141	141	0.00228841585585938	0.0194757110843985
SequencingRun	UDPNAGSYN.PWY	NovaSeqJanTwenty	-0.0676377934949693	0.0208106846206795	141	141	0.00224389036244798	0.0194757110843985
Site	ARGORNPROST.PWY	ProximalColon	0.145911587114588	0.0461696466568142	141	14	0.00234941625256929	0.0196157610928801
SequencingRun	COA.PWY	NovaSeqJanTwenty	-0.0512226112308068	0.0158283229999774	141	141	0.00233409408807559	0.0196157610928801
SequencingRun	FOLSYN.PWY	NovaSeqMarTwenty	-0.133468761061755	0.0415501747721491	141	141	0.00250638584146116	0.0205993586345089
Site	PWY.6901	ProximalColon	-0.0774714200897262	0.0248847453863087	141	92	0.0024887469613685	0.0205993586345089
Site	PWY.6545	ProximalColon	0.198785517392076	0.0641141767665803	141	46	0.00267597902526903	0.0218227126711862
Site	PWY.6269	ProximalColon	0.0640795891893793	0.0207889672208906	141	125	0.00273713563949498	0.0221094591405765
Site	PWY.7315	ProximalColon	0.177541671489795	0.0572077059316417	141	64	0.00275317409450144	0.0221094591405765
SequencingRun	PWY.6737	NovaSeqJanTwenty	-0.0760230387269394	0.0220083032612739	141	141	0.00278429614215751	0.0221899965268916
SequencingRun	GLYCOCAT.PWY	NovaSeqMarTwenty	-0.111553100793539	0.0349402613604394	141	141	0.00287810459507557	0.0227651581505225
Site	PWY.6317	Cecum	-0.02210779108436	0.00723306771025511	141	141	0.00293118630645673	0.0230119999581529
Site	P161.PWY	Cecum	-0.0308240880925468	0.0100936376257222	141	141	0.00295499062070813	0.0230270380221108
SequencingRun	GLYCOLYSIS	NovaSeqJanTwenty	-0.0531952562852621	0.0143097064848325	141	141	0.00301007614465854	0.0232838242954469
Site	PWY.6387	Cecum	-0.0215720955139213	0.00708420193725145	141	141	0.00303378241190582	0.0232959058198899
SequencingRun	PENTOSE.P.PWY	NovaSeqMarTwenty	-0.154544018500706	0.0492918065368718	141	141	0.00309420912912135	0.0235004534707678
Site	PEPTIDOGLYCANSYN.PWY	Cecum	-0.0215625400141079	0.00709903559969961	141	141	0.00310509793957863	0.0235004534707678
Site	PWY.7208	Cecum	-0.0200538826043195	0.00667867705326809	141	141	0.00344593760148328	0.0258937596911458
Site	P42.PWY	ProximalColon	-0.0330977210082565	0.0110806579860022	141	139	0.0036110730544028	0.0269421904484521
Site	PWY.6121	Cecum	-0.0201879402141477	0.00678304254105785	141	141	0.00372833850578019	0.0273389189856054
SequencingRun	PWY.6545	NovaSeqJanTwenty	-0.223634016216592	0.0721864602963619	141	46	0.00370867515621102	0.0273389189856054
Site	PWY.7323	Cecum	-0.0652105556596893	0.021901305990825	141	122	0.00374220944289656	0.0273389189856054
SequencingRun	PWY.5100	NovaSeqJanTwenty	-0.0465801246856678	0.01528830876851	141	141	0.00394363762872411	0.0286117709339156
SequencingRun	PWY.3001	NovaSeqJanTwenty	-0.0690032717214907	0.0213077859827053	141	141	0.0040529009474293	0.0292030944979152
Site	GLYCOLYSIS.E.D	ProximalColon	0.032958050345912	0.0112104014240407	141	141	0.00415082080402946	0.0297051937812176
Sex	PWY.5695	Male	-0.0421452122357938	0.0139711607728012	141	141	0.00431552419089426	0.0306752124920322
Site	SULFATE.CYS.PWY	Cecum	0.175057432619663	0.0597947185294066	141	24	0.00438912057506311	0.0309889586910496
Site	PWY.5695	ProximalColon	-0.0223893785610001	0.00767638040054964	141	141	0.00444487630444307	0.031173399148494
Site	PANTOSYN.PWY	Cecum	-0.0262175201059686	0.00903217494295342	141	138	0.00463041088725073	0.0322039984220971
SequencingRun	PWY.5121	NovaSeqJanTwenty	-0.0724044591750966	0.0214414952130255	141	141	0.00474307418746794	0.0322039984220971
Site	PWY.6385	Cecum	-0.020574413707271	0.00710922414304545	141	141	0.00474857544176543	0.0322039984220971
SequencingRun	PWY.6612	NovaSeqMarTwenty	-0.163927264096449	0.0550494847036368	141	138	0.00477549786487372	0.0322039984220971
Site	PWY.7392	Cecum	-0.0250563242618157	0.00865773229555119	141	141	0.00474784345197397	0.0322039984220971
Site	SALVADEHYPOX.PWY	Cecum	0.11566940861723	0.0399452169036588	141	98	0.00474781498505082	0.0322039984220971
Site	PYRIDNUCSAL.PWY	ProximalColon	0.0494601436287334	0.0171944173284609	141	135	0.00499688690841644	0.0334823250169051
SequencingRun	PWY0.1297	NovaSeqJanTwenty	-0.060912509651835	0.0206422328395943	141	141	0.00511259347740589	0.0340408122672848
SequencingRun	ANAEROFRUCAT.PWY	NovaSeqJanTwenty	-0.0540088506535131	0.0158758136840193	141	141	0.00520308026702336	0.0344254115780413
Site	PWY.6386	Cecum	-0.0202651077656547	0.00708761047169442	141	141	0.00525362186279095	0.0345425637478505
Site	PWY.5509	ProximalColon	0.0619467948363966	0.0216835790185951	141	124	0.00532978287924196	0.0348256620432456
Site	PWY.5659	Cecum	-0.0302344033344645	0.0107464676958395	141	138	0.00599319874425159	0.0389187967836585
Site	TRNA.CHARGING.PWY	Cecum	-0.016483709540498	0.00586681725572342	141	141	0.00605823750537269	0.0390997905254728
SequencingRun	PWY.621	NovaSeqJanTwenty	-0.0458076779948226	0.0159021141129768	141	141	0.00616679020877781	0.0395577030465503
SequencingRun	PWY.7200	NovaSeqJanTwenty	-0.0802003012151355	0.0278738914192982	141	140	0.0062217664928017	0.0396684748510751
Site	PWY.621	Cecum	-0.0205431473426001	0.00735816973110111	141	141	0.0063730442314724	0.0403882080211383
SequencingRun	GALACTUROCAT.PWY	NovaSeqJanTwenty	-0.232660358850137	0.079878949433473	141	127	0.00666058319660869	0.0409263038489752
SequencingRun	PWY.2941	NovaSeqJanTwenty	-0.088025746393715	0.0308892007778845	141	140	0.00669137287264614	0.0409263038489752
Site	PWY.6122	Cecum	-0.0189075780407228	0.00680642214818203	141	141	0.00663117263563099	0.0409263038489752
Site	PWY.6277	Cecum	-0.0189075780407228	0.00680642214818203	141	141	0.00663117263563099	0.0409263038489752
Site	PYRIDNUCSAL.PWY	Cecum	0.0477385329304448	0.0171944173284609	141	135	0.00665952757443994	0.0409263038489752
SequencingRun	TEICHOICACID.PWY	NovaSeqJanTwenty	-0.163072263564049	0.0570009818194907	141	121	0.0064974683724225	0.0409263038489752
Site	PWY.1269	ProximalColon	-0.106441373709953	0.0383152894000463	141	100	0.00673636613944469	0.0409633362930394
Site	ANAGLYCOLYSIS.PWY	Cecum	-0.0181434749284485	0.00657609040537568	141	141	0.00699526275974546	0.0414123159727532
Site	P441.PWY	Cecum	0.0232857611444295	0.00842812187606775	141	141	0.00691946785436378	0.0414123159727532
Site	PWY.5154	ProximalColon	-0.0515118152893231	0.0186577839430813	141	121	0.0071049961172888	0.0414123159727532
SequencingRun	PWY.5484	NovaSeqJanTwenty	-0.0520687831607461	0.0152409372305558	141	141	0.00693710517613644	0.0414123159727532
Site	PWY.6123	Cecum	-0.0206757573916122	0.00751934320821927	141	141	0.00718168538809832	0.0414123159727532
SequencingRun	PWY.7187	NovaSeqJanTwenty	-0.0759766890699721	0.0269262109124561	141	141	0.0072038534439295	0.0414123159727532
Site	PWY.7219	Cecum	-0.0182222116068633	0.00662539697735235	141	141	0.00716791297016398	0.0414123159727532
SequencingRun	PWY490.3	NovaSeqJanTwenty	-0.332667291144539	0.11568830940371	141	49	0.00717870804553744	0.0414123159727532
SequencingRun	SULFATE.CYS.PWY	NovaSeqMarTwenty	-0.59459018183687	0.209941744919265	141	24	0.00715960505652978	0.0414123159727532
SequencingRun	THRESYN.PWY	NovaSeqJanTwenty	-0.0501202483998664	0.0152605784896212	141	141	0.00707154921564857	0.0414123159727532
SequencingRun	PWY0.1586	NovaSeqJanTwenty	-0.0547835658576308	0.0194479500180154	141	141	0.0072937452494872	0.0417011956655464
SequencingRun	PWY.6608	NovaSeqJanTwenty	-0.302377005514427	0.10485096205977	141	93	0.00743038359391482	0.0420256104344
SequencingRun	PWY.6901	NovaSeqMarTwenty	-0.35997933763919	0.126821646278392	141	92	0.0074116447545734	0.0420256104344
Site	UDPNAGSYN.PWY	Cecum	-0.0246125196702751	0.00901763460937871	141	141	0.00760302671041448	0.0427721074831873
Site	MET.SAM.PWY	Cecum	0.146027082737863	0.0533449432949039	141	37	0.00785414465978163	0.0439497882026079
Site	ARGSYNBSUB.PWY	ProximalColon	0.0211997598448745	0.00782212777336258	141	141	0.00802096502841606	0.044059111792752
SequencingRun	DENOVOPURINE2.PWY	NovaSeqJanTwenty	-0.0616230394213944	0.0221508193721248	141	141	0.00799105223716585	0.044059111792752
Site	P4.PWY	Cecum	0.0567292860488105	0.0209385296300176	141	119	0.00804120671502698	0.044059111792752
SequencingRun	PWY.6471	NovaSeqJanTwenty	-0.0684928721873453	0.0246159167862059	141	141	0.00798092417844018	0.044059111792752
SequencingRun	PWY0.166	NovaSeqJanTwenty	-0.0768672321534811	0.0276876925442197	141	141	0.00811154715125866	0.0442142362856171
SequencingRun	PWY.7220	NovaSeqJanTwenty	-0.0547270207223288	0.0198480874863343	141	141	0.00852005702773997	0.0459646153496536
SequencingRun	PWY.7222	NovaSeqJanTwenty	-0.0547270207223288	0.0198480874863343	141	141	0.00852005702773997	0.0459646153496536
Site	PWY.7003	Cecum	0.0819520564229766	0.0303798722927946	141	108	0.00862268724221674	0.0462809539735307
Site	ARGSYNBSUB.PWY	Cecum	0.0208967468692734	0.00782212777336258	141	141	0.00893108488440021	0.0476799652244505
SequencingRun	P164.PWY	NovaSeqJanTwenty	-0.300877857988822	0.107559591634567	141	83	0.00897398585022927	0.0476799652244505
Site	THRESYN.PWY	Cecum	-0.0195962254670119	0.00734601251737887	141	141	0.00902749758869318	0.0477232535844484
SequencingRun	P161.PWY	NovaSeqJanTwenty	-0.0734937001603033	0.02697707852389	141	141	0.0092778738812035	0.0487640263909038
Site	PWY.7003	ProximalColon	0.0808610429719339	0.0303022342717185	141	108	0.00931708108799588	0.0487640263909038
Site	PWY.5686	Cecum	-0.0175061824182853	0.0066118323969796	141	141	0.00953539439927181	0.0496595787526433
SequencingRun	NONOXIPENT.PWY	NovaSeqJanTwenty	-0.069586992815853	0.0238542193452088	141	141	0.00972672265685158	0.0504064642118614
SequencingRun	PWY.7196	NovaSeqJanTwenty	-0.0717995852889673	0.0266790675050197	141	141	0.0100994808192287	0.0520816363815127
SequencingRun	PWY.841	NovaSeqJanTwenty	-0.062140383284947	0.0232143466167341	141	141	0.0104784206848605	0.0537721880998693
SequencingRun	PWY0.162	NovaSeqJanTwenty	-0.0665619035805102	0.0249385900765307	141	141	0.0106881456730893	0.0545821808159708
SequencingRun	PWY.6588	NovaSeqMarTwenty	-0.500700301596279	0.17936120035149	141	45	0.0110553170883797	0.0561845100336977
SequencingRun	GLCMANNANAUT.PWY	NovaSeqJanTwenty	-0.0515864323313914	0.0194533832569605	141	141	0.011166802350601	0.0562080194872358
SequencingRun	OANTIGEN.PWY	NovaSeqJanTwenty	-0.0535684444583839	0.0162494699264212	141	141	0.0111199431695394	0.0562080194872358
Site	GOLPDLCAT.PWY	Cecum	-0.29121435475155	0.109544048936902	141	17	0.011380364837304	0.0567400180513927
SequencingRun	PWY.6737	NovaSeqMarTwenty	-0.109343208128072	0.0407302400675726	141	141	0.011344503395702	0.0567400180513927
SequencingRun	P124.PWY	NovaSeqJanTwenty	-0.0793610076474375	0.0301037658038907	141	141	0.0116153157388324	0.0575026642419272
Site	THISYN.PWY	Cecum	-0.0580858343217343	0.0225641847063809	141	125	0.0116426496991735	0.0575026642419272
SequencingRun	PWY.6700	NovaSeqJanTwenty	-0.0831420594555557	0.0317859342032921	141	134	0.0122339291923796	0.060140623880296
SequencingRun	GLUCONEO.PWY	NovaSeqJanTwenty	-0.0454148140522568	0.0141524738483326	141	141	0.0123480044062315	0.060419072722584
Site	NAD.BIOSYNTHESIS.II	Cecum	0.233266255656604	0.090406391988743	141	21	0.0125985096615319	0.0607964778161998
Sex	PWY.7013	Male	-0.383040956606948	0.145783029835589	141	71	0.0125767331311027	0.0607964778161998
SequencingRun	PWY.7111	NovaSeqJanTwenty	-0.0764868462548118	0.0281431194992849	141	141	0.0125495547093143	0.0607964778161998
Site	PWY.2942	Cecum	-0.0170231470988206	0.00672494145211417	141	141	0.0130595399806928	0.0627334979894467
Site	PWY.6353	ProximalColon	0.0512815487974801	0.0203008167963422	141	121	0.0133141055249374	0.0636656318737917
Site	PRPP.PWY	Cecum	-0.0421561642531143	0.0167703438886495	141	128	0.0137439341816269	0.065423614294441
