feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	-0.185063697661416	0.355636984184163	18	3	0.619287869462358	0.928931804193538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.157673331746018	0.309150527266248	18	0	0.617982155937991	0.928931804193538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-0.395643461666837	0.717681583101412	18	2	0.597951608660918	0.928931804193538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	0.104690939063298	0.199679027194978	18	0	0.613038555990507	0.928931804193538
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	0.290666334959408	0.544126804493023	18	15	0.607876776920838	0.928931804193538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.117598765839861	0.218077027299988	18	0	0.603718953605647	0.928931804193538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	-0.162607033041957	0.319674322459787	18	0	0.618908611455282	0.928931804193538
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	-0.255228693329695	0.501574380656598	18	0	0.625544680892014	0.931662290690233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	0.380636283799768	0.758889085661847	18	4	0.631118323934396	0.93334400018467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	-0.360848154346416	0.759555057735373	18	10	0.648178937059124	0.934786130900143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	-0.195982193121159	0.413615453049986	18	0	0.642927676753518	0.934786130900143
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	0.412374913748067	0.870728138897192	18	7	0.649898929102004	0.934786130900143
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Type	Mucosal	-0.144680709013723	0.298166378061726	18	7	0.641301727064776	0.934786130900143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	Two	0.22007809068989	0.472778679241277	18	0	0.656346924828346	0.936716743997781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	0.141534484759793	0.3150807333677	18	0	0.660162276722246	0.936716743997781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	0.33409833499035	0.756823765316529	18	14	0.671967010938483	0.943787261434767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	-0.184490682717955	0.421241075390318	18	0	0.674133758167691	0.943787261434767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	0.363907462920278	0.903990589736826	18	16	0.699248367750013	0.948537860727588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	-0.159196869214291	0.398838673341114	18	0	0.695804158089721	0.948537860727588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.105270680208873	0.253829107531503	18	0	0.688276707409347	0.948537860727588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	Two	-0.147473852309625	0.375083125939431	18	0	0.700111278156077	0.948537860727588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	-0.137773809032287	0.349804630941029	18	0	0.699618457596351	0.948537860727588
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	-0.0897084395035972	0.247732208665817	18	18	0.726672469198964	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	0.223006295158185	0.720929550767017	18	14	0.765472075395718	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	-0.117565908294987	0.330302248818167	18	0	0.731391272203485	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.108537294924676	0.387255530876785	18	10	0.78638952143146	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	0.259270086662712	0.957784771613753	18	16	0.79461438761226	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	0.155455866325192	0.555709746686806	18	13	0.783765334671011	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	0.168346219214473	0.500546359419624	18	13	0.741613749643763	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.143953046969103	0.379619553535873	18	14	0.714344885912124	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.130946270149543	0.478584490027323	18	8	0.791968108387612	0.948738340173338
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	Two	0.340291309020177	1.03159110965143	18	18	0.751211702508978	0.948738340173338
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	-0.188871047855129	0.70671079071035	18	3	0.798204581274512	0.948738340173338
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	-0.217436391241651	0.669989562117209	18	3	0.7560070653415	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	Two	0.0920717543652238	0.355937045812453	18	0	0.799650886717528	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	-0.261197362049779	0.807877010544123	18	4	0.755414016233405	0.948738340173338
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	0.125915043220901	0.382967364164315	18	18	0.751793134340567	0.948738340173338
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	0.0567741349412709	0.165058460500178	18	18	0.740768308533111	0.948738340173338
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	-0.148268031127634	0.531083574743493	18	0	0.78792502192634	0.948738340173338
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Type	Mucosal	0.172451690833602	0.480225172633092	18	2	0.729005320104083	0.948738340173338
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	-0.200694384937389	0.656463385050458	18	13	0.764316029068632	0.948738340173338
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	0.187449439167219	0.665024195959771	18	17	0.78567491430566	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	-0.139522448881898	0.403067850267162	18	0	0.738498534717928	0.948738340173338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	-0.110223786977373	0.294313088354067	18	0	0.717019589012722	0.948738340173338
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	0.117808707643322	0.494576913318147	18	17	0.817981261225429	0.965034072232248
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.250183185978583	1.07895789874612	18	15	0.823181574110146	0.965476609175065
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	0.283194131969619	1.2872639683418	18	18	0.832148886955652	0.965476609175065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	0.0861324757563503	0.385069944579016	18	0	0.829046875096069	0.965476609175065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	-0.134621393702031	0.882335606346789	18	16	0.882818444163569	0.981126840191455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	-0.112730310876008	0.759508714736543	18	17	0.885915268744743	0.981126840191455
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	-0.170897317044051	1.02060912721292	18	15	0.871525066711017	0.981126840191455
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.0715171336534657	0.560567155910554	18	12	0.901702286461671	0.981126840191455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	-0.057731444829984	0.428750511944742	18	1	0.895928388625149	0.981126840191455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	0.0473386957047211	0.372476343689024	18	0	0.900675091999767	0.981126840191455
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	-0.0753535865190712	0.421947443741016	18	18	0.863131082828871	0.981126840191455
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	-0.147435134465725	0.974874226747915	18	18	0.884023540934282	0.981126840191455
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	-0.204350953326695	1.23039704310282	18	15	0.872599450923255	0.981126840191455
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.186649837542698	0.989870616166566	18	3	0.855593406011663	0.981126840191455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	-0.0495083677559903	0.361682947866654	18	0	0.893072023039136	0.981126840191455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	M	-0.0645959510991722	0.341529265163569	18	0	0.854871482408956	0.981126840191455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.022562933580797	0.427680980224852	18	17	0.959209396405634	0.987421437476387
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	Two	-0.051411292859477	0.575575997455985	18	14	0.930091670152436	0.987421437476387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	-0.0643666613402223	0.64971510485817	18	14	0.923698973121832	0.987421437476387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.0960043331502505	0.851577471175552	18	16	0.913317195196097	0.987421437476387
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	-0.0325132332300621	0.373834003024717	18	14	0.93269412793577	0.987421437476387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.0252505041182918	0.419269685471386	18	4	0.953480427601392	0.987421437476387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	-0.0192269598959968	0.355147115737097	18	0	0.958293381300351	0.987421437476387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	0.0425240885889089	0.652408294971112	18	2	0.949889985536348	0.987421437476387
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	0.0649102970995462	0.680785035572885	18	13	0.925391119212468	0.987421437476387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.0687058159331254	0.902757214031625	18	14	0.941549533544786	0.987421437476387
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.017229997454619	0.309189940254393	18	17	0.956952070917024	0.987421437476387
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Two	-0.0155048508496713	0.491687051883388	18	18	0.975703050554571	0.992351360786103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.012626170306612	0.359247335730394	18	0	0.972459383449082	0.992351360786103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-0.0215566262691992	0.76062930043425	18	2	0.978174912774872	0.992351360786103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.00354801390543479	0.307981040908083	18	0	0.990970942969419	0.995712430734823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.00567375789634951	0.467652203552546	18	5	0.990703769128926	0.995712430734823
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	-0.00279193065311038	0.571420572729671	18	4	0.996252800818633	0.996252800818633
