metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MGB041	Male	0.997627562749613	0.556827205993688	45	5	0.122404388823923	0.394929319586829
Sequencing_Run	MGB043	2014_Sept	0.492189574535563	0.232730945340845	45	45	0.0411606454571052	0.394929319586829
Sequencing_Run	MGB038	2014_Sept	0.650161423251459	0.435651243460854	45	19	0.143639128706438	0.406393632437726
Site_General	MGB022	SI	0.248154414074562	0.170586026074821	45	45	0.15355492894681	0.424104089472141
Site_General	MGB034	SI	-0.386438448711545	0.277126196871228	45	44	0.170928706391402	0.450630225940968
Sequencing_Run	MGB041	2015_Sept	1.14719544071089	0.781593441583204	45	5	0.170655213947161	0.450630225940968
Sequencing_Run	MGB038	2015_Sept	0.916183199203447	0.640501942858234	45	19	0.184945921714251	0.456462274869216
Sex	MGB027	Male	0.890058528120364	0.584766386990781	45	6	0.180946389352501	0.456462274869216
Sequencing_Run	MGB022	2014_Sept	0.278424977638897	0.205629047731027	45	45	0.183770035352405	0.456462274869216
Sex	MGB037	Male	-0.350387532953013	0.239086092025394	45	45	0.196850795843836	0.463971042542758
Sex	MGB038	Male	-0.675909519759582	0.468400779960698	45	19	0.203956581000534	0.463971042542758
Sequencing_Run	MGB053	2015_Sept	-0.443927128391715	0.343763648085971	45	32	0.203987268704144	0.463971042542758
Sequencing_Run	MGB029	2014_Sept	0.277613933321137	0.214211809965012	45	45	0.202523090365484	0.463971042542758
Sex	MGB024	Male	1.13817838828136	0.899207195152696	45	34	0.212922854791259	0.474981752995885
Sequencing_Run	MGB044	2014_Sept	1.11469018724893	0.889786873421254	45	5	0.217567297903666	0.47618502937406
Site_General	MGB047	SI	0.200402974045555	0.169497980934843	45	45	0.244085889045101	0.524332650541329
Sex	MGB036	Male	-0.303985947119709	0.235074829800933	45	45	0.254551965895694	0.527286215069653
Sex	MGB044	Male	-0.837752720744752	0.723020978422354	45	5	0.253456017796515	0.527286215069653
Sequencing_Run	MGB045	2015_Sept	0.736066136182976	0.623287571775808	45	44	0.261788376869825	0.532762310822802
Sex	MGB015	Male	-0.280181684490585	0.24443821059526	45	45	0.294955807991154	0.537257874508791
Sequencing_Run	MGB037	2015_Sept	0.356267944078393	0.318008805973194	45	45	0.291186391147456	0.537257874508791
Sequencing_Run	MGB035	2014_Sept	0.244778289786469	0.229027933737073	45	45	0.291617668513202	0.537257874508791
Site_General	MGB035	SI	-0.208427768629612	0.18756365812735	45	45	0.273170095593403	0.537257874508791
Sex	MGB031	Male	-0.431914770051075	0.368483226425341	45	45	0.296418137660023	0.537257874508791
Sequencing_Run	MGB049	2015_Sept	0.407428170566151	0.35149047225632	45	45	0.276510418968863	0.537257874508791
Sex	MGB043	Male	-0.272040383591861	0.232569709960767	45	45	0.29491884798517	0.537257874508791
Sequencing_Run	MGB050	2015_Sept	-0.318510737575162	0.311860038626391	45	6	0.313237632177589	0.551077620208222
Sex	MGB006	Male	-0.256342317108866	0.234063653758924	45	45	0.318294832361645	0.551077620208222
Site_General	MGB006	SI	-0.169351406726891	0.166281795154653	45	45	0.314642603246698	0.551077620208222
Sex	MGB033	Male	-0.249451834103423	0.238649059989316	45	45	0.345728395185921	0.55535343057504
Site_General	MGB055	SI	0.165972420908346	0.176600760678115	45	45	0.353041753277769	0.55535343057504
Sex	MGB034	Male	-0.304111867721557	0.283349639593399	45	44	0.337903764782057	0.55535343057504
Sex	MGB052	Male	0.306387219009944	0.303741550461367	45	43	0.354277188470284	0.55535343057504
Sequencing_Run	MGB031	2014_Sept	0.359721792912351	0.373394728333218	45	45	0.341617799213913	0.55535343057504
Sequencing_Run	MGB054	2015_Sept	-0.360263307675273	0.372916929384943	45	25	0.33981476510384	0.55535343057504
Sex	MGB045	Male	-0.434008204617604	0.414346683334809	45	44	0.334666421055731	0.55535343057504
Sex	MGB050	Male	0.190024690187342	0.206089301604945	45	6	0.362030679986573	0.5599407850459
Sequencing_Run	MGB015	2015_Sept	0.277059371298287	0.327898942804471	45	45	0.417889760212077	0.605940152307512
Site_General	MGB033	SI	-0.169826797057173	0.201395598903202	45	45	0.404103750866334	0.605940152307512
Sequencing_Run	MGB027	2015_Sept	-0.675504021131364	0.778845161773335	45	6	0.407323245249914	0.605940152307512
Sex	MGB007	Male	-0.218386416728333	0.248973042242706	45	45	0.416514420190405	0.605940152307512
Site_General	MGB040	SI	0.162853559783474	0.19485025664095	45	45	0.408338412124821	0.605940152307512
Sex	MGB005	Male	-0.227492172845516	0.269889996988897	45	45	0.434620471587818	0.610841773537576
Sex	MGB040	Male	-0.25101727195004	0.301582877491207	45	45	0.437067820720851	0.610841773537576
Site_General	MGB041	SI	-0.369984931951191	0.467220258526175	45	5	0.433099303106726	0.610841773537576
Sequencing_Run	MGB054	2014_Sept	0.224193731272445	0.303279401759996	45	25	0.464082554291177	0.640875908306863
Sequencing_Run	MGB052	2015_Sept	0.313504387486277	0.426005140477401	45	43	0.478539608422372	0.643172617391784
Sequencing_Run	MGB027	2014_Sept	-0.351710673907441	0.495984714516889	45	6	0.482379463043838	0.643172617391784
Sequencing_Run	MGB024	2015_Sept	-0.987519465886606	1.36070523035204	45	34	0.472222727974772	0.643172617391784
Sex	MGB035	Male	-0.194605287435341	0.265165480893252	45	45	0.491957405609496	0.648489307394336
Site_General	MGB031	SI	-0.209300592115231	0.310547021165222	45	45	0.504204746746925	0.657165737333071
Sequencing_Run	MGB033	2015_Sept	0.227782733346404	0.335558848026552	45	45	0.514815145461877	0.6593493610424
Sex	MGB029	Male	-0.164249416891697	0.237495610061155	45	45	0.517248205645331	0.6593493610424
Sequencing_Run	MGB034	2015_Sept	0.273887665791748	0.417496383413095	45	44	0.529059455357208	0.667074965450392
Sequencing_Run	MGB005	2015_Sept	0.215370871970483	0.360021717025684	45	45	0.564400378104243	0.696494083618001
Sequencing_Run	MGB006	2015_Sept	0.188094926384067	0.313636127195504	45	45	0.56300301427407	0.696494083618001
Sex	MGB032	Male	-0.135687066479584	0.231124902916938	45	45	0.578850484461354	0.706806907342285
Sex	MGB053	Male	0.112295868518143	0.227172453589284	45	32	0.62378423546115	0.753739284515557
Sequencing_Run	MGB007	2015_Sept	0.162433293873372	0.330699425537473	45	45	0.634884499292977	0.759243318742117
Sequencing_Run	MGB040	2015_Sept	0.181018532261464	0.394866068270453	45	45	0.657003458743375	0.777677563410526
Sequencing_Run	MGB043	2015_Sept	0.13881307981601	0.325506567394504	45	45	0.679782818251708	0.796513201183819
Site_General	MGB036	SI	-0.0783755185247964	0.199525427917978	45	45	0.696545768955514	0.799993160384551
Sex	MGB049	Male	-0.101309723731398	0.240641892366247	45	45	0.692342392517909	0.799993160384551
Sequencing_Run	MGB035	2015_Sept	-0.128471476670088	0.354917544658927	45	45	0.725312821139373	0.816857157788031
Sequencing_Run	MGB053	2014_Sept	0.0992369181786669	0.279570127616085	45	32	0.724482494695418	0.816857157788031
Sequencing_Run	MGB036	2015_Sept	0.10829847466724	0.33110889103858	45	45	0.751257614999428	0.829960793713654
Sequencing_Run	MGB032	2015_Sept	0.103170669181309	0.311981960660928	45	45	0.747762328783047	0.829960793713654
Site_General	MGB032	SI	-0.0443452315030149	0.168885980263352	45	45	0.794235380886258	0.861040226007532
Site_General	MGB043	SI	-0.0516669946887957	0.19326775599076	45	45	0.790586281473792	0.861040226007532
Site_General	MGB037	SI	-0.0410927750321311	0.164961585464296	45	45	0.804571426546293	0.864169309994166
Site_General	MGB015	SI	-0.0373993738166501	0.174397134181941	45	45	0.831295848637587	0.884681820568441
Sex	MGB054	Male	0.0221460972506623	0.246438081237062	45	25	0.928843168060397	0.945138662236895
Sequencing_Run	MGB050	2014_Sept	0.0234331950432436	0.253624114366312	45	6	0.926846681123813	0.945138662236895
Sex	MGB019	Male	0.0630459060674125	0.551236428885015	45	7	0.912971904730126	0.945138662236895
Sequencing_Run	MGB024	2014_Sept	0.105019390499807	1.10661071063063	45	34	0.924866627352712	0.945138662236895
Site_General	MGB024	SI	-0.0921770685356556	0.951778261365904	45	34	0.923331364429023	0.945138662236895
Sequencing_Run	MGB029	2015_Sept	0.014824646138898	0.321805745869673	45	45	0.96422408638149	0.972608643654373
Sequencing_Run	MGB031	2015_Sept	0.00919015852611529	0.517907009536024	45	45	0.986243066948823	0.986243066948823
