SLCdtt095	-0.02239517690822888	-0.1517919086435313	-0.27441200341816935	0.04267074351299819	0.2309985569049048	0.056567075209006494	-0.005503352573699984	0.11284106679677611	-0.07615097995722261	0.004920848820816683	-0.18122924353205233	-0.028785500229520006	-0.015879539993965103	-0.017254691646983216	0.020237284833709155	0.06116201560142852	0.05314751835050474	-0.011099146359198642	0.10704413093330117	-0.015367845572084864	0.007643074221503558	0.023995891433590197	-0.027072407943035975	-0.01677463489508094	-0.0389612467522783	0.004921135032435553	-0.04110375587370049	-0.023849134960308167	0.042863659172334	0.055404882391531685	-0.006631501260951252	-0.011110332328656365	0.014608679199718127	0.0008370734737696704	-0.0005943700194991654	0.014338689399122088	0.023183506590482995	0.00847807544110155	0.003958851580918424	0.005940009412925535	-0.010962339443824347	-0.0020421253842888305	-0.006278359379605012	0.0036448073987490805	0.02302343996220889	-0.0035036119577078464	-0.0019656835943212426	0.002727571480240142	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP077	0.09145969436784494	0.08718569617814814	-0.23363948020563993	0.2507988896654649	0.10436751519652877	0.133577459577365	-0.01657209319659083	0.061165025319840284	0.036485741091381856	-0.03771505583410731	0.10939811136211935	-0.14048206891727927	0.010443854188782846	0.019595771639623276	0.010236089223619016	0.016762468674126375	0.06010007684502076	-0.024447522022021526	-0.001907700753007943	0.0019158624803652078	-0.002125434347203389	0.0076404341264943824	-0.0004861113749753942	-0.031261319286440374	0.07024773033662027	-0.04376467341100015	-0.07151375403822954	-0.0137687303499043	-0.016401574966616077	0.03323651838408606	0.009196424779025587	0.03796254966126206	0.009358328404178096	0.022319077731225857	0.00548374168296767	-0.004147180575483175	0.021246116891219115	0.005598180856587972	-0.020079084550016037	-0.023904536991986292	0.036022368995307114	-0.029113432151636223	-0.0032692631009796037	-0.0012426938459283387	0.003377785647374946	0.0038767536770024594	-0.000252978560102124	-0.000969476320873531	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt367	0.11751135448909725	0.08071579896342278	0.1311012159796886	0.11492344462238448	0.12276077508591862	-0.23325037538597732	0.0683810331829225	-0.1435438653820538	0.16407472553343966	-0.023740946763261123	0.012531845327157095	0.11482870980719377	0.017999986186869803	-0.20663241033205385	-0.15401683181006662	0.0732185462185032	-0.019989640392766263	-0.08196664599025263	0.07468789636679861	0.08433426836509801	-0.008243856384937798	-0.030354961549508067	-0.08962309943665342	-0.0377324596023722	0.07973683025218216	0.04243256756508557	0.016630844252884736	0.04488772718508721	-0.026915391167804194	0.013532366096706716	0.023667072519068796	-0.015089840849118326	-0.025214983262215274	0.02155367248611505	-0.03438869374369315	-0.01126488845557443	-0.03595010325963176	-3.260753571375532e-06	0.009561717112894781	-0.012472062172321134	0.008820278543418651	0.02419198973238319	-0.007009279530452046	0.0021195450304046116	-0.0012921565211141475	0.007433176410953355	0.0017124025754437868	0.0029511856070866525	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt319	-0.019269550821761575	-0.008194637966657517	-0.23953681576922883	0.17107221878396467	0.15844697562374682	0.20130987931925767	0.0625642027884755	-0.11252749412330745	-0.0291065376249479	0.06767417868463535	-0.16376198362265598	0.061941887687215265	-0.11072922131912993	-0.04381746021058742	-0.04156499925426653	-0.055523696252757014	0.050702338950353386	-0.001316903461035615	0.001413270971219624	0.06569559785038008	-0.00039338152080927553	0.02157544075095232	0.048610974906992434	0.03140741946560352	-0.011591971249149846	0.016661614944777282	0.010513180844106145	-0.0005952122427333601	-0.027391557727706493	0.011568466072287896	-0.04578054484248943	-0.01587988641333367	-0.003945489845950293	-0.014371559577523556	-0.007090456214620192	0.008196515894476003	0.002016983335995607	0.01887397909548635	0.011293661113766978	-0.002617687012547126	0.003944272527986468	0.01349958468416102	0.0001909037681477621	0.005452745729833663	0.008941400198229645	-0.009559234797453513	-0.003509134526349765	-0.002304995876059612	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP113	-0.2954872183457065	-0.01070502871387837	0.01529863595532373	0.16526219457406235	-0.2351884903742188	0.07966571543475458	-0.20469010827960024	0.024228709424962875	0.06957364244744811	0.12667347191887587	0.2548679679907186	-0.0949915836435688	0.11455967152089791	0.009375127095924892	-0.19626787765401477	-0.005236781695568972	0.21446289691891385	0.025450990739732463	0.07806879218854312	-0.057021094247985536	-0.10481089661774923	0.09921373645058756	-0.008790897976247576	-0.0038781278173238435	0.02827138923728944	0.05042580293657954	0.03802230041988165	0.04926579478808647	0.03176067301876738	-0.015616879775403741	-0.02742051002478587	-0.021399333061552294	0.029180322687221035	-0.01477209016526338	0.01921192909918948	0.0138597930359842	0.000516694237037041	0.0029319206244729466	0.00144221977113312	-0.0063950628324521055	-0.01251375225224571	0.014509077795202892	0.011194999633446414	0.004257545052071467	0.008749398907091647	-0.0021128800352998747	-0.002556003688766951	-0.0030119624136337375	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP071	-0.0012379387504732715	-0.21364899478220403	-0.11013376865962819	0.06528733880862664	0.12839710936201415	-0.08053232734487425	-0.011729974773976994	0.09326737965492107	-0.0498622138390519	-0.006149997190847886	0.03831233182999968	-0.05002759043650717	0.02232129207514668	0.04085396296561327	0.014787911296800602	-0.02296952788945275	0.00657463343928592	-0.014546176479572409	0.022542415466459853	0.0317886153318061	-0.06653088202623339	-0.02879726053098317	-0.00849357041364248	-0.008089005278888135	0.021719940473060816	0.08319598250188395	-0.025534076788744923	-0.07681008753680993	0.0032551814991442253	-0.024155694109167056	0.015505734210552957	0.005068968259880439	-0.018184184623051897	0.012071976288731004	-0.019590499872428342	-0.034796568623070824	-0.04050040804420053	0.02870900481326679	0.060563813011809055	0.019134964745488085	0.01996921101838225	0.02016248169577234	0.0017310265066905705	-0.010181434158975556	0.004163530266007236	-0.00383278945064015	-0.0006008956145730773	-0.009636388691305585	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt113	-0.25663950534594826	-0.2538791466726099	-0.10763050684336863	0.060933244090349746	-0.22967216305252594	-0.01551738102138955	0.0797718644216548	0.1298383221160501	0.11908078940744564	-0.061064869886482055	0.1311167261258152	-0.04659688185748927	0.05112041904681139	-0.04607212514382331	0.028040154756285067	0.02954894913715054	0.04932279466622635	0.04849280766504769	0.031616336508505434	-0.059890381582833926	-0.011818512077390857	0.06940597029081322	-0.0034022710467200294	0.03117505526133064	-0.023273780762324246	-0.057363274048377634	-0.014238686593715662	-0.05333694598392263	-0.019334398140360594	0.004291486065954434	0.04348401540998109	0.032991044949673316	0.016808802273361394	-0.03122401045173918	-0.0020944365062137513	-0.01035228475179719	-0.018612036871676688	-0.021691359669051634	3.126747885895111e-05	0.00892929698812251	0.019327062028942472	0.008292843407377378	-0.027180208738706024	0.010554707071015027	-0.013116565293972952	0.0006759006261409396	-0.006965815207463336	-0.003414441648470209	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt355	0.282463131172475	0.25439144918647527	-0.036127721166918966	0.14457049079884737	0.005442277040612417	0.05066224809005207	-0.051890228507436326	-0.0932361253054834	-0.041456533039415044	-0.15240429327822974	-0.06574230047867348	0.01994541113091112	0.14393552695438613	0.05205283031403501	0.03172036069826335	0.11414599801290222	-0.045481203559095254	0.027904006440720056	-0.012437008640218182	-0.04619019077936595	-0.018025649878349287	0.010120805365285802	-0.004847933384644785	-0.009215010719672916	0.049358305592035336	-0.05177708873310145	0.043321447076339614	0.011213757841292148	-0.02806736118160144	-0.0078433862059178	-0.010071542063914267	-0.006995194178627834	0.008275581576240195	-0.014970531702583199	0.006400715020804178	-0.003283931257470358	-0.01827656669184459	0.00642773959983678	0.017425303381881314	0.04526635788833607	0.0037718336509974314	0.00895878099835467	-0.0020297421711782367	-0.0046798178998075255	0.006273369414800951	-0.013281503565542974	-0.004117115244557864	-0.0072276860901922734	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt343	0.03158201689883583	0.10006821463619797	0.17405689487909978	0.05199377761263084	0.0820583066120785	0.14719650517855426	-0.04263624246244094	-0.11039870505669949	-0.10300788212352942	-0.29383490946284224	-0.01076658345201202	0.23892854780443662	0.11619800402259722	0.0787408142278431	-0.12184933528321053	0.13015806168281352	-0.032868364620519494	0.14579604269425486	0.0360257193052726	-0.03446961998683205	0.03794193323548063	0.06995997730798977	0.14667863900091035	-0.12170309750737712	0.036873442903889	0.07238549094128154	0.020361705454486515	-0.09102644084988572	0.02419776467505917	-0.03506921799698444	-0.0004998025969295084	0.0048619382271866745	-0.010407384431018232	0.012052651119753672	0.01613638017081293	0.011962800124894483	0.003406384355390573	-0.0017631718247111236	-0.01291215764250324	-0.01600112905509625	0.004131731571256903	-0.004960020563357894	-0.0013791920016558183	0.008346648350280607	-0.0013576545375874743	0.003749093658188649	-0.00022580588822705095	0.0031741744759775283	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP343	0.3260353360862036	0.28480918256372134	0.13347946573793013	-0.13806934280783997	-0.13625601565353834	0.197885829397183	-0.10340644486846551	0.2266903674829874	0.13810680164659056	0.05856724102864577	-0.09495110315510269	0.06545696290212619	0.01319703433899703	0.02805777543459765	0.012880802883137546	-0.028795500972281094	-0.06436545966013413	-0.006375054961001365	-0.01736185484567589	0.020866224365348726	-0.04924584167101148	0.04313491430279422	-0.04657788606076435	0.029036215023814798	0.017603338112194125	0.028845718101889913	0.01720050544486884	-0.008864706743009392	0.04825085449529479	0.001073098400416835	0.0023999925171776146	-0.015825441986829482	-0.0023303872930032898	-0.013501553690336548	0.004434138838911202	0.030032433177417567	-0.0024499488635023074	0.025846647098220786	0.009052274109496293	-0.020671996570015057	0.007683332261943944	-0.024427279764165966	-0.011411221621259302	0.008529459969497668	-0.012080385798200232	-0.001014295578478902	0.004057282314802047	0.0037801363038727723	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt077	0.22815858260541252	0.2091099587338531	-0.22092188914401473	0.20891374257839807	-0.0010086353565957127	-0.020715954195029775	-0.03964640140525653	0.07108890209585722	0.051526692662832094	-0.02323422875405758	0.013042147135016066	-0.11734316438159256	-0.025776812022270165	0.02751051428204077	0.020896996913305852	0.08335886780367448	0.05966791554060986	0.03636058610388992	-0.04985534357500234	-0.019474579977651646	0.07524220677681681	0.010752344574447356	0.02190045978202772	0.012141209427799716	-0.0018632632486541517	-0.018789616876263134	0.0459259893808149	0.006308673988266708	0.002241742040166394	0.03606558755490699	-0.02430338244586956	0.0005648584227231726	-0.020393000391422743	0.01995675103261633	-0.015486611919855309	0.018440308194923677	-0.03171387067570357	-0.009286659463190062	-0.014458193996575205	0.029974640808323138	0.0025405384482655056	0.02145220635374731	0.0026692975249018543	-0.007928640463808886	-0.01949458521416419	-0.0009278832111134715	0.009391545518284288	0.005601041296271845	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt307	0.301631622855906	0.192294605218402	-0.18559847791255482	0.01855668702538307	-0.10835916669628565	-0.07729899057201668	0.029389629951546054	-0.08785696639692883	0.019836669687393255	0.10201957665736981	-0.06851355468803483	0.09619637733634243	0.03459461123584029	0.07157391489027468	-0.003800246306591269	-0.06798974422637721	0.032049946386122005	-0.05323253510375605	-0.06760248957760367	-0.01580148459475551	0.0026756523752572894	0.0249655937264456	0.01946786090852036	0.05692903882639125	-0.014947103843714466	0.0036463040944249587	-0.002756010997968314	-0.015657733995687727	0.050365146002401294	-0.034859631128841696	0.02310918774530198	-0.004418519756808014	-0.001989563014446324	0.03633524280880173	0.0623721196478742	0.04896342910191397	0.010594594547031433	-0.01332926213817443	0.008527077813874104	-0.016180537069212828	0.029713396226857446	0.027770811312205924	-0.01071305859233142	-0.006611215443275647	0.0034894612037078545	0.011537513724930448	-0.0002648335210444618	0.005512209229167626	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt331	0.016518633925528107	0.0386455855352857	0.4336572972206817	0.020840500006563276	-0.035848243478315285	-0.04179150108198106	0.00536984330520422	-0.23634810635172096	0.06433954473643202	-0.10622000961585838	-0.08012754628902101	0.033090204345041195	0.011410164593838487	0.01636100251065148	0.053451329594559886	0.015605437919903828	0.013405327304792857	-0.15689155382169637	0.058824565526483324	-0.056880741755163576	-0.04823899680516096	-0.05496161568659385	-0.0033200358503969745	-0.008013269438808465	0.05118886805391398	-0.07688386948711408	0.01635166854308694	0.04178061557389512	-0.016689544742635693	0.030041862414307344	-0.019728523825266273	-0.07987789752328286	0.021542541468950332	-0.027583543150077716	0.021705161978734462	0.012222234836154103	0.016548481982328205	-0.01958983670746825	0.0055528315550779665	-0.006456279060815762	-0.004192949145607976	-0.015523266966434912	0.0074021380274164415	0.021713947353754884	-0.0055451241357997285	-0.0017679803415305037	-0.004267854134099941	-0.000632908055118662	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt053	-0.05164078334815067	-0.17686114533334035	-0.026381716908029273	0.06422463795676116	0.0855321007225545	-0.2882037043532877	-0.05738806281603884	0.05319236164017078	0.11051759237081134	-0.08135280404203861	-0.1064074765228591	0.0015477750011200938	0.018569811458474143	-0.10122219729264989	-0.10528929375088124	-0.005389733175658527	-0.03288106297513705	0.03430284322803384	0.03344498533934691	-0.026794714238354455	0.04914582319566259	-0.041312274337248045	-0.03058220012925133	0.058305585155598215	-0.04059494100299606	0.10078454920622142	-0.005121557458122226	0.013214438566552801	-0.005879991937121095	-0.03398870908359011	-0.013846547530620586	-0.014498537083578796	0.06184465236039842	0.006628303402793786	0.011451613301138967	-0.008067371726880188	0.02863967040911951	-0.011100918499766133	-0.005044710650544355	0.0019437550343505787	-0.000998420311607215	-0.03110563928214796	-0.014925069739049286	0.014214064059755156	-0.004970864481687912	-0.011421696642695328	-0.00043407951667722686	0.00021316035196134733	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt167	0.3263676465813384	0.15123285906542047	-0.0881976570850138	-0.09014129928917454	-0.26040829702016854	-0.061930431619316745	0.07646026400138886	0.03739927799079218	0.02198396598390735	-0.03990578880454316	0.004077964783136231	0.10596502253582421	-0.06469334441419555	-0.09047857715515203	-0.06548609877441568	-0.02285484148624052	0.014691310777097764	0.0007042848339271823	0.05408567998141717	0.007195492330392	0.03977689632171605	-0.018030171114424877	-0.025975143653867765	0.017165599542979033	0.026966914741836386	0.07131789244214556	-0.045995927245340094	0.038789095170431546	-0.01802852603792962	-0.028693783211834797	0.04824372664745088	0.040465832021686715	0.022233337293163565	-0.019788066542220584	-0.04779611206066916	0.0023464287214841257	0.032726379395152876	-0.0036765641892017925	-0.011868084361948021	-0.010987550309016696	0.017054519592755554	0.01734609978335273	-0.00432938642411851	-0.0014990969274298826	0.003814877013162745	-0.01407125093107056	0.003867677188498648	0.004571660453573115	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt149	0.32376615529200303	0.07704259154387702	0.0009079879761743846	-0.2225778096593926	-0.12836430289876083	-0.1114563205178196	-0.05997011167681699	0.08705127732430681	-0.0030474821186485487	-0.043019243522853565	0.12869459944891348	0.07704030522077569	0.007932521687646521	-0.10292598197242074	0.06023519656743718	0.034224843279414136	-0.02474529419186292	-0.11226161429127783	0.002669672013191467	-0.02872049471077204	-0.0447640799283246	0.000243646865792039	0.01798051630606608	-0.0027183444672552125	0.011661876924433828	-0.04364629008684318	0.04255784005260857	-0.0010153746253409761	-0.009155968192071234	0.05341736309442276	-0.02894061852804489	-0.01666291086103771	-0.03588871913861858	0.022866321321007216	0.015893048401224644	0.01748877247762411	-0.017083833449105294	0.04350717670430243	0.018227940175748174	-0.009869566288654007	0.02547923191563444	0.018568083364005554	0.00012015010519808979	0.01808790066193944	0.005577108473825594	0.003256120195707658	-0.0032936571995804817	-0.00031201336160118523	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP167	0.1050970780255125	-0.17341277889735174	0.1999103915568488	-0.12581742163507065	0.06760903049205505	-0.015247056496461145	0.07330762218458656	0.01904452125616514	0.005386064763730316	0.047220555652421586	-0.11832980594025465	0.00054031019029216	0.01993174939978198	-0.09482687007287484	-0.11790910958370776	-0.020190017212551578	0.09927924685292283	0.0011210518260260222	-0.07645839575610572	-0.009119897444203034	0.05723734887811895	0.0033481555509112127	0.02468033875685051	0.01928905486237016	0.03166602561964564	0.0038603672232445795	-0.0402929959051922	-0.023484102714929286	-0.0445544536840697	0.03159352922218709	-0.042087972450440575	-0.052868508237653725	0.0023568233165305796	0.030509136873084732	-0.036999924935748135	0.01829616106956345	-0.04107916511962677	0.017731169248352423	-0.022640888718052116	0.01589273498275665	0.006512985912881374	-0.0205650387299825	0.01215038622861781	-0.011475220427090795	0.014839055658697099	0.017922940414711985	7.75330859124808e-05	-0.0003117544806842039	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP149	0.08219939155431899	-0.0768141994089422	0.2779911522026773	-0.05196849525645568	0.15516644917418418	0.15218614352752885	0.08855908954642348	0.19343883923622082	-0.040995465190189734	0.12058130626295245	0.15352914295732814	0.06549607849526533	0.0632103423138183	0.0400761526118244	0.012559577845000539	0.05584322289206448	-0.016828907668770036	-0.049899724669570704	0.0043802709220914764	0.011050459803485256	0.07055567695589435	-0.08180245615830375	0.07314038501009615	0.026281996233286944	0.01438636473065444	0.002384087548954958	-0.045298933046967	0.007332174230269972	-0.05688404671138663	0.018578733682996885	-0.01049083926114082	-0.04219296951406178	-0.05180248924531518	-0.0334186056669398	-0.0014651118800002956	-0.004021865437434678	0.00843614419756356	-0.004050291199409685	0.0162674983248921	-0.009738610100200116	0.014959495605435094	0.008682124882670545	-0.007335698034256762	0.010171675528416578	0.004055160537144134	-0.017118658718285457	0.0005390055859231087	-0.0017849921343270421	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
