feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.41099013207265	0.558688959400893	88	31	0.0149856841261048	0.0725004367829238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	1.53449635099095	0.603988195192236	88	27	0.0152343660872919	0.0727470504633473
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	-6.74795053617549	2.72802247700058	88	78	0.015494594118734	0.0734205382856936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	1.03810577006907	0.414475274302116	88	35	0.0156536922413983	0.073608201684743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.938747569721453	0.372349944881373	88	12	0.0159769841839044	0.0745592595248872
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	2.69630259962849	1.0794097864351	88	63	0.0161296048497382	0.074602712423746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.477288641105844	0.190071946090715	88	14	0.0162285121181525	0.074602712423746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.793059007673235	0.316214126507306	88	10	0.0169651248930809	0.0774112365491692
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.541878566777118	0.218047319532359	88	2	0.0173804002987011	0.0787229895882343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-1.28920802247094	0.524069334078967	88	9	0.0176592094133615	0.0794019926907348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.29214740096194	0.527893191152498	88	32	0.0179225780797511	0.0800022325878746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	1.97190027590945	0.809363753355013	88	10	0.0184184288732754	0.0816241164455944
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	1.71067095699527	0.711378032255828	88	28	0.0203528275161309	0.0895524410709759
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.424021643755327	0.18002885854464	88	2	0.0209575847971286	0.0915593775534129
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2018	2.3576962058721	0.991727053494492	88	65	0.0226300646487775	0.0976634134419319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.996132623497413	0.423056530376367	88	12	0.022830408337075	0.0976634134419319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	-2.93117450500896	1.2518046150616	88	66	0.0227822193100092	0.0976634134419319
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.555972514313243	0.235843867988097	88	7	0.0236245905259598	0.100363777682698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.51691703385094	0.65107839682555	88	32	0.0241270687861649	0.101122226861512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	1.26704657760004	0.540060578070952	88	32	0.0241314405010425	0.101122226861512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.587421258307348	0.251631113773498	88	36	0.0247779970088818	0.103130041604535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.3151516023605	0.570296906895849	88	22	0.0263317196074588	0.108861337437548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	1.27596776533704	0.556539301653707	88	18	0.027109556713598	0.111329912903842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	1.6486927641778	0.727204647316506	88	27	0.0282703518249336	0.115328057775888
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	3.64562375662703	1.63058973567721	88	52	0.0285998680217113	0.115904728298514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-1.27183561345052	0.561740504996985	88	86	0.0292365705540637	0.117710637001982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-1.12433523167766	0.501698135428875	88	39	0.0302883537341487	0.117840404070838
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.36879461901668	0.613400508491448	88	88	0.0311972434997109	0.117840404070838
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.636159383939511	0.28456997591853	88	2	0.0313866054633985	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.846917155267608	0.376970230889045	88	55	0.0303836249545217	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	-0.365424433149621	0.16303770472303	88	21	0.0301653876600847	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.539791240118411	0.239240249727265	88	7	0.0298343881201716	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-1.3776077594877	0.616957596093979	88	26	0.0310809868924146	0.117840404070838
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	1.46011920536906	0.651666192708496	88	52	0.0317735998581906	0.117840404070838
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	0.415285080792841	0.185814405067759	88	26	0.0313289712875698	0.117840404070838
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.791556057922799	0.352791362100984	88	10	0.0304502263588154	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.223607067833162	0.10062227299088	88	12	0.0315889812657876	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.750144207176287	0.335710779791079	88	6	0.0313932594784895	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.45274785656186	0.649854582079333	88	9	0.031659930276844	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	-1.54283611219054	0.702257803956319	88	9	0.0319469926620617	0.117840404070838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.916602567158637	0.413801944544453	88	35	0.0326073862450213	0.11901973781289
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-1.29674538162233	0.585339107119588	88	72	0.0326531423545105	0.11901973781289
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	1.19409152171607	0.542772061233707	88	13	0.0331597574162582	0.120155356284794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-1.29032033165161	0.59111386042016	88	29	0.0346089254577708	0.124673088198753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.78519679455102	0.815575269700808	88	18	0.0350766130617655	0.124897073098541
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.40379328636607	0.64004601063073	88	31	0.0349633310999468	0.124897073098541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.532812697852743	0.244581062377131	88	8	0.0355976374856577	0.126023820064168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	2.30467540647212	1.07439876437981	88	55	0.036016941789153	0.126779635097818
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	1.11426227391062	0.519090247192681	88	18	0.0382244040365766	0.133785414128018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-1.06210124648177	0.498688083962383	88	9	0.0393019463184354	0.136779654983933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	1.01738982689429	0.478381173826221	88	86	0.0397963491210776	0.137722196958336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.348827593032399	0.165201873891288	88	36	0.0405018606549481	0.139380704823732
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-1.74285766112116	0.840096700413466	88	10	0.0416216764542523	0.142438626087886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	3.16137165065582	1.51798156152856	88	26	0.0419140452013717	0.142646695270967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-1.27454050745141	0.60561922883866	88	15	0.0427967047771043	0.144047375769642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.530131234542482	0.253899024318863	88	29	0.0427123549774856	0.144047375769642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.573296209646443	0.274991766949408	88	42	0.0430271382169062	0.144047375769642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-1.10990413104855	0.533223603232032	88	58	0.0439269799700693	0.146201488247342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	2.76659375719019	1.34279981910835	88	48	0.0441452545681909	0.146201488247342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	1.60041527750562	0.781767943807961	88	28	0.0458661938848512	0.148664194948499
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	2.02090083839093	0.977862996009564	88	63	0.0452377613249742	0.148664194948499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.38268063362167	0.673690690935026	88	20	0.0460955539531872	0.148664194948499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.65981773739441	0.320694609626494	88	8	0.0454414454132064	0.148664194948499
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.549433167537448	0.266337746817118	88	7	0.0457698150247701	0.148664194948499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	1.19764800599254	0.584301916794813	88	32	0.0465834287482581	0.149455167233995
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	May_2018	0.589290043226624	0.288847000178604	88	7	0.0475864564163295	0.151882161411704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-1.32191311346686	0.657395111230733	88	82	0.050370163062551	0.15706660672354
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	0.615539769638921	0.309741041125501	88	9	0.050314538179864	0.15706660672354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.918044372528993	0.455065729367068	88	32	0.0502610642329427	0.15706660672354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.629158629811661	0.312904483116566	88	6	0.0504856950182807	0.15706660672354
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.347969062177062	0.175218745217614	88	7	0.050468398746333	0.15706660672354
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.898916222003672	0.446875249999281	88	13	0.051349247332418	0.158950433953615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-1.16691133785785	0.585762072645451	88	86	0.0526682477829119	0.161942219145639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	-0.302089788057515	0.151882806079161	88	32	0.0530843667256624	0.161942219145639
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.487769829936152	0.244759684373478	88	28	0.0531044290055505	0.161942219145639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.421140985702303	0.211726218724331	88	4	0.0534657003416143	0.162240745864209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.27416132536605	0.644384682019158	88	32	0.0551461708483167	0.165707518256405
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	0.555466609086986	0.281217190990854	88	5	0.0550047509309522	0.165707518256405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	1.14033456596625	0.578709750961406	88	19	0.0560802888493756	0.167696397724346
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.832058380341439	0.430375133087285	88	50	0.0596669506804495	0.17670596932287
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	-0.480684900117942	0.247516657535098	88	5	0.0594455743805951	0.17670596932287
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.619508850910192	0.319922753394474	88	31	0.0601784776243029	0.177368144576893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.535869406464845	0.278303056649971	88	8	0.061381071654981	0.180051143521278
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.303817893269537	0.16120900830601	88	7	0.0631127616609986	0.184253370536375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.632301370280312	0.332772179788177	88	12	0.0641252445840121	0.186326182376186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.34753405698839	0.711609129270129	88	18	0.0652910765033897	0.188823019371305
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.470252711922933	0.249423940298917	88	9	0.0667871020165881	0.192246985244011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.870787401049124	0.463015709658613	88	35	0.067559620707903	0.192501626361861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	1.15452043530548	0.61291782747008	88	64	0.0672593232067063	0.192501626361861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-1.25937706817213	0.670449321613925	88	17	0.0678130729229282	0.192501626361861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-1.04548476508217	0.559712094813898	88	32	0.0684404408385504	0.193009933590044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Type	Mucosal	-0.256212563750158	0.137162815301409	88	8	0.0686187913250318	0.193009933590044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-1.00510545476458	0.540365658174943	88	58	0.0690531788960173	0.193348900908848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-1.22270900142305	0.661754810903032	88	29	0.07097342070836	0.197826367223302
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-1.06452960244487	0.574964272432805	88	20	0.071617665748702	0.198477449089418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.769393658208878	0.417070291514742	88	21	0.0718514141995783	0.198477449089418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.574667755686106	0.316413642181595	88	22	0.0763948309120156	0.210085785008043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.364940844166152	0.201786975798319	88	28	0.0775649946887383	0.211633073935524
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.96366284559453	0.532164334966248	88	48	0.0776446018010203	0.211633073935524
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2018	-0.587910590570859	0.32772592690976	88	8	0.0806775365911371	0.217770682930315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-1.80066073707895	1.0092329681176	88	56	0.0808421666520798	0.217770682930315
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.422476297758487	0.239024130750111	88	7	0.0809569584270163	0.217770682930315
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	-0.48717344145912	0.271477922881031	88	10	0.0814176426955116	0.218057686523631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.60947210934434	0.905436701574953	88	28	0.083365706884997	0.222308551693325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	2.14134806952493	1.21623054810793	88	72	0.0840452733352824	0.223154691269543
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	1.52206339369573	0.869733500629359	88	63	0.0848306779723065	0.224273380390304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Type	Mucosal	0.221643910945675	0.126809639434036	88	4	0.0875790609254542	0.230550006538802
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-1.08116826044389	0.619711569473316	88	26	0.089957367367004	0.235803141693934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.650449665911085	0.374724766574416	88	14	0.0913715799402529	0.238495310352524
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	2.2904537721154	1.34361805471403	88	20	0.0942818785238889	0.245053321395424
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.787653296993204	0.465890063950824	88	21	0.0947981193656003	0.245359838358024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	1.99307688805594	1.17520072466227	88	39	0.095602481291256	0.246406395294618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-1.02933049995607	0.607429749531174	88	32	0.0963079462115987	0.247190395276437
