feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Verrucomicrobiota	Sex	Male	0.177726414239407	0.811321180512384	51	16	0.833896456509461	0.870152824183785
k__Bacteria.p__Verrucomicrobiota	Site	Jejunum	0.714983470367092	1.40412134553226	51	16	0.613673245497179	0.870152824183785
k__Bacteria.p__Verrucomicrobiota	Site	Duodenum	0.294283233249762	1.36115072112589	51	16	0.830041184373974	0.870152824183785
k__Bacteria.p__Actinobacteriota	Sequencing_Run	2014_Sept	-0.466703021095385	1.10447680068616	51	2	0.675126641023787	0.870152824183785
k__Bacteria.p__Actinobacteriota	Sequencing_Run	2015_Sept	-0.356717359942708	1.4245439547124	51	2	0.80977671258581	0.870152824183785
k__Bacteria.p__Actinobacteriota	Site	Proximal_Colon	-0.609215873020758	1.03257560743105	51	2	0.558870504601028	0.870152824183785
k__Bacteria.p__Desulfobacterota	Sequencing_Run	2014_Sept	0.364257134172828	1.2025346695412	51	12	0.763698447617468	0.870152824183785
k__Bacteria.p__Desulfobacterota	Sequencing_Run	2015_Sept	-0.42042139110104	1.47236478159275	51	12	0.783738353296264	0.870152824183785
k__Bacteria.p__Desulfobacterota	Site	Proximal_Colon	0.521744232226382	1.12425851029419	51	12	0.645378197895357	0.870152824183785
k__Bacteria.p__Actinobacteriota	Site	Ileum	0.192615794655145	1.10447680068616	51	2	0.862529355515382	0.880881043930603
k__Bacteria.p__Proteobacteria	Sequencing_Run	2015_Sept	0.0379497898256482	0.751025350701891	51	6	0.960829607609243	0.960829607609243
