feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	0.423819483689449	0.187280330186908	50	49	0.0294255580415986	0.120945994470193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Proximal_Colon	0.634389569634635	0.281677082662217	50	49	0.0302963583634909	0.123552336451111
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	0.527759521488197	0.234985788333755	50	50	0.030712940533036	0.124171902276888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	0.77971826869625	0.347697061678042	50	20	0.0309240369655084	0.124171902276888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	2.29184923551342	0.819751316854494	50	23	0.031339307970269	0.124878769163973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.367741914952427	0.165531592942625	50	1	0.0316264127584099	0.125068086817348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	-0.875409909067275	0.396606235284539	50	3	0.0326828785436902	0.127316885073181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	0.377414994088326	0.170893561874684	50	1	0.0325911405978766	0.127316885073181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	0.998097232011425	0.450929974159065	50	26	0.0331024168923852	0.127996011983889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	-0.592786302687753	0.269127825857205	50	2	0.0335658741041069	0.128833722664293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	-0.262369555309242	0.119697264137404	50	0	0.0344802586451491	0.131377335859619
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	-1.19941249700817	0.552566341953681	50	6	0.0363170644949758	0.134570267769835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-1.11012373258518	0.512287043348667	50	8	0.0366072375925604	0.134570267769835
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.739360090086408	0.340977509385645	50	7	0.0357099553747408	0.134570267769835
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	1.72411952684845	0.638072944882601	50	11	0.0361786692120738	0.134570267769835
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	4.04788031648625	1.51107064419527	50	37	0.0365794294695706	0.134570267769835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.534136064889761	0.248497853679033	50	2	0.037267795541124	0.136040484422844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	1.59762836546129	0.601730841220342	50	19	0.0385700978475255	0.13981660469728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	-0.45273962650136	0.212731725898677	50	49	0.0390902586210517	0.140205334430668
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	-0.820670278279078	0.384341368320093	50	2	0.0392145188254358	0.140205334430668
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	0.504751282086728	0.238280787182964	50	50	0.0408064072243398	0.144904384837452
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-1.69620162547349	0.806899958901068	50	15	0.0422113153289965	0.148880450011731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	-0.829922573625282	0.397836955941487	50	29	0.0429381661811594	0.150427669440035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Cecum	-0.700921287101976	0.339248371757071	50	3	0.0448767360444005	0.155136796127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2015_Sept	-0.959477201598938	0.463953054635338	50	29	0.0446845505938296	0.155136796127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.72122670685402	0.350284756022406	50	28	0.0465523815775042	0.159870678838534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	0.781196235158332	0.381528698826587	50	26	0.0477448636215617	0.16289424059121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	-0.398387306630082	0.196253029011231	50	0	0.0485758180541279	0.164653097560096
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	3.90261037361239	1.59530333070075	50	40	0.050020342526025	0.168455605152162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.58005097534049	0.287975848276046	50	3	0.0509498518628526	0.169047197729845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Proximal_Colon	-0.356902975249275	0.177913160871203	50	1	0.051167542607884	0.169047197729845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-2.18197989185679	0.905858263374862	50	47	0.0505837212161503	0.169047197729845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.473017380165492	0.23627212506336	50	47	0.052668264169486	0.172910905009256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.267812624666535	0.134795526539299	50	1	0.0533392850088192	0.174019417341273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.690019374302292	0.285334536022633	50	42	0.0536917770423347	0.174081413764588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-0.533956426464589	0.270313353938524	50	1	0.0546726546237685	0.176167442676587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	0.314308517263752	0.160708537209519	50	0	0.0570098405452786	0.182571391194082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-4.40674066285901	1.88296755172117	50	26	0.0578088850349538	0.184001451147841
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	-1.13380114208341	0.582675116461954	50	41	0.0592168162552165	0.18427098300158
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	0.394262007319977	0.201942894699286	50	50	0.0584142042043204	0.18427098300158
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Cecum	-0.633826451461634	0.325575798256217	50	1	0.0589440495830468	0.18427098300158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Cecum	-0.345312585370052	0.178509509339151	50	1	0.0596586132706264	0.18427098300158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.748688180715657	0.384919829978168	50	15	0.0593396521661454	0.18427098300158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	0.536490790923021	0.278040647112234	50	47	0.0613603773747662	0.188412452880164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.524825829055344	0.273243314054162	50	24	0.062390299094837	0.190454597236871
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.431770147115007	0.225697931857299	50	50	0.0634143743943175	0.192455252522289
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.417005905067698	0.220278363173896	50	2	0.0658195675767055	0.198600082514684
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	-1.2922286657171	0.683523664212144	50	41	0.066341611916763	0.199024835750289
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.367221762015758	0.194536546807542	50	49	0.0667880223824463	0.199219129620783
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-1.56571916995208	0.708223605216324	50	6	0.0689081494693498	0.203381273171907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.783606858168696	0.418561295536666	50	8	0.0689626156157617	0.203381273171907
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-1.67670115181023	0.836507430010352	50	41	0.072165172183937	0.21163044876413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.344481547329098	0.188195955085843	50	43	0.0741205737099246	0.216150499869166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Cecum	0.599386178773359	0.327295013527615	50	15	0.0750816783689912	0.217736867270074
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.333951828049475	0.184410553559264	50	1	0.0771439768215827	0.222481524314178
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	Mucosal	0.812031813355703	0.451448841975142	50	6	0.0800803029158727	0.224219080287697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	-0.380651310472245	0.212021050936355	50	49	0.0796285136216136	0.224219080287697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	-0.361700258303162	0.202142817526187	50	1	0.0806065726025661	0.224219080287697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.604254846581367	0.287806403250295	50	49	0.0799605016299771	0.224219080287697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.446774941745413	0.230307969370782	50	0	0.0791952585498256	0.224219080287697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	-0.299222390222663	0.167309777619939	50	0	0.0807532319810095	0.224219080287697
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	0.655235480129861	0.361946087442571	50	37	0.0783607721764564	0.224219080287697
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Type	Mucosal	0.552114603773891	0.312016555465324	50	1	0.0847189155084816	0.233985576166283
