feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.389405962081783	0.186237439018415	50	46	0.0433505959673267	0.144276202203759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	0.762854935657782	0.368370531392996	50	25	0.045390601558534	0.14989454468167
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Cecum	-0.666207682894552	0.324024392681362	50	1	0.0466742272579852	0.152947852399244
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	3.88044325931853	1.5919607947056	50	40	0.0506270069493862	0.164634389010981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.711665749427875	0.295675231117709	50	38	0.054105232533858	0.174612341359269
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	-1.16534681960312	0.589234255384444	50	33	0.0553565946318031	0.177307588820663
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	-1.35743759903181	0.691191263570959	50	33	0.056891063560981	0.179522911681318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-4.42905511500874	1.87889093064012	50	25	0.0564852406966664	0.179522911681318
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	0.373573060242341	0.191561997147891	50	50	0.0586988665853117	0.181200849024223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.832482596245158	0.42686793722314	50	4	0.0586136598132614	0.181200849024223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.672494482555355	0.34433793330136	50	22	0.0583774370477909	0.181200849024223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	-0.401273366446444	0.206673419533826	50	48	0.0596557127453899	0.182829738341986
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Type	Mucosal	0.600437596572523	0.31058384084709	50	1	0.0605898110893836	0.184366139457696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-2.04285437841179	0.898281318598428	50	46	0.0611188788610455	0.184657038261031
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	0.433158238156845	0.226098842772612	50	50	0.0630279704718875	0.189083911415662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.366832330218154	0.192857469960026	50	39	0.0638713817336868	0.19027418614371
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-1.58781688413296	0.708204230000777	50	6	0.065998512608612	0.193899078422543
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.441149848117423	0.232656641698616	50	46	0.0657837523243683	0.193899078422543
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	Mucosal	0.859739862205	0.455685270997859	50	6	0.0669257004293777	0.193947948183095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.626367394084171	0.280437059391612	50	49	0.0665140306446832	0.193947948183095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.556380997379687	0.251922485267273	50	1	0.069140417199675	0.199012281939605
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	0.637701816663425	0.342298815664327	50	37	0.070403550530084	0.201288003528965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.506751232891694	0.277242889235783	50	18	0.0755298319556017	0.214504722753909
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.695518611315085	0.383092307086356	50	23	0.0764189036823542	0.215592403766112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.682634887387312	0.37626641694514	50	7	0.0776960270671402	0.217753339017117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	-0.706759792716148	0.400164985850875	50	23	0.0844661158833541	0.233653021859148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Cecum	0.567677757399149	0.319932469450316	50	7	0.0842009504650067	0.233653021859148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2015_Sept	-0.819118898817204	0.465108975061187	50	23	0.0853258528322074	0.234508472945293
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.384628097284704	0.218183186826703	50	50	0.0860847086597642	0.235077473647818
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.497356427075369	0.286388316807853	50	39	0.0907440352746127	0.245070312615455
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.771607905928209	0.444716760503449	50	4	0.0908946229888308	0.245070312615455
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	-0.486252658462233	0.243281269703701	50	3	0.091867584076896	0.246135791300363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	0.469733775418264	0.273787432153806	50	46	0.0945845230786986	0.251831292697035
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-1.53725858814257	0.842705542488595	50	33	0.0971086154343016	0.253358211837082
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	0.765785580582878	0.426811284623694	50	1	0.09678083249806	0.253358211837082
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Proximal_Colon	-0.548460814146306	0.322866388472549	50	1	0.0975369641814117	0.253358211837082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	-1.20575525947948	0.614943959986515	50	3	0.0974810673194373	0.253358211837082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-0.764554488213942	0.391987179018158	50	3	0.0996020158272242	0.25715429540847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.652880916649369	0.340221009780252	50	3	0.103641322063654	0.265971103609136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	-0.64968049296049	0.391133089868616	50	3	0.105047177957118	0.267964657543307
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.933612941579114	0.565106720998704	50	33	0.106809820208191	0.270839186956483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	-0.283024175923094	0.171793065071688	50	47	0.107951781271519	0.272115140956609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	0.824051046900388	0.502709572975066	50	7	0.109392485083786	0.27412469791584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2015_Sept	1.4038520774368	0.776871036385044	50	7	0.112604088112186	0.280522465121586
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-2.84333161980947	1.56390035716545	50	15	0.118912785683927	0.285902441159887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	-0.707777065129064	0.444670438275909	50	4	0.119843818903625	0.285902441159887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2015_Sept	1.02323346149222	0.601598788330968	50	13	0.121474980868403	0.285902441159887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	-2.56150648011063	1.40604168667354	50	28	0.118346329063939	0.285902441159887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.527505620258006	0.32946723790118	50	16	0.116679886243894	0.285902441159887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	-0.672947313528809	0.422623171141213	50	16	0.118640548400856	0.285902441159887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-2.85465780584805	1.56026454422339	50	8	0.116929522248392	0.285902441159887
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Proximal_Colon	0.562835418212747	0.354847535409083	50	8	0.121173642385587	0.285902441159887
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	-0.708135801576179	0.446274198448461	50	4	0.120892600875885	0.285902441159887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	-0.530370942234021	0.331313674055069	50	3	0.117852308025141	0.285902441159887
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Proximal_Colon	-0.747188049459552	0.4727843122284	50	6	0.122420454833903	0.286544581094739
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	-0.323795615650948	0.207480370912876	50	32	0.127006811259175	0.295655199980374
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-0.685187747480255	0.442675214309843	50	4	0.128991463729432	0.298643280156186
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2014_Sept	0.645285010741435	0.418889964177791	50	8	0.131864549872598	0.300397316822069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	0.469373621702692	0.286150658836765	50	46	0.131834239151349	0.300397316822069
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Cecum	-0.591002004127968	0.382763387351055	50	4	0.130840447926177	0.300397316822069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	0.615969153691035	0.403210229742283	50	19	0.134859934269799	0.305586872334758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	-0.522818758134461	0.342935171026685	50	3	0.135653422311432	0.305758507432116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.386978400835327	0.25855319640984	50	28	0.142939517314767	0.319844611491237
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	0.33753472716142	0.226256731904653	50	50	0.144155317855205	0.319844611491237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2015_Sept	0.99621792529854	0.614976779630736	50	2	0.144082667821711	0.319844611491237
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	0.252163625297795	0.170270038548951	50	38	0.147079811421512	0.322012099358808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Cecum	0.396789805211326	0.26900844484461	50	28	0.148660439823503	0.322012099358808
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.214286404458179	0.144387898570261	50	38	0.146242979186884	0.322012099358808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Proximal_Colon	-0.619070801409362	0.421211309770004	50	16	0.148911698529777	0.322012099358808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.927921983050688	0.558707229948587	50	12	0.147785956643098	0.322012099358808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Proximal_Colon	-0.3682775466803	0.251717041498587	50	1	0.151623731663248	0.326220756002745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-1.64552038402676	1.01848910710066	50	15	0.157339589164439	0.332500024303999
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.638713567241583	0.444159020704826	50	4	0.157664330773258	0.332500024303999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	0.403087575628165	0.278591986837716	50	44	0.156301515287643	0.332500024303999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Cecum	-0.365987848551655	0.252598333416437	50	1	0.155504277677276	0.332500024303999
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	0.459471853259793	0.321321298087804	50	15	0.161110903117931	0.33809480161694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	0.348475310872805	0.246560926780698	50	39	0.164753297260045	0.342365388452582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	0.453145765181677	0.319490366815206	50	3	0.164360117752461	0.342365388452582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.325323323550327	0.231700340064276	50	46	0.168651967368886	0.34876571892789
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2015_Sept	1.45994010399269	0.945704222422354	50	10	0.169980139225236	0.349814199564978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	-0.282173078000217	0.202986215785598	50	47	0.172808779083987	0.353925672547013
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	0.406859719928606	0.296032651363621	50	3	0.177161571050587	0.359384901274047
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	-0.489029577251169	0.354755868640774	50	44	0.176346914659605	0.359384901274047
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	0.453909227297735	0.334221854321264	50	2	0.181513207984566	0.366467424651305
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	0.579035181478399	0.428124585475473	50	13	0.18421223067272	0.370162312578201
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2015_Sept	-1.52175480331663	1.07903994797012	50	14	0.18892921649871	0.377858432997419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	0.992166879326634	0.691359408209048	50	44	0.192843915953481	0.383885552318612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	0.601362283176528	0.459343699284442	50	48	0.198464835952244	0.387944437087407
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	Mucosal	-0.335920231367572	0.256075149368672	50	40	0.197328678612445	0.387944437087407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	-0.738091983373768	0.563804756127531	50	8	0.198525557007171	0.387944437087407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Proximal_Colon	0.499359887161536	0.381451959990483	50	15	0.19852374338676	0.387944437087407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	0.421700487376596	0.315952180756811	50	1	0.203481580823872	0.395813485986162
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-0.519199878681237	0.408142917677016	50	2	0.210173147955101	0.406971641040333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	-0.776434024376455	0.614941429888064	50	7	0.214355301728338	0.409869543325571
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Cecum	-0.879206750026239	0.693663163785602	50	14	0.212761785019557	0.409869543325571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2015_Sept	1.58072200662258	1.15289097300819	50	22	0.214556122445076	0.409869543325571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014_Sept	-0.61534112327769	0.494077492493776	50	16	0.219716158738581	0.417853051886766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.858230293707136	0.630684663208262	50	33	0.226672489742023	0.418019396667108
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Cecum	-0.380878701071134	0.309204791984986	50	3	0.225477039143409	0.418019396667108
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.938348967752652	0.704865921444329	50	44	0.222263370911671	0.418019396667108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.453901996012135	0.368618430817093	50	11	0.225861481298099	0.418019396667108
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	-0.492163392147308	0.398452617938882	50	2	0.224316650906898	0.418019396667108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	0.3569338731834	0.289213992181898	50	39	0.223849167599879	0.418019396667108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	Mucosal	-0.324523838450872	0.261866925334474	50	49	0.222990064904241	0.418019396667108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	0.328220871855655	0.267893961755437	50	28	0.228238725272543	0.419093521405618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	0.489650641738928	0.40705463324352	50	3	0.235592276371474	0.429974563096689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.542151670623301	0.450323831577392	50	15	0.236183210715082	0.429974563096689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.758894748178173	0.582427699475035	50	7	0.240160049938324	0.433939518058808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	0.366669406356327	0.30786472775646	50	1	0.240845889288265	0.433939518058808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Proximal_Colon	-0.449981611306309	0.377988458589762	50	15	0.24141705582145	0.433939518058808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	-0.383896758017443	0.323591524475372	50	38	0.242796028383535	0.434584487778933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	-0.551540901310149	0.467822226261573	50	23	0.24489901426796	0.436514560996448
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	-0.353896858046696	0.300834999923276	50	40	0.246943039858181	0.437894557701589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	-0.429960467292447	0.366179241462762	50	2	0.247729080765453	0.437894557701589
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.307107264009987	0.262380895345068	50	15	0.249288264682635	0.438829755185135
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	0.42653219549363	0.361330038698967	50	3	0.255183259721818	0.447358307166644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	-0.395012776026588	0.349046901563704	50	3	0.264036845178202	0.46098236084391
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.17557884959804	0.972039310368519	50	15	0.272110208653666	0.471676549872897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	-0.530765085541551	0.477145600206493	50	8	0.27313027866945	0.471676549872897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	1.15930771517769	0.971344893018165	50	11	0.273483821170436	0.471676549872897
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	0.647032199265706	0.587298242651002	50	14	0.2776750738028	0.474946589933546
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	0.731396551189378	0.66554875717677	50	14	0.278724524608889	0.474946589933546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	0.365236035098886	0.331056863218071	50	49	0.276742279803961	0.474946589933546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Proximal_Colon	-0.328384157165723	0.3103106976679	50	2	0.296764363128683	0.503671787620793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	-0.441432182024706	0.42468600718464	50	3	0.305111535329043	0.515783785913382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.245148687142233	0.222065612118289	50	1	0.311537185003165	0.524564588187148
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.574242338436243	0.529267513135462	50	45	0.319736793474261	0.528882074455825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	0.323092381264785	0.319508763728067	50	26	0.318459660612629	0.528882074455825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Proximal_Colon	0.369061855473592	0.363159582488758	50	13	0.316003037451558	0.528882074455825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2015_Sept	-0.797511786490928	0.752491896922274	50	11	0.319887855014243	0.528882074455825
