feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	1.08574388276148	0.702828277159705	85	6	0.16036906041185	0.669041060579881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.740925909672397	0.474903070593473	85	4	0.160520840542059	0.669041060579881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.55640865942922	1.04831289387961	85	28	0.165544855459772	0.669536970970635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.4170384753402	0.94853012491219	85	29	0.164639015562527	0.669536970970635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Oct_2017	3.25979456080536	2.15187910983206	85	22	0.16443446408578	0.669536970970635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-1.3149765722266	0.877622082056047	85	9	0.165168399239947	0.669536970970635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-1.44698411667151	0.988643347040908	85	39	0.172732884959087	0.673658251340439
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.292585957103936	0.210517030030279	85	57	0.169005558582596	0.673658251340439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	-0.139660925779771	0.10086342382936	85	13	0.170596438967209	0.673658251340439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-1.72235300376657	1.16660278627839	85	29	0.172623501940713	0.673658251340439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.802682581126469	0.540480029259036	85	39	0.170646941650175	0.673658251340439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-1.0797176911887	0.73298165983664	85	18	0.176410331445974	0.683120857939728
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	2.25901361903215	1.5556928051664	85	28	0.178490314682636	0.686307829695207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	2.21035741937624	1.54090042097376	85	27	0.182587714403884	0.697153091360283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.632273873154568	0.430917642196752	85	6	0.184248262826134	0.698607996549093
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-1.00979084819085	0.696746311985192	85	17	0.187191946562446	0.704874502228243
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.103248934256814	0.0777745750903682	85	7	0.188665407677777	0.705556935562099
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.186820225669371	0.141502271414624	85	13	0.191067847535933	0.709680576562037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-2.28029300635798	1.61919886759338	85	15	0.192929949621282	0.711755084413648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2017	2.10580240336267	1.51315992588234	85	27	0.196899065381219	0.721522749651984
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-0.718209587282515	0.504429366384338	85	5	0.201798979248655	0.722397257951396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-1.20426504568518	0.836161391041872	85	10	0.201529198702682	0.722397257951396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.05256756202738	0.77059189667779	85	34	0.204405129012645	0.722397257951396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.222937837588467	0.172585139208077	85	50	0.203935347890075	0.722397257951396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.817266189761051	0.601944894065367	85	6	0.203581792685696	0.722397257951396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.785981138594523	0.559570366637931	85	6	0.205076144656532	0.722397257951396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Oct_2017	-1.14162361057429	0.827713552139703	85	42	0.206609540507072	0.723133391774753
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-2.48099562642102	1.86576352173519	85	80	0.213288307551811	0.732423999517539
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.898097866307007	0.646478289176774	85	10	0.21144316197865	0.732423999517539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.906435433463268	0.672026977069344	85	27	0.212946715652868	0.732423999517539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-1.60406113212409	1.21901669734951	85	15	0.220579690641966	0.741653848073951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.636053471567002	0.477782014713752	85	5	0.219957508483899	0.741653848073951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	2.57066250869885	1.95558372110239	85	19	0.221409482117315	0.741653848073951
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	1.1875662686599	0.892375278448481	85	7	0.217617258722332	0.741653848073951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	0.868395142328714	0.664724270738237	85	13	0.223570946300317	0.744327662682762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-1.71468465209777	1.32365288528395	85	14	0.228089028170811	0.746207166020615
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-1.13054476821221	0.87006304700881	85	9	0.22960220492942	0.746207166020615
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.771229381243034	0.563843745796784	85	10	0.229005163988151	0.746207166020615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.794050233978417	0.601681080096417	85	14	0.228109656052674	0.746207166020615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	1.0729491016741	0.839729604109268	85	68	0.239834527222957	0.774850011028015
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.8400925032936	1.46379980232743	85	85	0.241587150337398	0.77592108284835
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.648971310166691	0.518083455553298	85	7	0.245082973925249	0.782545636042022
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.121623638850125	0.104175198881458	85	6	0.247097409435998	0.784390613674737
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	-0.962759273250723	0.737832605399148	85	10	0.251809677651161	0.790161402284677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.31873633808574	1.07441393681184	85	9	0.251401299003367	0.790161402284677
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-2.54162929092573	2.08052005916631	85	80	0.259874725971523	0.801647459776564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.101895717708409	0.0886889473733851	85	13	0.257168665221626	0.801647459776564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.606706032477963	0.500298598144062	85	14	0.259334728943678	0.801647459776564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.889537888569902	0.752106269558119	85	56	0.261353745098939	0.801680588898992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-1.01800971053952	0.881755652423157	85	44	0.27655967674319	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-0.991468504038136	0.864173015813658	85	85	0.282059594651692	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-1.35232349013446	1.12794430502782	85	82	0.26531436046524	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.742036852397841	0.663969578608041	85	11	0.293396853003341	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-1.07277299532726	0.949868449122393	85	39	0.287418514047461	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	1.01231007317062	0.940700471126085	85	32	0.306359994436944	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-2.05463385594889	1.74588229721111	85	43	0.285578584345538	0.802358556564297
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-1.55646966561309	1.3845682112492	85	85	0.291437126017792	0.802358556564297
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	0.316442916853401	0.287430502955295	85	2	0.300059213150777	0.802358556564297
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Oct_2017	0.772279597922271	0.683601336789726	85	7	0.291846662441728	0.802358556564297
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.367685627458943	0.343006008886553	85	5	0.308599444832422	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	1.06758716965498	0.966128538337678	85	19	0.299346350938234	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.133256882963491	0.124082681722182	85	27	0.286568727848308	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.10982938453667	0.106134361090188	85	8	0.30430198132655	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	1.11118464033136	0.988434417677156	85	28	0.289069389103293	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.40907582710292	1.22822100954233	85	28	0.281610423325073	0.802358556564297
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-2.8401618267332	2.56116632425679	85	62	0.296708482855113	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.92853661971525	0.791252743664874	85	9	0.270934459042771	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.693127296128947	0.597760498087685	85	9	0.275556731741864	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.918673072804279	0.780785267870435	85	11	0.27037616773667	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.237078814632822	0.221769941313555	85	37	0.291013890176664	0.802358556564297
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.821165673075612	0.73550082033166	85	7	0.292630277397999	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-1.80481888773281	1.62375376607422	85	14	0.295527538361943	0.802358556564297
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.53189198372721	0.474047306992335	85	4	0.292096518130343	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.0879013671349079	0.0850854294461602	85	9	0.307400193527199	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	1.32736262938737	1.11088852511732	85	70	0.265129196668553	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	1.05008700739833	0.97272086858414	85	70	0.303515323403761	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.628308162381267	0.562933208073605	85	6	0.301886458605219	0.802358556564297
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.514780484629841	0.464884965237123	85	7	0.298785352486647	0.802358556564297
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.0787300731699736	0.0751469499901892	85	7	0.301095960347427	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.668418887136407	0.580895566608024	85	39	0.289592727549225	0.802358556564297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.15344001782621	0.145841659999837	85	39	0.296398725433743	0.802358556564297
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.0902749974673936	0.0888293967921833	85	7	0.313039836691687	0.806225239781419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.67462143136665	0.632014845053756	85	9	0.312837472652177	0.806225239781419
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.133803667105739	0.13328083106727	85	8	0.318841163244135	0.817311150851164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.12092841920959	0.120324895360223	85	33	0.3205871163232	0.817946567815268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.706084185238679	0.675429020856355	85	46	0.32252014701003	0.819051164034773
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.96907414342795	0.914998379109471	85	6	0.324907282237349	0.821293407877743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2017	0.914020147933426	0.902907831593242	85	32	0.337774904546015	0.824741668519171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-1.33281709082528	1.31656336147619	85	15	0.335517134822712	0.824741668519171
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.0973298361989607	0.0988472340488254	85	2	0.328144534048572	0.824741668519171
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.43981306032551	1.44481069329979	85	28	0.34548321686657	0.824741668519171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.444226016700928	0.448236909102818	85	8	0.343642661426356	0.824741668519171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.95743823920421	0.933888628672371	85	28	0.331433873141648	0.824741668519171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	1.16657089920718	1.14275753487379	85	29	0.334299670553931	0.824741668519171
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.556400071960705	0.55008787171204	85	17	0.338692990630489	0.824741668519171
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	1.30217485267748	1.29862480999502	85	57	0.343253420670612	0.824741668519171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-1.17208662775612	1.15018717382646	85	50	0.333984017906021	0.824741668519171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.69790971745071	1.70377480473973	85	22	0.345112477061162	0.824741668519171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.89475170902636	0.889940568392895	85	68	0.345908135697601	0.824741668519171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.390579867694345	0.385253040523159	85	4	0.340797901675321	0.824741668519171
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.794704037722147	0.789316401497945	85	9	0.347761538335161	0.825555651873903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	1.43231703683785	1.48241783195936	85	82	0.364068921328192	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.42034845940171	1.48589916169039	85	82	0.368587048733378	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.662918514567628	0.733087192045601	85	11	0.386671585633907	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	0.256939538254838	0.286301478614299	85	43	0.372708700657223	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2017	1.36000982366494	1.45614347769367	85	24	0.374581847672594	0.833003588160571
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.897525847531126	1.01322398064893	85	16	0.398194022911921	0.833003588160571
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.898512726965447	0.955909494579907	85	16	0.371494538029848	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.925684076850763	0.975581619116125	85	10	0.387695200913733	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.789253005001398	0.878927470083948	85	46	0.3933821191514	0.833003588160571
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.535189747808165	0.580555240260459	85	7	0.378707999066324	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.658558341661419	0.732819771746596	85	19	0.392626935346783	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.118747456191949	0.131624267344665	85	19	0.37006276732858	0.833003588160571
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2018	2.05808924797989	2.28425279308162	85	60	0.392588860671797	0.833003588160571
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.265720887898773	0.309419076981165	85	60	0.393399710448507	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.942873333616816	1.04172647216163	85	21	0.390006987852039	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	-0.11351153585334	0.133178572653505	85	21	0.396979394442329	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.383113879365914	0.419521472022636	85	9	0.394995532236373	0.833003588160571
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-1.31632091199455	1.38966175762227	85	26	0.369176374871009	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-1.41339433817908	1.45555074844127	85	29	0.35706699485181	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.818344215437928	0.911268259637785	85	18	0.390014444854864	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.966828933885174	1.08688849164667	85	18	0.398126574989793	0.833003588160571
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	2.51723129112969	2.70118115447868	85	62	0.376081771848243	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.50676682113291	1.54834390006614	85	19	0.355940615681018	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	-0.0576285349013235	0.065010581702936	85	11	0.378435104057543	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.496349932406876	0.531821670147276	85	7	0.372146025748043	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.63954922771584	0.688259457395204	85	12	0.377065031513187	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.79145386329147	0.864656089247525	85	12	0.384525463756523	0.833003588160571
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.688401815727383	0.776817322606895	85	7	0.398019612583386	0.833003588160571
