metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	bbf6f74f140636ff3f33ef2bc3d892a3	SI	-0.532268011289535	0.085283199166639	270	120	2.18863382975274e-09	2.29806552124037e-08
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	4.77397900766645	0.652085050475407	270	216	6.30434440300063e-09	6.41896884669155e-08
Site_General	X028e2c1b650e2e2b5847154a153e0166	SI	1.23489649371796	0.205006671949749	270	95	6.99442161349229e-09	6.91213430039238e-08
Site_General	X178d4eb06bd14fca2d3c300f9f05e384	SI	-0.545218644918723	0.0912810861346735	270	241	9.17517824538358e-09	8.80817111556824e-08
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	3.41059167934619	0.513830354445314	270	116	5.7603876756173e-08	5.37636183057615e-07
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.44745377203053	0.38256290170273	270	85	1.41564172972993e-07	1.28555573294393e-06
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.84295700462452	0.295966888565132	270	85	1.74110662713436e-07	1.53950480715038e-06
Site_General	X5adc2daa2981bc07e21b14d53496ff67	SI	1.11700426633908	0.208730147616508	270	51	2.14741575977625e-07	1.85008126996108e-06
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.41985151106498	0.580215001100361	270	124	5.87676362028384e-07	4.93648144103843e-06
Site_General	X6f0b4058c92e83c77533a218739a0e38	SI	0.895810899310754	0.184216649632639	270	85	2.16486453138553e-06	1.77413288425741e-05
Site_General	X9ff8565480eb4d1ae1feec02a0dfce35	SI	0.569894190286059	0.118048561511643	270	234	2.57508168555175e-06	2.0600653484414e-05
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.67423496781677	0.500864382889415	270	85	3.27929565097669e-06	2.56242636913528e-05
Site_General	a172874a13d3e6df1391f0797d95d6bc	SI	-0.405312810048839	0.088863059425443	270	105	8.42994433209795e-06	6.43741203542025e-05
Site_General	fbbeae3dceada6928b2cdc472f5d9901	SI	0.884598147699749	0.197308296175061	270	116	1.1779882938589e-05	8.73260810521455e-05
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.56716293717223	0.515576473576216	270	161	1.19553563345199e-05	8.73260810521455e-05
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.26937695346956	0.25650128887276	270	227	1.28990031545633e-05	9.22141502113461e-05
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.22001956317797	0.252622719043183	270	180	1.92651555198319e-05	0.000134856088638823
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.08910904129894	0.448384844412571	270	124	3.60222276652478e-05	0.000247009561133128
Site_General	f5bf4e20e8a4c371b702c2cf491f56e8	SI	-0.570744293101662	0.136264803928229	270	103	4.05274713161272e-05	0.000272344607244375
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.17050652707446	0.69490383120784	270	85	4.54248248933807e-05	0.000299269434591684
Site_General	ad4e760fa406db6470c29766422a47d2	SI	-0.397972121102212	0.096836133137561	270	180	5.56892317682386e-05	0.000359838112964003
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.841965499533963	0.194442962547254	270	220	9.4058011448779e-05	0.000585249849014625
Site_General	X76d6be90e19a660c9a84b35fa31d801c	SI	-0.367606735149034	0.0923473045119962	270	253	9.3085957058466e-05	0.000585249849014625
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.41953325835203	0.330950468265622	270	112	0.000110133450980635	0.000660800705883809
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-0.899789022620161	0.210168214321892	270	234	0.000108828061637117	0.000660800705883809
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.18877914968494	0.280483425370953	270	257	0.000122337508757942	0.000721147420046814
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.42256299021474	0.810303466985508	270	124	0.000133719632148441	0.000774651662101314
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-2.43371799351094	0.639628850212827	270	34	0.000176635419990658	0.00100592374774341
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.967460566498643	0.242586271274815	270	224	0.000277583778011196	0.0015544691568627
Site_General	cb48af0355580e3a4cfe6d22f05b6b14	SI	-0.372676728942029	0.105610655704125	270	260	0.000507249737519939	0.00279403134109344
Site_General	X762fd96b2d1336974fba68fedd33fefa	SI	-0.397848246309581	0.115658173660901	270	194	0.000695005346448756	0.00376648058720616
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-1.22115407065842	0.335083879887624	270	252	0.000745653871627179	0.00391026161762115
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.21028079324677	0.331507090904967	270	180	0.000756449420075519	0.00391026161762115
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.18567008850864	0.598000781733711	270	180	0.000736231677904769	0.00391026161762115
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-1.22552647317182	0.33954267837419	270	248	0.000825983373236957	0.00420500626375178
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.44265471081622	0.402081771089643	270	161	0.000894933542254432	0.00448802492832073
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.728157089051516	0.202997723016666	270	176	0.000919462730743388	0.00454322761073204
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-1.96191049579597	0.566302664537747	270	72	0.00127392343115843	0.00620345322998889
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.771168653062494	0.224917679372459	270	180	0.00143102754787231	0.00686893222978709
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.06086290406149	0.314322690863931	270	241	0.0016261890738575	0.00769576801149463
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.11435585002936	0.646412939596991	270	157	0.0021947883930957	0.0102423458344466
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.81692717920066	0.564167214062122	270	95	0.00250985980761955	0.01155223144329
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.71938791835271	0.536367141813828	270	188	0.00263941037055088	0.0119843497906094
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.69116996730563	0.531666277267576	270	250	0.00280497169690716	0.0125662732021441
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.562450714006653	0.178389657537154	270	138	0.00296909444059802	0.0131265227900123
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.36920515694839	1.09308925919369	270	157	0.00368798938888371	0.0158867235213452
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.76492416564486	0.248203073997625	270	36	0.00368434234653647	0.0158867235213452
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.30300358022935	0.752678730050412	270	188	0.00395784207551564	0.0168333536376361
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-0.552449413495194	0.181913709767018	270	174	0.00415013668669009	0.0174305740840984
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.712299397386421	0.236635244474443	270	165	0.00448089767735615	0.0185874274023663
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.381011491365098	0.128663312513301	270	68	0.0050575111242163	0.0207234602163009
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	1.36957768152652	0.486062250947489	270	34	0.00520545945840155	0.0210727033496738
Site_General	X5b74065cc4963be8f6447b2c9ffcbc87	SI	0.364693226701623	0.134749309039045	270	68	0.00733090519574998	0.0293236207829999
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	2.80673418279576	1.00662274953778	270	68	0.00802170519955802	0.0317093287888411
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.438658565954	0.520303078079362	270	112	0.00848801537788805	0.0331624786857022
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	1.05498839544111	0.390703155035725	270	36	0.00995235010969875	0.0384366624926297
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.511826884670927	0.191428706364185	270	138	0.0107235411314649	0.0409444297746843
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-0.959395888589761	0.368248687742293	270	124	0.0128163701913186	0.0482200829417086
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	2.21509931239589	0.884900218260334	270	34	0.0129160936451005	0.0482200829417086
Site_General	X204736c3bd4a4c1f840e9fc99a5155d2	SI	-0.234862846846669	0.0942955000429515	270	154	0.0134838296482036	0.0497864479318287
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.28701085218504	0.524548957219998	270	51	0.0185113572845642	0.0676066961697127
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.850834892284895	0.352348940353932	270	269	0.0202599801679119	0.0731973477034237
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.729773035256606	0.304881121707914	270	161	0.0213330685404098	0.0762543726550818
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.816206527936143	0.343091278067071	270	124	0.0220487338628837	0.0779828902939886
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.253895216090312	0.108253944416323	270	89	0.0240500305309808	0.0833729227599802
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	0.456914511578529	0.194691312125585	270	174	0.0240689687729705	0.0833729227599802
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.19853553315242	0.531707890889526	270	234	0.0295724548977163	0.101391273935027
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.00122496134664	0.446544223252736	270	200	0.0304034861162106	0.103187589242897
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-1.22141743466073	0.546115268492971	270	36	0.0308519131114809	0.103662428054576
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.2984802233838	0.595229160397966	270	68	0.0349817536544138	0.116374942850327
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-1.4589376626957	0.675345247008788	270	45	0.0367959119374667	0.121210062852831
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-0.90512812287689	0.421774274538479	270	260	0.0377594751016977	0.123176540137577
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.486893295594673	0.228971758745592	270	168	0.0395439569123888	0.12775739925541
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.201531738239674	0.0966116136779699	270	68	0.0431361721910412	0.138035751011332
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.26780728497413	1.10273246738293	270	216	0.046224668903463	0.145154100481902
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.852965177408729	0.414275997958348	270	241	0.0460617663141462	0.145154100481902
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.43056730553181	0.70354977220109	270	250	0.0486161845275511	0.151250351863492
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	1.95673692633322	0.975427698966627	270	253	0.0514469624003894	0.158588801527806
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.79767510704781	0.899180084125395	270	250	0.0522779998451746	0.159685526799806
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.792774343304479	0.398988001534362	270	51	0.0544681743029028	0.164876635727706
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.06775799809818	0.542309593773891	270	253	0.0557549265391495	0.167264779617449
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.758123833553921	0.387223944874351	270	168	0.0570777364484347	0.169717871209505
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.809012415696445	0.418037381370171	270	188	0.0601731691075073	0.177352498422127
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.52612678729601	0.276209699288178	270	227	0.0639055771568842	0.186715425432288
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.10807089632107	0.59618523788186	270	200	0.0702647054715994	0.203525353779805
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.971392028709003	0.524066193261252	270	120	0.0711696737802954	0.204384704189566
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.342489274955704	0.185847557341022	270	89	0.073566399204972	0.209477204515853
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.30200441400426	1.26315821596719	270	270	0.0756981748230709	0.211932529407561
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.63865338049018	0.898280913827099	270	270	0.0753833923197516	0.211932529407561
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.61197435404593	0.886324903842001	270	72	0.0763209406497468	0.211932529407561
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.30667538060618	0.726073614269177	270	51	0.079796065576539	0.219766213391124
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.26912982766985	0.710068745690154	270	234	0.0812554010021413	0.220175925296125
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.244185225978538	0.136564313272572	270	174	0.0811190017223578	0.220175925296125
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.43177778573446	0.805685480437051	270	248	0.0830617339304704	0.223269940805105
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.409323903025869	0.231038552914696	270	36	0.0837290920582695	0.223277578822052
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.49567592373792	0.848669278808975	270	157	0.0858475513256414	0.227124230278862
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.33680368048676	0.192293226857976	270	227	0.087210259313112	0.228926930696919
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.909112954115908	0.523655662485949	270	95	0.0901021976632937	0.234684793913695
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.5184260071841	0.301685102087149	270	138	0.0930114607228734	0.240398852329888
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.73322834391669	0.428548859539016	270	120	0.0947791877952862	0.243097764116154
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.18119726253444	0.692446548885787	270	72	0.0957727210606427	0.243785108154363
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.66170552099763	0.392559592380127	270	72	0.0995032370094831	0.249724815604964
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.813568424763725	0.482854338109294	270	45	0.0995926347948368	0.249724815604964
