metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X89c209abd89a5232343a4c87c93cb4ea	Distal_Colon	-2.45630323503602	0.252368991168898	270	124	0.00000000000000000074302406271783	0.0000000000000000186817478626197
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	1.28247265130575	0.137945252728528	270	220	0.0000000000000000151175090467909	0.000000000000000362820217122982
Site	f9130f059b9380b9961aef118b3a529e	Cecum	1.26155223398833	0.137945252728528	270	220	0.0000000000000000418802597378405	0.000000000000000961425093112164
Site	X2f65298490e0fe48b880145471ec54eb	Distal_Colon	-1.65591389536464	0.188392441514662	270	269	0.000000000000000444257698576369	0.00000000000000977366936868012
Site	X4c8288bfbd76958c0c094d87b97650f8	Proximal_Colon	-2.24553154901731	0.257044316335105	270	216	0.000000000000000656584030645297	0.0000000000000138670547272287
Site	f745d265f36ea7eac26d97280e690796	Cecum	-2.34386863219342	0.268980050526629	270	113	0.000000000000000755824464619411	0.0000000000000153490506661173
Site	X772ad2feb9f19ddeace71e8e2e707858	Cecum	1.30201641903014	0.150797351175125	270	248	0.00000000000000126011555427135	0.0000000000000246422597279731
Site	X4c8288bfbd76958c0c094d87b97650f8	Cecum	-2.2093839424947	0.257044316335105	270	216	0.0000000000000016430936930353	0.0000000000000309840524972371
Site	a5641950b2a3a47827849d91242f0ead	Distal_Colon	1.44499890698438	0.169936332068384	270	176	0.0000000000000028627134911432	0.0000000000000521211283904694
Site	X17bccd87573679acdd1eda74fc49bde7	Cecum	1.22012775170505	0.149010016770623	270	180	0.0000000000000223358412825371	0.000000000000393110806572652
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-1.28478628285845	0.159181894152253	270	270	0.0000000000000468933321279255	0.000000000000798699334307892
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	1.26548071404579	0.162038841625444	270	224	0.000000000000239596256094987	0.00000000000395333822556729
Site	b3111baca54677926264de26b4a9bf7a	Cecum	1.58489372775954	0.204431690366051	270	112	0.000000000000336405376949917	0.00000000000538248603119868
Site	X6d5171bbc6ef97262119e6d152d82164	Ileum	2.7728472778714	0.369008881119332	270	157	0.00000000000144971611259979	0.0000000000225132384544909
Site	X6d5171bbc6ef97262119e6d152d82164	Proximal_Colon	-2.72500047645314	0.36457441758922	270	157	0.00000000000186064057555065	0.0000000000280690921111641
Site	X49e9cee41713f4c00f8b171ecaff09b5	Distal_Colon	1.20656146715437	0.16254161285057	270	89	0.0000000000024082666247696	0.0000000000350062372222575
Site	b92f84c206887ecd667f142dd3606ac3	Cecum	1.00403366214844	0.13524028065036	270	138	0.00000000000245308859322638	0.0000000000350062372222575
Site	X3e514d4fe509d063c262ab3e3b224da1	Cecum	1.2018553576819	0.163852104877486	270	36	0.0000000000042231872455838	0.0000000000585600657571524
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	1.20120150018784	0.163852104877486	270	36	0.00000000000432545940251694	0.0000000000585600657571524
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Proximal_Colon	1.08097838147546	0.1499471955411	270	165	0.0000000000091216343155111	0.000000000120405572964746
Site	X5167710b7280856d9e512a4f58068687	Proximal_Colon	1.38191176712387	0.193597304287491	270	45	0.0000000000137722750352721	0.000000000177360029722528
Site	b92f84c206887ecd667f142dd3606ac3	Distal_Colon	0.991684772974997	0.140233738768272	270	138	0.0000000000197525065358198	0.000000000248317225021734
Site	e8ed0e081283c5963ce9860944f651c6	Distal_Colon	1.24880418282859	0.176651465277366	270	168	0.000000000020279072932051	0.000000000249008151351697
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	-1.34632690264909	0.191677694465126	270	72	0.0000000000273262704389691	0.00000000032791524526763
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.84837293154236	0.122227816343247	270	68	0.0000000000429361240077251	0.000000000503783855023974
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-1.2549059160533	0.182561538597976	270	252	0.0000000000646521018662589	0.000000000742093690986624
Site	f5fb42e8863737981eb6e04a3de22e29	Distal_Colon	-1.19961155762652	0.177520948867386	270	257	0.000000000123922591419144	0.00000000139215166530443
Site	X028e2c1b650e2e2b5847154a153e0166	Cecum	-2.16375435817389	0.321501812046463	270	95	0.00000000014704751994568	0.00000000161752271940248
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	0.932044290640299	0.138780983462741	270	161	0.000000000160092856471459	0.00000000172508220850878
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-3.5352889904736	0.424375716010162	270	180	0.00000000022208538642644	0.00000000234522168066321
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Distal_Colon	1.08262250872188	0.163509317379439	270	174	0.000000000265808824276573	0.00000000275190312192217
Site	X028e2c1b650e2e2b5847154a153e0166	Proximal_Colon	-2.12032049132654	0.321501812046463	270	95	0.000000000315709209236054	0.00000000320566273993532
Site	b3111baca54677926264de26b4a9bf7a	Distal_Colon	1.37393970084989	0.212063480408629	270	112	0.000000000597560672011535	0.00000000595305726079416
Site	X292a57429f3bed0adc53c07dc4c62c9f	Cecum	0.853538070160132	0.136734058266142	270	188	0.00000000223356707741894	0.000000021839322534763
Site	X772ad2feb9f19ddeace71e8e2e707858	Distal_Colon	0.972562370030758	0.156544005198276	270	248	0.00000000259958384700629	0.0000000249560049312604
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	4.81326356819549	0.634974460299815	270	216	0.0000000026821719441635	0.0000000252890497592558
Site	X76d6be90e19a660c9a84b35fa31d801c	Distal_Colon	0.908050845129058	0.155362223409537	270	253	0.0000000182972348312683	0.000000169490175279117
Site	eee9bab26577ab7978a3c7bb4a082922	Cecum	-1.11828352630194	0.191677694465126	270	72	0.0000000194435436550429	0.000000177003293963149
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	3.43452543026296	0.51036179936493	270	116	0.0000000419548643902326	0.00000037546048132276
Site	c42634f8d1aad4956aa9638465e86565	Cecum	-0.903692199412674	0.159181894152253	270	270	0.0000000435131439094021	0.000000382915666402738
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Cecum	-0.923804075437106	0.163390428590181	270	95	0.0000000488643232370163	0.000000422956765067945
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.44737415442134	0.377434386165312	270	85	0.000000102686321673464	0.000000874489965219176
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.889887237407042	0.162038841625444	270	224	0.000000110427457248744	0.000000925487260751376
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.84332021832508	0.291572018097111	270	85	0.000000123748617486085	0.0000010209260942602
Site	X178d4eb06bd14fca2d3c300f9f05e384	Cecum	0.817094369171887	0.152790013085975	270	241	0.000000224357487314397	0.0000018224731277231
Site	X9558d82710beac18e454f983c9db7cca	Distal_Colon	0.757331032411594	0.142572482858079	270	234	0.000000265105636997766	0.00000212084509598213
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.80065322321732	0.151488539648298	270	251	0.000000304255705150062	0.00000239771660177959
Site	X89c209abd89a5232343a4c87c93cb4ea	Ileum	-1.29758493501341	0.246204141703976	270	124	0.000000323955615309021	0.00000251542007181122
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.38339901842881	0.57705663725594	270	124	0.000000648357235742287	0.00000496134232568011
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-1.51520909561222	0.301350256250764	270	85	0.00000101797561762234	0.0000076784446586371
Site	X48082d1ff66a9207ede6bf05e9846d6e	Cecum	-0.906947649519468	0.182561538597976	270	252	0.00000136570465986581	0.0000101562262029458
Site	X5adc2daa2981bc07e21b14d53496ff67	Cecum	-1.74239353456322	0.351772161415897	270	51	0.00000144805427691167	0.0000106190646973522
Site	X5167710b7280856d9e512a4f58068687	Cecum	0.95085110849589	0.193597304287491	270	45	0.00000176858521770443	0.0000127919588349033
Site	f9130f059b9380b9961aef118b3a529e	Distal_Colon	0.700544475815603	0.143056396711202	270	220	0.00000188145423171286	0.0000134244301938431
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	-0.940141157464782	0.193725125544404	270	234	0.00000231993257427559	0.0000163323253229002
Site	X235c319ab46f87d377a28a34ba10bfa1	Distal_Colon	-0.756672288794726	0.157299668729279	270	251	0.00000280853274594421	0.000019511911708665
Site	X48082d1ff66a9207ede6bf05e9846d6e	Distal_Colon	-0.901200765998612	0.189461425092089	270	252	0.00000356976839620576	0.0000244784118596967
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.655713093675522	0.138780983462741	270	161	0.00000412794290670213	0.0000279429981376759
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.58504425600937	0.493749900983458	270	85	0.00000454405956479755	0.000030370423420419
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	-0.762873181194739	0.163390428590181	270	95	0.00000528927564636014	0.0000349092192659769
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.59837279933383	0.514093436723077	270	161	0.00000937642882805967	0.000060834876986853
Site	X17bccd87573679acdd1eda74fc49bde7	Proximal_Colon	0.675996729519237	0.149010016770623	270	180	0.00000944784074417036	0.000060834876986853
Site	X2e11ee45d4ccab0775222da825d3bd42	Distal_Colon	0.621147552019134	0.137330672059709	270	227	0.00000998775464918207	0.0000635365596960016
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.28654928870137	0.255931016550145	270	227	0.0000101251117390552	0.0000636435595026329
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	0.674707898694415	0.1499471955411	270	165	0.0000110706849406131	0.0000687684899840436
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Distal_Colon	-0.761356071075608	0.169574884348565	270	95	0.0000115352889096506	0.000070821308654599
Site	fbbeae3dceada6928b2cdc472f5d9901	Cecum	-1.39459894845004	0.313170129613968	270	116	0.0000135113600881312	0.0000819999784658998
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.23023203494404	0.250868910314697	270	180	0.0000151101131588963	0.0000906606789533778
Site	X7186c67c129c329bce7d6c988267b231	Cecum	0.5382357192459	0.122227816343247	270	68	0.0000166066693010321	0.0000985204650667975
Site	X6f0b4058c92e83c77533a218739a0e38	Cecum	-1.31491824797747	0.301350256250764	270	85	0.0000195897218466147	0.000114926368166806
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.984072645974339	0.225854885841099	270	200	0.000020309615340707	0.000117840405493333
Site	X5adc2daa2981bc07e21b14d53496ff67	Proximal_Colon	-1.52759617002725	0.351772161415897	270	51	0.0000214350247217617	0.00012301840275098
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.09975853824864	0.446845239465494	270	124	0.0000313066255846927	0.000177740842029223
Site	f745d265f36ea7eac26d97280e690796	Ileum	-1.1470186289533	0.272335585189958	270	113	0.0000370853038576598	0.000208308940817493
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	-1.29479167373461	0.313170129613968	270	116	0.0000507641274254287	0.000282141676638172
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.06550445909006	0.6853491119431	270	85	0.0000593820871076039	0.000326601479091822
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.847706760307502	0.190000820821121	270	220	0.0000620008819570916	0.000337489336838602
Site	X235c319ab46f87d377a28a34ba10bfa1	Cecum	-0.613739449410524	0.151488539648298	270	251	0.0000708274961981896	0.000381601204006573
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-0.908272450569892	0.206350117216749	270	234	0.0000746140078874142	0.000397941375399543
Site	X6d5171bbc6ef97262119e6d152d82164	Distal_Colon	-1.52297934163666	0.378311120709345	270	157	0.0000782855384622355	0.000413347643080603
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.20832976858723	0.277664427263818	270	257	0.0000857925367338457	0.000448499597974956
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.41095829502462	0.332607483715649	270	112	0.000127325206888081	0.000659095188597123
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.36167441154045	0.806815566074875	270	124	0.000158258105836044	0.00081126485321778
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	1.4202664064639	0.373141625479888	270	157	0.000183279378148859	0.000929932756433143
Site	cb48af0355580e3a4cfe6d22f05b6b14	Proximal_Colon	0.687585146414917	0.180758497694016	270	260	0.000184929809517955	0.000929932756433143
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Cecum	-0.732848393536439	0.193725125544404	270	234	0.00020036845965262	0.000998061761288522
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-2.40965831308233	0.640895743403952	270	34	0.000210372129801141	0.00103809798630843
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.972835962386096	0.240454653035966	270	224	0.00023194246672151	0.00113394094841627
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.861732960316648	0.23571478778495	270	103	0.000321353797678093	0.0015566495887526
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Cecum	0.54952656787038	0.151104156145745	270	154	0.000344797915564236	0.00165502999470833
Site	b92f84c206887ecd667f142dd3606ac3	Proximal_Colon	0.487234009532975	0.13524028065036	270	138	0.000389214010562535	0.00185139637456773
Site	X762fd96b2d1336974fba68fedd33fefa	Distal_Colon	0.708433774904301	0.201012510827018	270	194	0.0005169404618789	0.00243700503457196
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.23345634568115	0.59392948910145	270	180	0.000538819258468521	0.00251766874753433
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	0.531415685337876	0.152790013085975	270	241	0.00060964413214559	0.00282361492783221
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Distal_Colon	0.526064597621121	0.151861662559328	270	120	0.000640614676332301	0.00294125694872569
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-1.23993576658914	0.3364657992585	270	248	0.000661155808614932	0.0030093988530059
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.21419790142259	0.329190686350786	270	180	0.000676875080533601	0.00305461574804907
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	-1.11629776609443	0.325406454482015	270	95	0.000720015893322522	0.00322176603113806
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.739414861952458	0.201830722240655	270	176	0.000733553849627633	0.00325475993784362
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-1.22232858010512	0.336575504872838	270	252	0.000774451234699302	0.00340758543267693
Site	X87c1f25ee57f851893eda4c10a460604	Cecum	0.763478792629153	0.225854885841099	270	200	0.000857835944466144	0.00374328412130681
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.44202969180191	0.400996151510139	270	161	0.000873149885758057	0.00377887819410044
Site	b92f84c206887ecd667f142dd3606ac3	Ileum	0.458492921664159	0.136815711390565	270	138	0.000946172589848998	0.00406161892227863
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.789208643775787	0.225205557346252	270	180	0.00114582389040969	0.00487899204948641
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-1.95966245681042	0.561215023975177	270	72	0.00117616242165876	0.0049681100690866
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.07115033034516	0.314865503609676	270	241	0.00150579187651613	0.0063099850063533
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.78541743415728	0.536172109079404	270	188	0.00186160638877584	0.00773959191554052
Site	X6d5171bbc6ef97262119e6d152d82164	Cecum	-1.14547320288783	0.36457441758922	270	157	0.00191129805622495	0.00788410448192793
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.82771218458103	0.553285076834544	270	95	0.00198667487166805	0.00813150645147854
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	-0.534501228855515	0.171101934332997	270	257	0.00202602513019282	0.00822877899032161
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Distal_Colon	0.51848245743732	0.168079485573758	270	224	0.00229968398092528	0.0092689552818973
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.70409812343464	0.528078250173398	270	250	0.00246799125011806	0.00984484308017129
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Cecum	0.447766210069142	0.146255074308729	270	120	0.00247985630617951	0.00984484308017129
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.0387089601132	0.63512396906558	270	157	0.00259085794388071	0.010208753689321
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.37083291765072	0.752981993490729	270	188	0.00309749624034688	0.0121146519622456
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-0.561718959168763	0.182294794505031	270	174	0.00368135469084109	0.0142923182115007
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.723343252752131	0.236352723923537	270	165	0.00391390476063731	0.015084246084792
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.760100298428189	0.24880537628711	270	36	0.00395938419324941	0.0151489482176499
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.54366225924317	0.179230180544973	270	138	0.00412677399789611	0.0156758033876917
Site	X7186c67c129c329bce7d6c988267b231	Distal_Colon	0.365004836434489	0.126627930864026	270	68	0.00433201416849329	0.016337882006889
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.2265049020198	1.07430199358787	270	157	0.00454858417063095	0.0170329960432138
Site	f5fb42e8863737981eb6e04a3de22e29	Cecum	-0.488977747805726	0.171101934332997	270	257	0.00467689532976268	0.0173901460148922
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Distal_Colon	-0.446456331241635	0.156483457646916	270	250	0.00474818620426005	0.0175317644464986
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.384996349913935	0.129702063691691	270	68	0.0049755005419083	0.0182435019869971
Site	X3e514d4fe509d063c262ab3e3b224da1	Distal_Colon	0.480554534053651	0.169936226920847	270	36	0.00511659322061263	0.0186314566929894
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	1.36859181236388	0.486222203823242	270	34	0.00525795887275393	0.0190150841425622
Site	c42634f8d1aad4956aa9638465e86565	Distal_Colon	-0.461893682932285	0.165309489106718	270	270	0.00566818851688141	0.0203592077341046
Site	X76d6be90e19a660c9a84b35fa31d801c	Cecum	0.405851938583927	0.149625272447054	270	253	0.0072116590519845	0.025728080942215
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	2.84880874800191	1.01070650803133	270	68	0.00741439457862859	0.0262738277685631
Site	c8433912bf1d2d7d9dd177739211ae41	Distal_Colon	0.385985925795429	0.144066111760023	270	161	0.00794085937835553	0.0279518250118115
Site	X87c1f25ee57f851893eda4c10a460604	Distal_Colon	0.619748781216417	0.234505962577724	270	200	0.00881919456931179	0.0308379783615671
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-0.998354015922932	0.36667160384416	270	124	0.0095187918516888	0.0330652769584979
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	0.385117760053648	0.149982741081663	270	105	0.0109070587534363	0.0376400458942117
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.38613404714474	0.522896633189182	270	112	0.0113541937280968	0.0389286642106176
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.3702896163242	0.520585911426092	270	51	0.0118839870235115	0.0404822267639619
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	0.355241271709328	0.140508047805608	270	161	0.0121698936816189	0.0411904093839409
Site	X6f0b4058c92e83c77533a218739a0e38	Ileum	-0.768320681360561	0.304584603462319	270	85	0.0123457171645143	0.0415193545405322
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.383377591976253	0.153503396040469	270	105	0.0132469959056416	0.0442684420137898
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.496466144608247	0.192510601027905	270	138	0.0136003993883294	0.0451635904216222
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	2.19083712239236	0.885847628244858	270	34	0.0140374295002154	0.0463235173507108
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.985540763011253	0.391518358043517	270	36	0.0157393764783195	0.0516173340407001
Site	ad4e760fa406db6470c29766422a47d2	Cecum	0.393259969326266	0.165631399872749	270	180	0.0184458201804647	0.0601197102178108
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	0.391511909680778	0.165631399872749	270	180	0.018965855019142	0.0614354076693678
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.850817638267712	0.351713859583291	270	269	0.0200507804579191	0.0641624974653412
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.825203591792559	0.341100612014148	270	124	0.0200248793786634	0.0641624974653412
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Distal_Colon	0.363703195046274	0.155561623578064	270	165	0.0202884708294216	0.0645320036020156
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.728558250970106	0.30394688163937	270	161	0.0211635433174394	0.0669122806683115
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.257975959689501	0.10854028622583	270	89	0.0223573039186042	0.0702658123156132
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	0.458087176640221	0.195351387358859	270	174	0.024165553147945	0.0754994796574849
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.21157002831765	0.530062503788333	270	234	0.0274874092487626	0.0853726593138037
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.01381344464803	0.445575088518852	270	200	0.0281623407348937	0.0869574029708998
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Jejunum	-0.335111811216301	0.15345813614935	270	165	0.0300465570347152	0.0922359425251721
Site	a172874a13d3e6df1391f0797d95d6bc	Cecum	0.324262796911263	0.149982741081663	270	105	0.0317104983704495	0.0967811742173257
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.50151458549669	0.227427293984165	270	168	0.0331233918136957	0.100512361365697
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.30897858451916	0.597564775495701	270	68	0.0342752317242045	0.1034132705736
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-0.916915393528425	0.420275420291766	270	260	0.0348375236441642	0.104512570932492
Site	X9558d82710beac18e454f983c9db7cca	Ileum	0.292113498974971	0.1390813896994	270	234	0.0368427678857483	0.109903849964266
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Distal_Colon	-0.322245883090489	0.156840579707337	270	154	0.0411088787494688	0.120729882289927
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.307748165649091	0.14972456986456	270	120	0.0410331931595114	0.120729882289927
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.205331165017395	0.0974311151305653	270	68	0.0411579144170206	0.120729882289927
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-1.15274763272594	0.547460487857301	270	36	0.041433646221575	0.120867211077302
Site	X772ad2feb9f19ddeace71e8e2e707858	Jejunum	-0.31462592590412	0.154363319925934	270	248	0.0427351750237567	0.12397896929969
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-1.40220346956833	0.679764284351954	270	45	0.0456555880337754	0.131727598261385
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.852433175130772	0.415129002447234	270	241	0.0466045688163801	0.133734849647004
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.42886839240758	0.698883664586922	270	250	0.0474446578194107	0.135409617992696
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	0.466816966878696	0.239030088325793	270	68	0.052107055232809	0.1479168019512
