metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB032	Two	0.428113215874645	0.156499545921462	60	60	0.0291042833075166	0.11488532884546
Sequencing_Run	MGB007	Two	0.421311026367137	0.166414763372118	60	60	0.0391360472669459	0.146760177251047
Sex	MGB019	M	-2.0013078651323	0.815421675540214	60	21	0.0438285885197697	0.156530673284892
Sex	MGB005	M	0.306908596797939	0.127442909708586	60	60	0.0468975021991348	0.159877848406141
Sequencing_Run	MGB055	Two	0.320016390747309	0.138475398300855	60	60	0.0541071732458944	0.176436434497482
Sequencing_Run	MGB015	Two	0.454935634779751	0.226602524716625	60	60	0.0846603274172175	0.253980982251653
Sex	MGB047	M	0.378537364958826	0.186605046806558	60	60	0.0820884185839862	0.253980982251653
Site_General	MGB029	SI	0.163290517596178	0.0964034332404837	60	60	0.0966470322277083	0.278789516041466
Sequencing_Run	MGB037	Two	0.241826789645249	0.136223731901573	60	60	0.119124704821881	0.298985346998884
Sequencing_Run	MGB006	Two	0.308267200012491	0.1714149995052	60	60	0.115159223259051	0.298985346998884
Sequencing_Run	MGB040	Two	0.362032533220678	0.199544760696913	60	60	0.112505336069501	0.298985346998884
Site_General	MGB041	SI	-0.298527884416022	0.188447242446839	60	16	0.119594138799554	0.298985346998884
Sequencing_Run	MGB047	Two	0.335641258229975	0.199489186226587	60	60	0.136350788528673	0.329880939988725
Sequencing_Run	MGB035	Two	0.230867865738	0.156712618796466	60	60	0.184186781641762	0.417373785508903
Site_General	MGB007	SI	-0.0943881743175917	0.0704250983859599	60	60	0.18634149979811	0.417373785508903
Sequencing_Run	MGB022	Two	0.202187280373874	0.139035587260019	60	60	0.189209449430703	0.417373785508903
Site_General	MGB015	SI	-0.115076062252149	0.0907283000469838	60	60	0.210662847418539	0.440791694804519
Sex	MGB027	M	0.546816705545419	0.40240288775337	60	24	0.216342968031521	0.440791694804519
Sequencing_Run	MGB029	Two	0.27607407214408	0.20663634823853	60	60	0.223334458700956	0.440791694804519
Sex	MGB043	M	-0.269914252450065	0.200154698200672	60	60	0.219487086841746	0.440791694804519
Sequencing_Run	MGB036	Two	0.23037423716742	0.17848544243493	60	60	0.237793929844726	0.457296018932164
Sequencing_Run	MGB033	Two	0.243346604682486	0.206335565257471	60	60	0.276775614831069	0.498192027673087
Site_General	MGB033	SI	0.109046207288433	0.0996102421350075	60	60	0.278987535496929	0.498192027673087
Sex	MGB024	M	0.16226797510367	0.13695284853948	60	59	0.274740988406795	0.498192027673087
Sequencing_Run	MGB024	Two	0.155904142680566	0.146408753536422	60	59	0.322287718764741	0.562129742031525
Sex	MGB006	M	-0.158130344783869	0.160344049775621	60	60	0.356891047690806	0.608337013109329
Sex	MGB055	M	0.102049547994321	0.129531874234715	60	60	0.456638168771719	0.609514385463855
Sequencing_Run	MGB034	Two	0.36255147955021	0.45351580903176	60	59	0.450315258276355	0.609514385463855
Sex	MGB036	M	-0.132016608543318	0.166957843529568	60	60	0.455058794134939	0.609514385463855
Sequencing_Run	MGB052	Two	0.384119636860829	0.417253689656259	60	37	0.387889340247079	0.609514385463855
Sequencing_Run	MGB031	Two	0.185077202730053	0.235316474626578	60	60	0.457367664334697	0.609514385463855
Sequencing_Run	MGB049	Two	0.31731548433843	0.367898155997941	60	30	0.416974802361967	0.609514385463855
Sex	MGB049	M	-0.285152718413288	0.344137213242552	60	30	0.434668895259652	0.609514385463855
Sex	MGB007	M	0.121489377229916	0.155666757159881	60	60	0.460700398941821	0.609514385463855
Sex	MGB022	M	0.104862705990212	0.130055883023976	60	60	0.44659879984268	0.609514385463855
Sex	MGB040	M	0.144820717815297	0.186657031963411	60	60	0.46323093295253	0.609514385463855
Site_General	MGB040	SI	-0.0783425845793943	0.0969695503968093	60	60	0.423047813195548	0.609514385463855
Sequencing_Run	MGB041	Two	0.327652508174999	0.411215675188193	60	16	0.451746910279627	0.609514385463855
Sequencing_Run	MGB043	Two	0.180435808938045	0.213974372862872	60	60	0.426955687273903	0.609514385463855
Sex	MGB052	M	0.29131960137629	0.390305087515256	60	37	0.479743556783212	0.620358047564498
Sex	MGB053	M	0.281709610102179	0.412646088024869	60	28	0.51675097053109	0.6568868269463
Sex	MGB034	M	-0.243574386168374	0.424225194220611	60	59	0.583827760765667	0.692408286008382
Sex	MGB031	M	-0.1239770977006	0.220118406379034	60	60	0.590855070727153	0.692408286008382
Sequencing_Run	MGB053	Two	0.258143205077728	0.44113722382332	60	28	0.57679761541941	0.692408286008382
Sex	MGB032	M	0.0891380757497665	0.146391920505952	60	60	0.561822382974616	0.692408286008382
Sex	MGB029	M	-0.112629612208461	0.193290604690672	60	60	0.578376929326635	0.692408286008382
Site_General	MGB006	SI	-0.0447674332666471	0.110980629727586	60	60	0.688423131840837	0.782299013455496
Site_General	MGB043	SI	0.0413196564061058	0.102189747458718	60	60	0.687720438231036	0.782299013455496
Sex	MGB015	M	0.0394465786406289	0.211967252616896	60	60	0.857646374307248	0.871451186658422
Sex	MGB037	M	-0.035687499762377	0.127425633180859	60	60	0.787523011250437	0.871451186658422
Sex	MGB033	M	-0.0382708469379493	0.193009247974948	60	60	0.848457734045907	0.871451186658422
Sex	MGB035	M	-0.0271168368095479	0.146591231930122	60	60	0.858488107373815	0.871451186658422
Sequencing_Run	MGB054	Two	0.110135174581894	0.601163114567572	60	19	0.859831837502976	0.871451186658422
Sex	MGB054	M	0.127223443513538	0.562336602069446	60	19	0.827478447987456	0.871451186658422
Sequencing_Run	MGB027	Two	-0.0852444286054409	0.430186782120446	60	24	0.848554305597853	0.871451186658422
Sex	MGB041	M	0.0769723881398506	0.384657042156284	60	16	0.847086571153002	0.871451186658422
Sequencing_Run	MGB019	Two	0.00747119905963162	0.87172243874875	60	21	0.993400863868256	0.993400863868256
