feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0081	Sequencing_Run	May_2018	-1.05186301343424	0.827592533818256	87	0	0.21063927380506	0.550291632135542
MF0003	Sequencing_Run	April_2017	-1.78859750868574	1.42090976156332	87	48	0.212910452909585	0.550291632135542
MF0012	Sequencing_Run	Dec_2017	0.514317876648425	0.399723395647699	87	57	0.205839670015575	0.550291632135542
MF0056	Type	Mucosal	-0.311340080343737	0.244302456990399	87	63	0.209199638384067	0.550291632135542
MF0005	Sequencing_Run	Dec_2017	-0.415888886247434	0.334071214780205	87	82	0.216844829767753	0.555500024721205
MF0001	Sequencing_Run	Dec_2018	-0.907129166205838	0.729567741841911	87	72	0.217405515627495	0.555500024721205
MF0050	Sequencing_Run	April_2017	-0.363842706837666	0.291912757723353	87	87	0.217141222773715	0.555500024721205
MF0032	Sequencing_Run	Dec_2017	0.95127319475556	0.768137152599576	87	7	0.222394675102272	0.564145400398126
MF0002	Sequencing_Run	May_2018	0.262746069428734	0.212046050299067	87	85	0.222468052240332	0.564145400398126
MF0028	Type	Mucosal	0.137271268744263	0.111392517704942	87	86	0.22417199890049	0.565240943756465
MF0015	Sex	Male	-0.414977318522702	0.336455822645271	87	80	0.224582339260381	0.565240943756465
MF0065	Sequencing_Run	April_2017	-0.310715114552201	0.254991610699921	87	87	0.226978869083324	0.567025278899605
MF0049	Sex	Male	-0.228880398314454	0.18786005678709	87	87	0.226714819424228	0.567025278899605
MF0007	Sequencing_Run	Dec_2018	-0.666519297262608	0.551020123723171	87	0	0.230036021762189	0.572534098608115
MF0063	Sequencing_Run	May_2018	0.245117596740034	0.210808910768363	87	84	0.248432216612213	0.573699139393151
MF0103	Sex	Male	-0.719522416116296	0.606656448015588	87	73	0.239159099737211	0.573699139393151
MF0065	Sequencing_Run	May_2018	0.254900094550651	0.213799119411977	87	87	0.239571214854702	0.573699139393151
MF0066	Sequencing_Run	May_2018	0.253910783096897	0.21242059500958	87	85	0.239037410956414	0.573699139393151
MF0018	Sequencing_Run	April_2017	-0.341092512549907	0.291670305323368	87	87	0.24620424450157	0.573699139393151
MF0018	Sequencing_Run	Dec_2018	0.272743288442326	0.23238076731444	87	87	0.247373662110228	0.573699139393151
MF0019	Sequencing_Run	April_2017	-0.293356480326229	0.2473669427859	87	81	0.240070342415256	0.573699139393151
MF0074	Sequencing_Run	April_2017	-0.316228509534598	0.2716239735716	87	87	0.247841071095453	0.573699139393151
MF0071	Sequencing_Run	May_2018	0.263505491059534	0.224667233182315	87	87	0.247229872351839	0.573699139393151
MF0079	Sequencing_Run	Dec_2018	-0.772628858239774	0.643168833557071	87	30	0.237246654380631	0.573699139393151
MF0032	Type	Mucosal	-0.447325320692718	0.379540598675616	87	7	0.24529928990405	0.573699139393151
MF0077	Sequencing_Run	May_2018	0.576302176793581	0.48416784256896	87	31	0.241222142213891	0.573699139393151
MF0085	Sequencing_Run	Oct_2017	0.83881145810873	0.696423906293401	87	16	0.235325450050808	0.573699139393151
MF0005	Sequencing_Run	Dec_2018	0.397242863215803	0.341587927516657	87	82	0.248358698246493	0.573699139393151
MF0006	Sequencing_Run	April_2017	-0.362514672842052	0.310043738284368	87	87	0.246700802966444	0.573699139393151
MF0006	Type	Mucosal	-0.156954451433772	0.131065466055694	87	87	0.237789391788468	0.573699139393151
MF0047	Sequencing_Run	Dec_2018	0.229126860679165	0.190954646740965	87	87	0.237025980386059	0.573699139393151
MF0047	Sequencing_Run	May_2018	0.245723441282458	0.207317560257014	87	87	0.242227101263503	0.573699139393151
MF0045	Sequencing_Run	Dec_2018	0.266759870851976	0.224041966797565	87	86	0.237348917675982	0.573699139393151
MF0043	Sex	Male	-1.03282213237109	0.857257179661864	87	0	0.236048090815087	0.573699139393151
MF0098	Sex	Male	0.748088520715878	0.637187501528172	87	18	0.243903095893224	0.573699139393151
MF0078	Sequencing_Run	Oct_2017	-0.292036423801516	0.249552652396542	87	82	0.249377535180469	0.57390994397697
MF0062	Type	Mucosal	0.620042931008895	0.541389327892738	87	6	0.255550491851191	0.58234172957061
MF0051	Sequencing_Run	Dec_2018	0.236972049660657	0.206951467918111	87	85	0.25564108664186	0.58234172957061
MF0017	Sequencing_Run	Dec_2017	-0.261471556232628	0.226523752953763	87	87	0.254207117501703	0.58234172957061
MF0072	Sequencing_Run	Oct_2017	-0.393842412567805	0.344736380326305	87	65	0.256719699110931	0.582823100684276
MF0033	Sequencing_Run	Dec_2018	0.252575054972137	0.223068457720663	87	87	0.260943484259814	0.588436313498641
MF0051	Sequencing_Run	Oct_2017	-0.263480622030538	0.232324013261006	87	85	0.260178775067302	0.588436313498641
MF0093	Sequencing_Run	Oct_2017	1.06712532970987	0.945139603963018	87	6	0.262286714357689	0.589487197486177
MF0061	Type	Mucosal	-0.147692961876577	0.131169662647957	87	87	0.266003027575814	0.589947308682994
MF0071	Sequencing_Run	April_2017	-0.299357608430314	0.26677728359305	87	87	0.265540586771855	0.589947308682994
MF0085	Sequencing_Run	April_2017	0.862588698968925	0.768964017300851	87	16	0.265852216851133	0.589947308682994
MF0015	Type	Mucosal	0.204560037636515	0.181486057048085	87	80	0.26566707495271	0.589947308682994
MF0049	Sequencing_Run	Dec_2017	-0.227827806345282	0.206827582839531	87	87	0.27400871470114	0.60570347460252
MF0076	Sequencing_Run	May_2018	0.61598342137808	0.557333416370994	87	33	0.275369190965562	0.606636164593925
MF0016	Sequencing_Run	May_2018	0.231505642211471	0.209383875955592	87	80	0.276236110663305	0.606636164593925
MF0056	Sequencing_Run	May_2018	0.572460854426093	0.522672472521453	87	63	0.279529069672946	0.611868191596806
MF0063	Sequencing_Run	Dec_2017	0.201883324548797	0.18878250614628	87	84	0.288147755386814	0.622621516462827
MF0060	Sequencing_Run	Dec_2017	0.250345142928439	0.23269549648669	87	79	0.288141698559622	0.622621516462827
MF0035	Sequencing_Run	May_2018	0.197479533048597	0.184020224207996	87	86	0.286475266229053	0.622621516462827
MF0055	Sequencing_Run	Dec_2018	0.296127634555797	0.27441501009732	87	76	0.287951117011563	0.622621516462827
MF0009	Sequencing_Run	Dec_2018	0.27045437050983	0.252301759108012	87	87	0.29032273092942	0.625310497386443
MF0094	Sequencing_Run	Dec_2017	-0.748152339600534	0.706192129574367	87	6	0.292638105863776	0.62628282528808
MF0011	Sequencing_Run	April_2017	-0.282043143412778	0.265623000825166	87	87	0.291859556690025	0.62628282528808
MF0061	Sequencing_Run	April_2017	-0.313040468823477	0.297253606291419	87	87	0.295770141327335	0.627134478843161
MF0049	Sequencing_Run	April_2017	-0.305456688409783	0.289242287817538	87	87	0.2941604980636	0.627134478843161
MF0002	Sequencing_Run	April_2017	-0.251880412612602	0.239047627732444	87	85	0.295835758620955	0.627134478843161
MF0022	Sequencing_Run	April_2017	-0.227238929795126	0.217023613409516	87	86	0.298260301895422	0.630285920986552
MF0007	Sequencing_Run	Oct_2017	-0.645923896746499	0.61857597734749	87	0	0.299572497557409	0.631074352221249
MF0040	Sequencing_Run	May_2018	0.408217016657657	0.395355502710938	87	66	0.304973835829169	0.640445055241254
MF0103	Sequencing_Run	Oct_2017	-0.774024918337537	0.766665414961121	87	73	0.315769585453568	0.64112380983157
MF0022	Sequencing_Run	Dec_2018	-0.162753981945485	0.158678145308728	87	86	0.308169956785833	0.64112380983157
MF0070	Sequencing_Run	May_2018	0.234724862544231	0.230222232867535	87	85	0.314076559362545	0.64112380983157
MF0036	Type	Mucosal	0.186320787633582	0.18336703720839	87	72	0.315465058812368	0.64112380983157
MF0078	Sequencing_Run	April_2017	-0.257881680419182	0.250232806539019	87	82	0.306819122892427	0.64112380983157
MF0048	Sequencing_Run	Dec_2017	-0.246282086668241	0.239640379357267	87	87	0.309508158486748	0.64112380983157
MF0048	Sex	Male	-0.221552482047404	0.218833707636258	87	87	0.317563377048956	0.64112380983157
MF0088	Sequencing_Run	Dec_2018	-0.643486957276981	0.638503471077474	87	42	0.316625004161604	0.64112380983157
MF0050	Type	Mucosal	-0.124916770545947	0.123032541629979	87	87	0.315408660174615	0.64112380983157
MF0095	Type	Mucosal	0.132795009128005	0.131899197203642	87	81	0.317108742138417	0.64112380983157
MF0090	Sequencing_Run	Dec_2017	-0.251135041577522	0.248619998797922	87	87	0.317699745050465	0.64112380983157
MF0057	Sequencing_Run	Oct_2017	-0.79346290450076	0.77491055638255	87	0	0.308988264146265	0.64112380983157
MF0055	Sequencing_Run	April_2017	0.308111347046441	0.30350621015807	87	76	0.314197616125242	0.64112380983157
MF0031	Sequencing_Run	May_2018	-0.354536018246265	0.354072413028377	87	80	0.319734467421235	0.643298090140928
MF0093	Sequencing_Run	Dec_2017	0.821078316819989	0.823392514703586	87	6	0.321717200080935	0.64343440016187
MF0013	Sex	Male	-1.35896269315112	1.34991462490161	87	44	0.320887186433739	0.64343440016187
MF0024	Sequencing_Run	Oct_2017	-0.805918183549631	0.815004584880972	87	51	0.325755048624451	0.647254292683011
MF0068	Sequencing_Run	Dec_2018	0.213636605704089	0.21593315646316	87	87	0.328443026495397	0.647254292683011
MF0006	Sequencing_Run	May_2018	-0.286856573237008	0.289943513624687	87	87	0.328273521510013	0.647254292683011
MF0045	Sequencing_Run	Oct_2017	-0.248267445296824	0.251509831695879	87	86	0.326603223397777	0.647254292683011
MF0059	Sequencing_Run	Oct_2017	0.851907661887145	0.855372987825813	87	24	0.325762434318962	0.647254292683011
MF0068	Sequencing_Run	May_2018	0.229146114576936	0.23391067584748	87	87	0.332691860706817	0.649909681380759
MF0017	Sequencing_Run	May_2018	0.249712975745418	0.254742033269876	87	87	0.332165448220471	0.649909681380759
MF0011	Type	Mucosal	-0.114731474709214	0.116989473279942	87	87	0.332015235905458	0.649909681380759
MF0044	Sequencing_Run	Oct_2017	-0.245669704303649	0.251189919625235	87	87	0.333824162208445	0.650231411606015
MF0021	Sequencing_Run	Dec_2017	0.169229941521412	0.174808497427839	87	86	0.338317790655483	0.653956364034904
MF0014	Sequencing_Run	Dec_2017	0.215053607205459	0.222124524870443	87	79	0.338655974232361	0.653956364034904
MF0010	Sequencing_Run	April_2017	-0.229986268133852	0.238713599017408	87	87	0.338567380057074	0.653956364034904
MF0092	Type	Mucosal	-0.120940474768521	0.125416277841319	87	87	0.339849315930563	0.654380344714436
MF0074	Sequencing_Run	Dec_2017	-0.185642479730924	0.194229309686978	87	87	0.34209392159951	0.654949046481114
MF0006	Sequencing_Run	Dec_2018	0.257773949464584	0.267716413514185	87	87	0.341772946294258	0.654949046481114
MF0018	Sequencing_Run	May_2018	0.235902681753317	0.252777192266153	87	87	0.355866725598255	0.679381930687577
MF0066	Sequencing_Run	Oct_2017	-0.203601915149542	0.21929819947167	87	85	0.359184691176613	0.683201250073099
MF0075	Sequencing_Run	May_2018	0.279895742569764	0.30516856075535	87	79	0.361837774111604	0.683201250073099
MF0071	Type	Mucosal	-0.108317416300266	0.117172529172908	87	87	0.360149884619377	0.683201250073099
MF0092	Sequencing_Run	Dec_2017	-0.218012284907325	0.236830206841365	87	87	0.361933995574439	0.683201250073099
MF0068	Sequencing_Run	Dec_2017	-0.189930619860096	0.208068362116499	87	87	0.366157483893699	0.688732620164543
MF0101	Sequencing_Run	Oct_2017	0.316565006003556	0.348840533703378	87	61	0.366914104194801	0.688732620164543
MF0077	Sequencing_Run	Dec_2018	-0.405123004363131	0.444704748638958	87	31	0.368388372608228	0.689043122848424
MF0006	Sequencing_Run	Oct_2017	-0.273063908846806	0.300426029271071	87	87	0.369130244383084	0.689043122848424
MF0086	Sequencing_Run	Dec_2018	0.221332732663976	0.244849404866305	87	87	0.371359274917356	0.69128374721458
MF0041	Sequencing_Run	Dec_2017	-0.254493689080178	0.282547129591527	87	73	0.372869730037571	0.692178062390188
MF0028	Sequencing_Run	April_2017	-0.230708145438107	0.260537170752715	87	86	0.379035351734947	0.692369399384496
MF0039	Type	Mucosal	0.375741500224638	0.423741423538313	87	8	0.380028225480715	0.692369399384496
MF0086	Sequencing_Run	Dec_2017	-0.208549589247327	0.235126698152316	87	87	0.379705799604261	0.692369399384496
MF0086	Type	Mucosal	-0.10186772042993	0.114624988326656	87	87	0.3788769778235	0.692369399384496
MF0093	Sex	Male	-0.661796146192109	0.747881701495745	87	6	0.378899123759519	0.692369399384496
MF0090	Type	Mucosal	-0.11884135919732	0.133858741840074	87	87	0.379319087050788	0.692369399384496
MF0056	Sequencing_Run	Dec_2017	0.41236566714154	0.465273368649099	87	63	0.380184982697736	0.692369399384496
MF0059	Sequencing_Run	May_2018	0.721267411085665	0.815277982165934	87	24	0.381337738038793	0.692591783681267
MF0040	Sequencing_Run	Dec_2017	-0.310186902301792	0.354046716281854	87	66	0.383621811955045	0.694862149956309
MF0035	Type	Mucosal	0.0908225162832108	0.104015231374745	87	86	0.385219241294745	0.695879919758249
MF0021	Sequencing_Run	May_2018	0.171390924203961	0.196947231577976	87	86	0.389044946429902	0.697168544002383
MF0035	Sequencing_Run	April_2017	-0.199720965750525	0.230457937039582	87	86	0.388771212203162	0.697168544002383
MF0044	Type	Mucosal	0.0974093261843415	0.111950289315343	87	87	0.388853088035067	0.697168544002383
MF0067	Sequencing_Run	April_2017	-0.203331155873554	0.236320528520879	87	87	0.392642813169509	0.699883210742467
MF0040	Sequencing_Run	Dec_2018	0.311399736475014	0.3620128844036	87	66	0.392287496425456	0.699883210742467
MF0052	Sequencing_Run	Oct_2017	0.794735117984851	0.925634916424777	87	22	0.39588531585751	0.70013327358157
MF0014	Sequencing_Run	April_2017	-0.242265987333577	0.28331534068485	87	79	0.39556926503925	0.70013327358157
MF0007	Sequencing_Run	April_2017	0.64329570387996	0.753628535795492	87	0	0.395908696370531	0.70013327358157
MF0050	Sequencing_Run	Dec_2017	-0.209007126571441	0.245223320026661	87	87	0.398485229648925	0.702840090089442
MF0025	Sequencing_Run	Oct_2017	0.277493800901494	0.330196691911675	87	57	0.405820456722804	0.706712476270683
MF0019	Sequencing_Run	Dec_2017	0.171737435833604	0.204235107201454	87	81	0.405079198384144	0.706712476270683
MF0036	Sequencing_Run	Dec_2017	-0.245378729842254	0.291195117106522	87	72	0.404197823224407	0.706712476270683
MF0084	Sequencing_Run	Oct_2017	0.846110598385469	1.00535969138669	87	22	0.40497415171876	0.706712476270683
MF0046	Sequencing_Run	Dec_2018	0.190812521987661	0.228469329589779	87	86	0.406136292186987	0.706712476270683
MF0009	Type	Mucosal	-0.103667828511957	0.123813311659201	87	87	0.406990667138028	0.706712476270683
MF0006	Sequencing_Run	Dec_2017	-0.213316003923713	0.257882717083763	87	87	0.412693836780289	0.714768707000913
MF0020	Sequencing_Run	Oct_2017	0.212296355662884	0.25803507117323	87	86	0.415552758762684	0.715470515736139
MF0078	Sequencing_Run	Dec_2018	0.182869486467775	0.222422365568632	87	82	0.416293112578617	0.715470515736139
MF0048	Sequencing_Run	Dec_2018	0.202540995355219	0.245982199843337	87	87	0.415100048261481	0.715470515736139
MF0051	Sequencing_Run	Dec_2017	0.164572203984948	0.202397458219828	87	85	0.418596520168767	0.715768095555754
MF0015	Sequencing_Run	Dec_2017	-0.296656211776282	0.363174270688623	87	80	0.418243468012705	0.715768095555754
MF0010	Sex	Male	-0.134122888754652	0.165227981725362	87	87	0.421737437845246	0.719308523431486
MF0045	Sequencing_Run	Dec_2017	0.17540069373891	0.219111877149578	87	86	0.42581767466515	0.724429056645521
MF0087	Sequencing_Run	April_2017	0.392226204151602	0.492273326462023	87	48	0.427975526619297	0.726261499717595
MF0020	Sequencing_Run	Dec_2017	-0.176900258114847	0.224117910601977	87	86	0.434075787104764	0.732911881744727
MF0073	Type	Mucosal	0.0963210251641088	0.121920038880294	87	87	0.433511252766185	0.732911881744727
MF0017	Sequencing_Run	Dec_2018	0.184965303975711	0.23531884498377	87	87	0.436300423951901	0.734821766655833
MF0101	Sequencing_Run	May_2018	0.262768543720137	0.339363485953677	87	61	0.441065635245245	0.74041699849965
MF0046	Sequencing_Run	April_2017	-0.241546106787056	0.312476802425142	87	86	0.441826214878511	0.74041699849965
MF0025	Sequencing_Run	Dec_2017	0.217260305784201	0.287566943506251	87	57	0.453964385998044	0.742486322987788
MF0031	Sex	Male	0.218460276129536	0.287998924837287	87	80	0.45038167173125	0.742486322987788
MF0072	Type	Mucosal	-0.142743217002144	0.189564352283458	87	65	0.453684074475575	0.742486322987788
MF0073	Sequencing_Run	May_2018	0.200385586093491	0.262685877307833	87	87	0.449509656548608	0.742486322987788
MF0071	Sequencing_Run	Dec_2017	-0.154405005307178	0.200651421069116	87	87	0.445514958392012	0.742486322987788
MF0036	Sequencing_Run	Oct_2017	0.255417151071904	0.334305353668627	87	72	0.449719488404487	0.742486322987788
MF0084	Sequencing_Run	April_2017	-0.749617625811658	0.991563663248165	87	22	0.452501124203809	0.742486322987788
MF0004	Type	Mucosal	-0.305443689740705	0.40585326464199	87	76	0.453929251187118	0.742486322987788
MF0001	Sequencing_Run	Oct_2017	-0.616175313118492	0.819013788283689	87	72	0.454083594286295	0.742486322987788
MF0008	Type	Mucosal	0.238839509942313	0.317481578039463	87	38	0.454109938613067	0.742486322987788
MF0071	Sequencing_Run	Dec_2018	0.15514949829127	0.20623506357193	87	87	0.456176130195864	0.744054270610729
MF0020	Sequencing_Run	Dec_2018	-0.169999748936375	0.229827143550626	87	86	0.463820514493883	0.754691006634114
MF0078	Sequencing_Run	Dec_2017	0.156773165243073	0.213709671509875	87	82	0.467259352421328	0.758449963350561
MF0026	Sequencing_Run	Dec_2017	-0.53268988418506	0.733283761713701	87	80	0.469713353606859	0.758873487580263
MF0088	Sex	Male	-0.410918197435128	0.567186386345837	87	42	0.470908101668109	0.758873487580263
MF0095	Sequencing_Run	April_2017	-0.212118615160402	0.292238131694516	87	81	0.470080740876653	0.758873487580263
MF0058	Sequencing_Run	Oct_2017	0.65631142628269	0.907377417917544	87	34	0.473924671427006	0.76190760573911
MF0025	Sequencing_Run	May_2018	-0.228358623509281	0.321173915842179	87	57	0.481068073191943	0.769708917107109
MF0082	Sequencing_Run	Oct_2017	0.601868262456513	0.845355847811451	87	22	0.480719686116453	0.769708917107109
MF0028	Sequencing_Run	Dec_2017	0.147932610759673	0.20935969807265	87	86	0.483365194267925	0.770167884629338
MF0029	Sequencing_Run	Dec_2018	0.143923661254211	0.204504706591507	87	83	0.483647094216638	0.770167884629338
MF0011	Sequencing_Run	Dec_2017	-0.139683317194485	0.198628235024259	87	87	0.485500946374648	0.771292283602277
MF0094	Sequencing_Run	April_2017	0.68859157122588	0.987588910495111	87	6	0.487696251727787	0.772952549908191
MF0056	Sequencing_Run	April_2017	-0.396348768573383	0.573342344690742	87	63	0.491807232421858	0.777634023970561
MF0035	Sequencing_Run	Dec_2017	0.112829751399744	0.164792840022583	87	86	0.49555207082817	0.781623690785152
MF0012	Sequencing_Run	April_2017	0.308312254864597	0.450598378353141	87	57	0.496656720186398	0.781623690785152
MF0021	Sequencing_Run	April_2017	-0.12898776663306	0.193709620069246	87	86	0.508081777500287	0.785808549819383
MF0065	Sequencing_Run	Dec_2017	-0.126853879283803	0.190984915933609	87	87	0.509840071013766	0.785808549819383
MF0031	Sequencing_Run	Dec_2017	-0.210618022386203	0.31707709719256	87	80	0.508465367654118	0.785808549819383
MF0075	Sequencing_Run	Dec_2018	0.18642342836857	0.279431929366904	87	79	0.50661942465908	0.785808549819383
MF0052	Sequencing_Run	April_2017	0.616645353645785	0.923521647798394	87	22	0.506810612398005	0.785808549819383
MF0052	Sequencing_Run	Dec_2017	0.537067780194639	0.792365146114891	87	22	0.501473066362232	0.785808549819383
MF0058	Sequencing_Run	Dec_2018	-0.540822108817144	0.80879679421504	87	34	0.507789398017635	0.785808549819383
MF0059	Sequencing_Run	April_2017	0.484528741845785	0.726098463978519	87	24	0.507447474406559	0.785808549819383
MF0057	Sequencing_Run	Dec_2017	-0.44750852273406	0.675091329381166	87	0	0.509333157894691	0.785808549819383
MF0065	Sequencing_Run	Dec_2018	0.130069584496982	0.196215826931385	87	87	0.511075097295439	0.785909531767814
MF0033	Sequencing_Run	Dec_2017	-0.143571981001387	0.218159790340526	87	87	0.512384119431984	0.786123580498387
MF0082	Sequencing_Run	April_2017	0.56073660576683	0.855433238674673	87	22	0.514541982535162	0.78700150339751
MF0097	Sequencing_Run	Dec_2017	-0.434111549828212	0.664234683701468	87	41	0.515298603415036	0.78700150339751
MF0072	Sequencing_Run	April_2017	0.267898532780836	0.42000204187497	87	65	0.525415517728935	0.795415396567774
MF0076	Sequencing_Run	Dec_2018	-0.327712196790916	0.511710429554396	87	33	0.525615424848385	0.795415396567774
MF0004	Sequencing_Run	Oct_2017	-0.472277867979519	0.738073291264595	87	76	0.524102444154749	0.795415396567774
MF0096	Sequencing_Run	April_2017	-0.181969537222099	0.285715636514906	87	84	0.526037554721633	0.795415396567774
MF0097	Sequencing_Run	Oct_2017	-0.484786514803457	0.762448643485794	87	41	0.526725969453362	0.795415396567774
MF0030	Sequencing_Run	April_2017	0.639827559052917	1.01630006998835	87	0	0.53079538582601	0.796238867634198
MF0010	Sequencing_Run	Dec_2018	0.117959254219398	0.185628069711822	87	87	0.528637401043373	0.796238867634198
MF0008	Sequencing_Run	Oct_2017	-0.363460834268291	0.577363036431815	87	38	0.530825911756132	0.796238867634198
MF0019	Sequencing_Run	Oct_2017	-0.147248202832564	0.237769680622126	87	81	0.539445195486095	0.807365637787652
MF0020	Sequencing_Run	April_2017	-0.181901300563987	0.304734043668077	87	86	0.552399996399793	0.810634815262017
MF0029	Sequencing_Run	Dec_2017	0.119320929932917	0.200004538380422	87	83	0.552486228258934	0.810634815262017
MF0044	Sequencing_Run	May_2018	0.14832137041248	0.242633873015187	87	87	0.544157730594992	0.810634815262017
MF0096	Sequencing_Run	Dec_2017	0.122970141973732	0.204305791264913	87	84	0.548969176522917	0.810634815262017
MF0050	Sequencing_Run	Oct_2017	0.173735316910323	0.285932152986878	87	87	0.546830325531746	0.810634815262017
MF0092	Sequencing_Run	Dec_2018	0.14743921821259	0.245120502540842	87	87	0.550722678435796	0.810634815262017
MF0090	Sequencing_Run	Oct_2017	0.175111611553387	0.288493510373102	87	87	0.547193070285577	0.810634815262017
MF0010	Sequencing_Run	Oct_2017	0.125714159815214	0.208408860506352	87	87	0.549663553190572	0.810634815262017
MF0007	Sex	Male	-0.297403755940606	0.489474414682485	87	0	0.545196664676721	0.810634815262017
MF0067	Sequencing_Run	Dec_2017	-0.112005164968741	0.189556663593332	87	87	0.557550920152958	0.81628370009322
MF0062	Sequencing_Run	April_2017	-0.703445682932894	1.19951151376951	87	6	0.559249549106894	0.816990645651811
MF0020	Type	Mucosal	0.0765405674410707	0.135349128707375	87	86	0.574581616605973	0.818510792609064
MF0025	Sequencing_Run	April_2017	-0.231926089220693	0.400946293863531	87	57	0.564690462742859	0.818510792609064
MF0067	Sequencing_Run	Dec_2018	0.110380210703959	0.196089965324304	87	87	0.576662293739765	0.818510792609064
MF0067	Sequencing_Run	May_2018	0.120805399959555	0.212848188465853	87	87	0.573287300401161	0.818510792609064
MF0066	Sequencing_Run	Dec_2018	-0.110523072207177	0.195345180045074	87	85	0.574964925418454	0.818510792609064
MF0034	Sequencing_Run	Dec_2018	-0.327972271816827	0.5772481636293	87	67	0.571534281795216	0.818510792609064
MF0034	Sequencing_Run	Oct_2017	0.36865756012296	0.648019612380669	87	67	0.571038691147401	0.818510792609064
MF0035	Sequencing_Run	Dec_2018	0.0933858130238648	0.16850073338385	87	86	0.580996500110898	0.818510792609064
MF0076	Sequencing_Run	Dec_2017	0.277534833414128	0.497664392779581	87	33	0.579866204947542	0.818510792609064
MF0084	Sequencing_Run	Dec_2017	0.490846251227556	0.859810021656841	87	22	0.570892693929575	0.818510792609064
MF0084	Sequencing_Run	Dec_2018	-0.517222453465891	0.896156447087064	87	22	0.567072350587659	0.818510792609064
MF0082	Sequencing_Run	Dec_2017	0.415182640212776	0.724476230219873	87	22	0.569498082108101	0.818510792609064
MF0089	Sequencing_Run	Oct_2017	-0.364605687361539	0.655081685988765	87	19	0.579387361445309	0.818510792609064
MF0088	Sequencing_Run	Oct_2017	-0.400610754178854	0.716784907950004	87	42	0.577811182689552	0.818510792609064
MF0050	Sequencing_Run	Dec_2018	0.143691611649342	0.254817757372847	87	87	0.575953218783148	0.818510792609064
MF0016	Sequencing_Run	Dec_2018	-0.108674108264464	0.192535635167436	87	80	0.576267286905957	0.818510792609064
MF0098	Sequencing_Run	April_2017	0.570699881431246	0.981057782387594	87	18	0.562412323023062	0.818510792609064
MF0102	Sequencing_Run	April_2017	0.549307587876537	1.00501260668192	87	25	0.586216115900555	0.824136464194923
MF0026	Sequencing_Run	Dec_2018	0.407275677468532	0.74978288868797	87	80	0.588527399423808	0.825658481028808
MF0069	Sequencing_Run	April_2017	0.424244602104358	0.806525579614947	87	28	0.600628828674276	0.825837163534835
MF0022	Sequencing_Run	May_2018	0.0929466998692047	0.173292942352379	87	86	0.593219719474267	0.825837163534835
MF0074	Sex	Male	-0.0929387755731477	0.176417132795206	87	87	0.59979986681166	0.825837163534835
MF0031	Sequencing_Run	Dec_2018	0.174289164062351	0.324211436667071	87	80	0.592379062792236	0.825837163534835
MF0083	Sequencing_Run	Dec_2017	0.342553147371351	0.652086865107409	87	1	0.6008332793815	0.825837163534835
MF0045	Sequencing_Run	April_2017	-0.164990980505305	0.306421511892399	87	86	0.591784152279205	0.825837163534835
MF0052	Sequencing_Run	Dec_2018	-0.43826718963837	0.825030349481451	87	22	0.598353560215699	0.825837163534835
MF0051	Sex	Male	-0.0964352392511081	0.183836205368408	87	85	0.601349991292865	0.825837163534835
MF0092	Sequencing_Run	Oct_2017	0.145485610231105	0.275124091701848	87	87	0.599690914894015	0.825837163534835
MF0090	Sequencing_Run	Dec_2018	0.136025877387217	0.257013647227583	87	87	0.599490322175207	0.825837163534835
MF0015	Sequencing_Run	Oct_2017	0.222536980738976	0.423580064071468	87	80	0.602172931744151	0.825837163534835
MF0072	Sequencing_Run	Dec_2018	0.159589858549348	0.307087067548	87	65	0.604733287434232	0.827659407649295
MF0025	Sequencing_Run	Dec_2018	0.152654665120035	0.29412906411915	87	57	0.606672302464373	0.828625583853778
MF0069	Sequencing_Run	Dec_2017	0.32411076289475	0.647612371338355	87	28	0.619207621600271	0.840901435259934
MF0103	Sequencing_Run	Dec_2017	-0.331233016258113	0.667908276527799	87	73	0.621323597441099	0.840901435259934
MF0005	Sequencing_Run	April_2017	-0.231579580075344	0.46718876240013	87	82	0.621491131051687	0.840901435259934
MF0043	Sequencing_Run	April_2017	-0.527461088532666	1.06303500676808	87	0	0.621588115471307	0.840901435259934
MF0058	Sequencing_Run	April_2017	-0.44531932649195	0.898430671472401	87	34	0.621916686494326	0.840901435259934
MF0002	Sequencing_Run	Oct_2017	-0.108532864892129	0.219098316729471	87	85	0.623229906684302	0.840984934320986
MF0009	Sequencing_Run	Dec_2017	-0.115995844513398	0.243074067569563	87	87	0.635551025744567	0.855892363327353
MF0041	Sequencing_Run	Oct_2017	0.154489146142229	0.325132189980283	87	73	0.637469140874601	0.856758525335464
MF0019	Sequencing_Run	Dec_2018	0.0980991624799949	0.211871485145803	87	81	0.646038004368012	0.866541993882843
MF0017	Type	Mucosal	-0.05221181040304	0.114092663123979	87	87	0.649364446961998	0.869268741749925
MF0041	Sex	Male	-0.117178939438159	0.257500483348111	87	73	0.651841006097566	0.870849216893767
MF0078	Sex	Male	0.0890807106639886	0.198242702876737	87	82	0.655819993539989	0.87298745128179
MF0009	Sequencing_Run	Oct_2017	-0.127067010039112	0.283131231422941	87	87	0.656039676930512	0.87298745128179
MF0069	Sequencing_Run	Oct_2017	0.324028052235597	0.752032497110863	87	28	0.668907414768762	0.878499651210299
