metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0036	Male	-0.963902109698244	0.379628366101937	51	42	0.0446617533813764	0.181163168645583
Sex	MF0054	Male	-0.392500245479735	0.158363306482431	51	51	0.0491290335127112	0.196516134050845
Sex	MF0050	Male	-0.369924243174871	0.157535718197296	51	51	0.0577213677981875	0.225412037252497
Sex	MF0090	Male	-0.541888741727071	0.230610600089466	51	51	0.0579183706829333	0.225412037252497
Site_General	MF0103	SI	-0.396095956445658	0.207655474721633	51	51	0.063591162061935	0.240977035182069
Sex	MF0046	Male	-0.543938461261573	0.238375405595918	51	51	0.0632489782478809	0.240977035182069
Sequencing_Run	MF0026	2015_Sept	2.55191329376019	1.35691403364485	51	22	0.0663557537428391	0.248187754258931
Site_General	MF0101	SI	-0.375483385061298	0.203657099278116	51	49	0.0725620788936871	0.267136550545945
Sex	MF0071	Male	-0.378745161623491	0.173718569609896	51	51	0.0734786832580611	0.267136550545945
Site_General	MF0016	SI	-0.372159541162079	0.203023197949477	51	26	0.0742045973738735	0.267136550545945
Sequencing_Run	MF0041	2014_Sept	-0.477422464908981	0.263840366285867	51	39	0.0778552098394676	0.273442688216667
Sequencing_Run	MF0040	2014_Sept	0.689059265943647	0.380552606400071	51	22	0.0776589635009191	0.273442688216667
Sequencing_Run	MF0048	2015_Sept	-0.263998317667869	0.132761711879989	51	51	0.0805317486228262	0.276108852421119
Sex	MF0002	Male	-0.438519141242369	0.207099331688334	51	51	0.0804008653119443	0.276108852421119
Site_General	MF0034	SI	-0.307628644176141	0.172820777461668	51	49	0.0825832307318411	0.279811417067885
Sex	MF0006	Male	-0.383406514474737	0.182049477776815	51	51	0.0837980890031469	0.280626158522166
Sequencing_Run	MF0094	2014_Sept	-0.57421680466025	0.333108875229114	51	6	0.0924205224184835	0.305943798350842
Sex	MF0001	Male	-0.607006073161386	0.306191995903353	51	51	0.0954977755062433	0.312538174384069
Sex	MF0095	Male	-0.370516705479898	0.189092976169011	51	51	0.100294994286466	0.324550093870812
Sex	MF0018	Male	-0.358034178266911	0.190962418147409	51	51	0.110737295152652	0.349392066369049
Sequencing_Run	MF0050	2015_Sept	-0.346639912236386	0.194487627677334	51	51	0.111611354534557	0.349392066369049
Sequencing_Run	MF0056	2015_Sept	-0.602649658637023	0.340439892374474	51	46	0.111283467913547	0.349392066369049
Sequencing_Run	MF0028	2015_Sept	-0.415626122158591	0.237601982193981	51	51	0.115325467157307	0.351342811524316
Sex	MF0031	Male	-0.385397786628973	0.207795493358356	51	51	0.113601080004355	0.351342811524316
Sex	MF0005	Male	-0.278626313364071	0.150999854792306	51	51	0.115894330190313	0.351342811524316
Sex	MF0015	Male	-0.830359448979867	0.45613641680325	51	45	0.118707245517199	0.356121736551597
Site_General	MF0072	SI	0.362227685770498	0.23396815232806	51	17	0.129384387069838	0.384151582227972
Site_General	MF0004	SI	1.20688828978038	0.788939239580653	51	43	0.133919192006349	0.393558441814577
Site_General	MF0033	SI	1.91279010218559	1.2589392887707	51	31	0.135514335199928	0.394223520581608
Sex	MF0076	Male	-0.604874028626645	0.354275516569897	51	9	0.139225294474326	0.400755446753994
Sequencing_Run	MF0045	2015_Sept	-0.347793949218602	0.214599503270035	51	51	0.140702966239475	0.400755446753994
Sex	MF0014	Male	-0.478204895482026	0.281422621706886	51	48	0.141934220725373	0.400755446753994
Sequencing_Run	MF0018	2015_Sept	-0.376409539562466	0.232448486455798	51	51	0.145206791869015	0.401749345255185
Sequencing_Run	MF0088	2015_Sept	-0.539688221639442	0.334346380090216	51	45	0.145843151156532	0.401749345255185
Sex	MF0096	Male	-0.266880606409979	0.159326420432976	51	51	0.14647111545762	0.401749345255185
Sex	MF0047	Male	-0.274297276968463	0.164409998489161	51	51	0.147873448999028	0.401769370865283
Sequencing_Run	MF0102	2014_Sept	-1.3495753752175	0.920927879256432	51	13	0.149600075892179	0.402661886513529
Sequencing_Run	MF0087	2014_Sept	-0.59976559197174	0.41075999687558	51	32	0.152006447300215	0.403613080025656
Sequencing_Run	MF0015	2014_Sept	-0.56880229260403	0.390272710599586	51	45	0.152756339315266	0.403613080025656
Sequencing_Run	MF0035	2015_Sept	-0.292845920120264	0.202577193999839	51	51	0.15506789660797	0.405995947482684
Sequencing_Run	MF0103	2015_Sept	-0.447279931958245	0.288941189733075	51	51	0.156494826533591	0.406040631006074
Sex	MF0012	Male	-0.790582438759929	0.491234941540483	51	22	0.158758593568798	0.408236383462624
Sex	MF0075	Male	-0.34788984824517	0.217579127735211	51	51	0.16136961528137	0.41127831151358
Sequencing_Run	MF0087	2015_Sept	0.668745221436718	0.440766157003524	51	32	0.166037818820462	0.419463963335905
Sequencing_Run	MF0101	2015_Sept	-0.542176419507888	0.357798059232997	51	49	0.168684579122629	0.422444859020148
Sex	MF0073	Male	-0.256157218314887	0.168153693372382	51	51	0.179029716859187	0.444487572891774
Sex	MF0061	Male	-0.304022629871728	0.203648877225402	51	51	0.186319000127358	0.444611827276162
Sequencing_Run	MF0029	2014_Sept	0.408550443009688	0.302243207312409	51	49	0.183983313768795	0.444611827276162
Sex	MF0041	Male	-0.500378192669882	0.338683717809295	51	39	0.190168266499741	0.444611827276162
Sequencing_Run	MF0086	2015_Sept	-0.297382418136919	0.203452966377314	51	51	0.183625013746802	0.444611827276162
Sequencing_Run	MF0005	2015_Sept	-0.276170709430686	0.195171016554425	51	51	0.188874967909903	0.444611827276162
Sequencing_Run	MF0001	2014_Sept	0.399679491034695	0.300468437604287	51	51	0.190952108754018	0.444611827276162
Sex	MF0007	Male	-1.47821336182426	1.00411832832723	51	11	0.191430092299459	0.444611827276162
Sex	MF0008	Male	-0.415105909730932	0.276379127349013	51	46	0.184063064593314	0.444611827276162
Sequencing_Run	MF0051	2015_Sept	-0.30067916178759	0.212393624427912	51	51	0.193686230990463	0.446253076202028
Sequencing_Run	MF0036	2015_Sept	0.630216934505601	0.445237828868849	51	42	0.201314399092175	0.460147197924973
Sex	MF0028	Male	-0.257810993472585	0.187766869708638	51	51	0.220993902684356	0.487131231567136
Sequencing_Run	MF0101	2014_Sept	0.370953362633882	0.297861409719614	51	49	0.220182931370947	0.487131231567136
Site_General	MF0002	SI	-0.217849698995085	0.173858470564557	51	51	0.217397003446244	0.487131231567136
Sequencing_Run	MF0012	2014_Sept	-0.505944924128996	0.404299902542057	51	22	0.218015993201807	0.487131231567136
Site_General	MF0009	SI	-0.197967417482015	0.159761244862723	51	51	0.221577053247551	0.487131231567136
Sequencing_Run	MF0094	2015_Sept	-0.491188184658884	0.375847135238566	51	6	0.227341980146044	0.496018865773186
Sex	MF0087	Male	-0.466566439497529	0.354507225383951	51	32	0.237052515162584	0.513316724562589
Sex	MF0045	Male	-0.219490957322155	0.170667794921369	51	51	0.246759726589757	0.530349263118283
Sequencing_Run	MF0054	2014_Sept	0.208984093729181	0.180548871398525	51	51	0.253899569393213	0.541652414705521
Sequencing_Run	MF0073	2015_Sept	-0.24909900065447	0.204197436088055	51	51	0.258401588331732	0.543144911308227
Site_General	MF0001	SI	0.23365029350866	0.205452618844516	51	51	0.262142856499457	0.543144911308227
Sequencing_Run	MF0096	2015_Sept	-0.241900138184995	0.201002391662982	51	51	0.260429266640036	0.543144911308227
Sequencing_Run	MF0016	2015_Sept	0.591994944546346	0.481235162367527	51	26	0.258974729754867	0.543144911308227
Sex	MF0078	Male	-0.373629182666431	0.303968825163883	51	50	0.265800661950041	0.54678993315437
Sequencing_Run	MF0075	2014_Sept	0.236801481428567	0.215691557783541	51	51	0.278783374755003	0.565419802320006
Sequencing_Run	MF0016	2014_Sept	-0.32627578657548	0.296784853207293	51	26	0.278164878386504	0.565419802320006
Sequencing_Run	MF0089	2014_Sept	-0.391005392404268	0.357719672403557	51	13	0.280837555689746	0.565602909361167
Sex	MF0035	Male	-0.166468639847335	0.155794605458438	51	51	0.290864324080206	0.581728648160413
Sequencing_Run	MF0065	2015_Sept	-0.20777158263708	0.188066381926716	51	51	0.302407234348711	0.593720050081843
Sequencing_Run	MF0019	2015_Sept	-0.468532429131766	0.424066209986028	51	49	0.303044608895941	0.593720050081843
Sequencing_Run	MF0070	2014_Sept	0.235489628255431	0.225221971555923	51	51	0.301993163221759	0.593720050081843
Sequencing_Run	MF0060	2014_Sept	-0.397952936819317	0.386280104383303	51	21	0.309059990576601	0.601237241739348
Sequencing_Run	MF0041	2015_Sept	0.437789403240084	0.401475973892298	51	39	0.311056767427649	0.601237241739348
Sequencing_Run	MF0061	2014_Sept	-0.200616470887446	0.197954317605478	51	51	0.316896502721276	0.604411872739917
Sequencing_Run	MF0002	2015_Sept	-0.277447023635105	0.260083499145342	51	51	0.315392808846782	0.604411872739917
Sequencing_Run	MF0025	2014_Sept	0.297702082934453	0.300308329083879	51	49	0.327457135874284	0.620445099551274
Sex	MF0063	Male	-0.167037916926591	0.16105056802974	51	51	0.340978407910442	0.64184170900789
Sex	MF0103	Male	-0.23239642596785	0.226127532680399	51	51	0.346094789202616	0.644456039643173
Sequencing_Run	MF0072	2014_Sept	-0.321103265520904	0.342121177238277	51	17	0.353555743970907	0.644456039643173
Sequencing_Run	MF0070	2015_Sept	-0.290795113337086	0.292801844533634	51	51	0.351403027521717	0.644456039643173
Sequencing_Run	MF0034	2014_Sept	0.239094348085939	0.252756192540564	51	49	0.349813285436703	0.644456039643173
Sequencing_Run	MF0095	2014_Sept	0.239337206040651	0.252284986869693	51	51	0.348452231562735	0.644456039643173
Site_General	MF0020	SI	0.184388098792403	0.198620850636426	51	51	0.35807601243417	0.648590513088309
Sequencing_Run	MF0050	2014_Sept	0.161459191055909	0.174554993376283	51	51	0.360483969242993	0.648871144637388
Sequencing_Run	MF0066	2014_Sept	0.1760898103136	0.194297596679476	51	51	0.370203668085618	0.661270808652131
Sex	MF0034	Male	-0.242874977337958	0.251688074473209	51	49	0.371964829866824	0.661270808652131
Site_General	MF0060	SI	-0.232806913722283	0.264109828365248	51	21	0.38327456625979	0.676728308638124
Site_General	MF0102	SI	0.551363665882766	0.629113509182683	51	13	0.385359175752265	0.676728308638124
Sequencing_Run	MF0049	2014_Sept	-0.121593454089134	0.140531689814778	51	51	0.392044695094181	0.68429619507348
Sequencing_Run	MF0075	2015_Sept	-0.235888192694432	0.264475654605937	51	51	0.399191052808335	0.692572428968677
Sex	MF0029	Male	-0.219598870839297	0.246068004264908	51	49	0.406770443007509	0.701496332851273
Sequencing_Run	MF0068	2015_Sept	-0.154951252166113	0.180152396935794	51	51	0.417018621973065	0.71488906623954
Sequencing_Run	MF0006	2015_Sept	-0.190835598693038	0.224939937259326	51	51	0.421809154509054	0.718822701175192
Sequencing_Run	MF0047	2015_Sept	-0.167424766043655	0.201503299268958	51	51	0.430603792762515	0.729493484209436
Sequencing_Run	MF0049	2015_Sept	0.167415825081646	0.208090424195171	51	51	0.446968578611624	0.752789185030104
Sequencing_Run	MF0025	2015_Sept	-0.276794290449902	0.353540363036884	51	49	0.45662443663924	0.764580452047099
Sequencing_Run	MF0076	2015_Sept	-0.34658480522177	0.448548883753029	51	9	0.459544943010879	0.765022795301348
Site_General	MF0070	SI	-0.114097065809612	0.15401625745607	51	51	0.463095949758331	0.766503640979307
Sequencing_Run	MF0021	2015_Sept	-0.203087251394178	0.265271405935983	51	51	0.466321523107282	0.767431992313698
Sex	MF0021	Male	-0.165527459706289	0.217483340650884	51	51	0.475778482785937	0.775077954189178
Sequencing_Run	MF0005	2014_Sept	0.153916106212809	0.214103708984936	51	51	0.476349992678766	0.775077954189178
Sequencing_Run	MF0096	2014_Sept	0.14239957990175	0.200638082963058	51	51	0.481957763605325	0.779796831001874
Sequencing_Run	MF0092	2014_Sept	-0.182342510247963	0.261578875444523	51	51	0.489784549237336	0.783655278779738
Sequencing_Run	MF0090	2015_Sept	-0.201294255743213	0.276799499661373	51	51	0.489635440506384	0.783655278779738
Sequencing_Run	MF0026	2014_Sept	-0.969247511577478	1.51918745931335	51	22	0.526634622145619	0.787409812625178
Sex	MF0026	Male	0.707298763574343	1.04355224958286	51	22	0.501306359920408	0.787409812625178
Sequencing_Run	MF0103	2014_Sept	0.198192278874974	0.303907269322438	51	51	0.518022257234674	0.787409812625178
Sequencing_Run	MF0021	2014_Sept	0.133417904311397	0.221388095113742	51	51	0.550126706295729	0.787409812625178
Sequencing_Run	MF0022	2014_Sept	0.148602851564004	0.223087986933697	51	51	0.508662883246417	0.787409812625178
Sequencing_Run	MF0074	2014_Sept	-0.0826288355555493	0.137533668748674	51	51	0.551356854310825	0.787409812625178
Sequencing_Run	MF0031	2014_Sept	0.152931809337969	0.241968551026628	51	51	0.530932069114064	0.787409812625178
Sex	MF0072	Male	0.239159688299012	0.379822513241614	51	17	0.552280493577382	0.787409812625178
Sequencing_Run	MF0038	2015_Sept	-0.133466755279502	0.214537224388068	51	51	0.551149858879983	0.787409812625178
Sequencing_Run	MF0035	2014_Sept	0.140755947045478	0.226803412033981	51	51	0.537920653520685	0.787409812625178
Sequencing_Run	MF0076	2014_Sept	-0.284928163053194	0.454654859880543	51	9	0.534387221569067	0.787409812625178
Sex	MF0040	Male	0.265194590837707	0.418912955678023	51	22	0.55011129947776	0.787409812625178
Sequencing_Run	MF0045	2014_Sept	0.14507572633208	0.211092482818395	51	51	0.495851866733794	0.787409812625178
Sequencing_Run	MF0002	2014_Sept	-0.159847340961358	0.254385271095313	51	51	0.533316224143094	0.787409812625178
Sex	MF0094	Male	0.209533136948155	0.305118555962148	51	6	0.518492853535363	0.787409812625178
Sequencing_Run	MF0051	2014_Sept	0.126307029224212	0.193482961304299	51	51	0.517591966066866	0.787409812625178
Sequencing_Run	MF0092	2015_Sept	0.176614377755221	0.266507534603587	51	51	0.525680876032042	0.787409812625178
Sequencing_Run	MF0017	2015_Sept	-0.134535704322201	0.19573804316788	51	51	0.512424593695008	0.787409812625178
Sequencing_Run	MF0014	2015_Sept	0.233189070914269	0.342256923568498	51	48	0.515883415316126	0.787409812625178
Sequencing_Run	MF0007	2014_Sept	0.366200322805096	0.577246516608095	51	11	0.529426933616922	0.787409812625178
Sequencing_Run	MF0007	2015_Sept	-0.738509076361961	1.16720480929589	51	11	0.54816088975028	0.787409812625178
Site_General	MF0008	SI	0.112905906199994	0.171945043606231	51	46	0.515139108942183	0.787409812625178
Sequencing_Run	MF0061	2015_Sept	0.150529313579241	0.246935570370232	51	51	0.559614221393975	0.790747984895117
Sex	MF0025	Male	-0.174629555579683	0.289052917249535	51	49	0.568350114143365	0.790747984895117
Sequencing_Run	MF0067	2014_Sept	-0.0840266032907226	0.145955710624243	51	51	0.568034499801242	0.790747984895117
Sequencing_Run	MF0013	2015_Sept	0.929775479425861	1.53633703294625	51	45	0.562531755222297	0.790747984895117
Sequencing_Run	MF0010	2015_Sept	-0.100645333474892	0.16821704869632	51	51	0.565539872952688	0.790747984895117
Site_General	MF0024	SI	0.733895943337391	1.28864417351907	51	27	0.571780785010282	0.791696471552698
Sex	MF0101	Male	0.16726127248054	0.293453752287472	51	49	0.589492652086681	0.812315233497436
Sequencing_Run	MF0034	2015_Sept	-0.169505193190808	0.306445729508567	51	49	0.595552744975729	0.812887159019004
Sequencing_Run	MF0015	2015_Sept	0.302725235405188	0.545345320517501	51	45	0.595309812800796	0.812887159019004
Sequencing_Run	MF0036	2014_Sept	-0.132669670947647	0.255942752254848	51	42	0.607059545639564	0.824684665774503
Sequencing_Run	MF0063	2014_Sept	0.0943541210854465	0.200468055486735	51	51	0.640417856153434	0.833349636999653
Sequencing_Run	MF0020	2014_Sept	-0.14165393264267	0.290751153937782	51	51	0.628430401794252	0.833349636999653
Sequencing_Run	MF0028	2014_Sept	0.120660882489099	0.240281366988596	51	51	0.618290462706478	0.833349636999653
Sequencing_Run	MF0102	2015_Sept	-0.391605264637664	0.822558108729155	51	13	0.636269289349163	0.833349636999653
Sequencing_Run	MF0066	2015_Sept	-0.125779882333686	0.250101237416717	51	51	0.629727209018907	0.833349636999653
Sequencing_Run	MF0018	2014_Sept	0.088335504275637	0.191391361284911	51	51	0.646894998321346	0.833349636999653
Sequencing_Run	MF0031	2015_Sept	0.131099109413624	0.258567898184868	51	51	0.625100559786274	0.833349636999653
Sequencing_Run	MF0073	2014_Sept	0.0730172229665786	0.165409272871019	51	51	0.661261819926671	0.833349636999653
Sequencing_Run	MF0071	2015_Sept	-0.0979927963209253	0.208306596029273	51	51	0.651912367931365	0.833349636999653
Sequencing_Run	MF0029	2015_Sept	0.135646311575754	0.309020377646582	51	49	0.671309429805276	0.833349636999653
Sequencing_Run	MF0047	2014_Sept	0.0741607478550734	0.173354223975917	51	51	0.671082862732876	0.833349636999653
Sequencing_Run	MF0004	2015_Sept	1.18987731862703	2.56241391425744	51	43	0.657542098058515	0.833349636999653
Sequencing_Run	MF0048	2014_Sept	0.0541865628097851	0.120756553192518	51	51	0.656030194843015	0.833349636999653
Sex	MF0088	Male	0.129745182186186	0.266930958333104	51	45	0.646184309653916	0.833349636999653
Site_General	MF0090	SI	0.0651892135057622	0.140236132079119	51	51	0.644540480598956	0.833349636999653
Sequencing_Run	MF0056	2014_Sept	0.158186970936651	0.338003705547655	51	46	0.642300264806644	0.833349636999653
Sex	MF0013	Male	-0.579238325183674	1.2703936522411	51	45	0.66451671839592	0.833349636999653
Sequencing_Run	MF0054	2015_Sept	0.0879172331507853	0.196381908870216	51	51	0.665972577618346	0.833349636999653
Sequencing_Run	MF0011	2015_Sept	-0.0920012609486045	0.182041908769763	51	51	0.628197330291049	0.833349636999653
Sequencing_Run	MF0055	2015_Sept	0.13363237871796	0.307098284820884	51	42	0.665491833801988	0.833349636999653
Sequencing_Run	MF0020	2015_Sept	-0.109822728815016	0.259694298197359	51	51	0.674344301384903	0.833524286690352
Sequencing_Run	MF0072	2015_Sept	0.19706283501101	0.456525992971823	51	17	0.67817944746897	0.834682396884886
Sequencing_Run	MF0006	2014_Sept	0.0820674796027313	0.202823851910662	51	51	0.687915089950534	0.840305047446521
Sex	MF0056	Male	0.113784461007065	0.270183266156817	51	46	0.688583302768677	0.840305047446521
Sequencing_Run	MF0046	2014_Sept	0.0891383326672753	0.228110456899831	51	51	0.698031209364447	0.848240456949202
Sequencing_Run	MF0078	2015_Sept	-0.132032215536302	0.356136480204237	51	50	0.722267281588366	0.872713579959412
Site_General	MF0046	SI	-0.0547821471917997	0.15598313428185	51	51	0.727261316632843	0.872713579959412
Sex	MF0055	Male	0.0831314338172599	0.236177899278586	51	42	0.726455830166929	0.872713579959412
Sequencing_Run	MF0060	2015_Sept	-0.155841033761197	0.462523978065895	51	21	0.745012790445523	0.878632009656338
Sequencing_Run	MF0019	2014_Sept	0.109299349795997	0.328648540330855	51	49	0.741183793971163	0.878632009656338
Sex	MF0019	Male	-0.122275652484552	0.351331251705619	51	49	0.73978830146877	0.878632009656338
Sex	MF0049	Male	-0.0590592391583075	0.175094310016333	51	51	0.747447369325704	0.878632009656338
Sequencing_Run	MF0012	2015_Sept	-0.19652258140854	0.585133605031995	51	22	0.746483651315585	0.878632009656338
Sequencing_Run	MF0044	2015_Sept	-0.0532164361326535	0.162594254884826	51	51	0.751225113934639	0.879483060216163
Sequencing_Run	MF0078	2014_Sept	-0.0626007917804743	0.201651743706236	51	50	0.757836185201546	0.879865985642775
Sequencing_Run	MF0095	2015_Sept	-0.0772302967345321	0.241258169320579	51	51	0.756259516172233	0.879865985642775
Sequencing_Run	MF0009	2014_Sept	0.071645952384505	0.23386651577382	51	51	0.760717466753649	0.879865985642775
Sequencing_Run	MF0086	2014_Sept	-0.0510902259969607	0.174893204418586	51	51	0.77170236242558	0.889001121514268
Sequencing_Run	MF0024	2014_Sept	0.533751909959076	1.88638191441295	51	27	0.778484537080781	0.889696613806607
Sequencing_Run	MF0014	2014_Sept	-0.0804168435603964	0.280115695169996	51	48	0.775525593902414	0.889696613806607
Sex	MF0004	Male	0.634744071820955	2.21396296576135	51	43	0.78399543886818	0.889923969166146
Site_General	MF0012	SI	0.0759933724725269	0.276528145349724	51	22	0.784863500584031	0.889923969166146
Sex	MF0074	Male	-0.0479021810559115	0.177109551541982	51	51	0.795947737431899	0.891796346720575
Sequencing_Run	MF0071	2014_Sept	-0.0392988753719746	0.153018981511631	51	51	0.798629155877615	0.891796346720575
Sequencing_Run	MF0038	2014_Sept	-0.0486537839560224	0.189016785884969	51	51	0.798178926177742	0.891796346720575
Sequencing_Run	MF0010	2014_Sept	-0.0434996280671228	0.169606211787737	51	51	0.798900893937182	0.891796346720575
