feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0058	Line	LyzCre	0.498481331895491	0.402403040491236	91	7	0.222745811052314	0.563718244893934
MF0007	Sex	Male	-0.275076712279634	0.223273868002997	91	89	0.223952971038976	0.564601743079105
MF0051	Sex	Male	-0.236293758524932	0.192247035786712	91	91	0.225367364471527	0.565998953520093
MF0026	Line	LyzCre	-0.758384534755649	0.624190998170444	91	87	0.23128602968336	0.573789355940764
MF0072	Line	Vil1Cre	-0.372453194666035	0.305445509318066	91	91	0.229738501135953	0.573789355940764
MF0017	Sex	Male	-0.155231883491219	0.128133639194899	91	91	0.231957399210096	0.573789355940764
MF0014	Sex	Male	-0.254153084431364	0.209515486561614	91	91	0.230700851362581	0.573789355940764
MF0016	Sequencing_Run	NovaSeq_Mar_Twenty	-1.22850504281789	1.01707439659255	91	24	0.234145679773273	0.577033173373834
MF0051	Sequencing_Run	NovaSeq_Mar_Twenty	-0.739037120390207	0.613408500607656	91	91	0.235304307363279	0.577724754645662
MF0073	Sequencing_Run	NovaSeq_Jan_Twenty	0.366110937167278	0.305256003334386	91	85	0.237170971297853	0.579208049690356
MF0049	Line	LyzCre	0.226877777290821	0.189294833543257	91	91	0.237668956559872	0.579208049690356
MF0068	Line	LyzCre	-0.192004828128637	0.163184920830039	91	91	0.246498984011236	0.584524371398155
MF0021	Sequencing_Run	NovaSeq_Jan_Twenty	-0.432307382829611	0.365015826581012	91	78	0.242921627274947	0.584524371398155
MF0075	Line	Vil1Cre	0.29681312397518	0.251381810127765	91	76	0.24468320095362	0.584524371398155
MF0032	Sequencing_Run	NovaSeq_Jan_Twenty	0.74864498656973	0.643284192493512	91	6	0.247845440152105	0.584524371398155
MF0084	Sequencing_Run	NovaSeq_Jan_Twenty	0.74864498656973	0.643284192493512	91	6	0.247845440152105	0.584524371398155
MF0082	Line	JJWT	-0.927280758365919	0.791419521920763	91	6	0.244682882185354	0.584524371398155
MF0052	Sequencing_Run	NovaSeq_Jan_Twenty	0.74864498656973	0.643284192493512	91	6	0.247845440152105	0.584524371398155
MF0097	Sex	Male	0.300856870754611	0.255413731098438	91	7	0.245094590796479	0.584524371398155
MF0059	Sequencing_Run	NovaSeq_Jan_Twenty	0.744729377916123	0.636517866222349	91	6	0.245347458100957	0.584524371398155
MF0032	Sequencing_Run	NovaSeq_Mar_Twenty	-1.33016299458422	1.16052544170789	91	6	0.255017295029653	0.591578184002411
MF0084	Sequencing_Run	NovaSeq_Mar_Twenty	-1.33016299458422	1.16052544170789	91	6	0.255017295029653	0.591578184002411
MF0082	Sequencing_Run	NovaSeq_Jan_Twenty	0.697665826790945	0.606944915626019	91	6	0.253663149780915	0.591578184002411
MF0089	Sex	Male	0.364551007826115	0.31672191466053	91	21	0.255331617411375	0.591578184002411
MF0052	Sequencing_Run	NovaSeq_Mar_Twenty	-1.33016299458422	1.16052544170789	91	6	0.255017295029653	0.591578184002411
MF0020	Line	LyzCre	-0.291385528485798	0.253331105122657	91	91	0.257166550345172	0.593738912726749
MF0061	Line	LyzCre	-0.200526334184172	0.175997606153115	91	91	0.261406734721081	0.601418291770879
MF0043	Line	Vil1Cre	-0.700061607248378	0.6229218669115	91	0	0.267665747063675	0.613672688389888
MF0098	Type	Mucosal	-0.2779070549072	0.249543094289468	91	0	0.268638277240683	0.613763841751283
MF0051	Line	JJWT	0.491911087244413	0.440501891488107	91	91	0.270576245479518	0.616052489707691
MF0054	Line	LyzCre	-0.509876969033774	0.46095243146485	91	88	0.275207155754224	0.624435546504412
MF0017	Line	LyzCre	-0.202762456145589	0.183867684213851	91	91	0.276909244134166	0.626138428317119
MF0041	Sex	Male	-0.166173241561863	0.152189307397459	91	76	0.280371799900551	0.63179672717316
MF0025	Line	JJWT	0.709689806692719	0.653606566656503	91	7	0.284014131390259	0.637820131245019
MF0002	Line	JJWT	0.427984547703712	0.400369499390161	91	91	0.291135340318229	0.651588618807465
MF0073	Sequencing_Run	NovaSeq_Mar_Twenty	0.575441047466216	0.548978118363877	91	85	0.300534747355112	0.670345300880217
MF0039	Sex	Male	0.299365680402542	0.289444341234165	91	0	0.304010755974963	0.675093300315956
MF0014	Line	Vil1Cre	-0.300914429929456	0.289530166705571	91	91	0.30471536503623	0.675093300315956
MF0027	Line	LyzCre	0.803322716113816	0.775139457384575	91	0	0.306570643289066	0.675172564667415
MF0038	Line	Vil1Cre	0.228888206817004	0.22110193879691	91	89	0.306803338655862	0.675172564667415
MF0021	Line	LyzCre	-0.301549744388338	0.296905492309247	91	78	0.315779895942927	0.688023746789557
MF0071	Sequencing_Run	NovaSeq_Jan_Twenty	0.147111725696417	0.144710722459062	91	91	0.315471113268192	0.688023746789557
MF0086	Sex	Male	-0.148650104132078	0.14607077093063	91	91	0.314176400064911	0.688023746789557
MF0018	Line	LyzCre	-0.200917486648257	0.199087443527422	91	91	0.319042363694997	0.692837872314547
MF0034	Line	JJWT	-0.662437149291575	0.661089466873564	91	69	0.321831135831397	0.696595024266642
MF0076	Line	JJWT	0.446959843322664	0.449554363028778	91	87	0.325920742425875	0.703133929561396
MF0019	Sequencing_Run	NovaSeq_Mar_Twenty	0.748712742331108	0.7564985376415	91	14	0.328013740058298	0.70533673515804
MF0015	Sequencing_Run	NovaSeq_Mar_Twenty	-0.444909811123052	0.45254565236926	91	91	0.331465662325914	0.710437803942839
MF0075	Sequencing_Run	NovaSeq_Mar_Twenty	0.578226525011737	0.59644170627332	91	76	0.338050654228964	0.713557292173486
MF0079	Sequencing_Run	NovaSeq_Mar_Twenty	0.862169496277283	0.889143654698558	91	32	0.337876430075176	0.713557292173486
MF0096	Sex	Male	-0.131765278617555	0.136069871553148	91	76	0.338343275316303	0.713557292173486
MF0058	Sequencing_Run	NovaSeq_Mar_Twenty	-0.873982194757366	0.901537203010196	91	7	0.337957843500373	0.713557292173486
MF0012	Line	LyzCre	-0.475473396740319	0.490135312834945	91	41	0.337781950359527	0.713557292173486
MF0069	Sex	Male	-0.419721511052649	0.444906958261052	91	6	0.348218617479941	0.720527831137739
MF0018	Sequencing_Run	NovaSeq_Jan_Twenty	0.235895782661728	0.245867185154609	91	91	0.343002286908202	0.720527831137739
MF0087	Sequencing_Run	NovaSeq_Jan_Twenty	0.462948207118805	0.48640010966859	91	70	0.346581643371362	0.720527831137739
MF0059	Line	JJWT	-0.785571691870996	0.829980863848462	91	6	0.346644259896118	0.720527831137739
MF0012	Sequencing_Run	NovaSeq_Jan_Twenty	-0.574038433208725	0.604440905502151	91	41	0.3477445740851	0.720527831137739
MF0009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.370692841664061	0.390133278564458	91	91	0.347769913002824	0.720527831137739
MF0021	Line	JJWT	0.443266683259623	0.469976899397832	91	78	0.350882211847933	0.723763308451222
MF0013	Line	Vil1Cre	1.39269589562786	1.4872661320554	91	48	0.354880475926069	0.729722978622979
MF0021	Line	Vil1Cre	0.257388347512261	0.276829695142529	91	78	0.357812836779471	0.733460581311189
MF0098	Sequencing_Run	NovaSeq_Mar_Twenty	-0.793774056350239	0.865184141687274	91	0	0.36155859871676	0.738837136508163
MF0079	Line	Vil1Cre	0.34400704944256	0.374075623028848	91	32	0.363227497130599	0.739949514278434
MF0026	Sequencing_Run	NovaSeq_Jan_Twenty	0.702595622413016	0.770176396201399	91	87	0.366781803488262	0.744884033010112
MF0029	Sequencing_Run	NovaSeq_Jan_Twenty	-0.29028807545198	0.31935618051239	91	47	0.368897413998983	0.746875379727172
MF0040	Sequencing_Run	NovaSeq_Mar_Twenty	0.661971207957276	0.733316020153751	91	15	0.372056591498646	0.750960850325488
MF0038	Line	LyzCre	0.210515136508524	0.235680468189192	91	89	0.377238614103416	0.752190933575903
MF0032	Line	JJWT	-0.74584523377184	0.838803744747234	91	6	0.376477666468697	0.752190933575903
MF0084	Line	JJWT	-0.74584523377184	0.838803744747234	91	6	0.376477666468697	0.752190933575903
MF0052	Line	JJWT	-0.74584523377184	0.838803744747234	91	6	0.376477666468697	0.752190933575903
MF0048	Line	LyzCre	0.182952715940198	0.209169293675164	91	91	0.386913023862542	0.769150361636111
MF0004	Line	LyzCre	0.540106311598839	0.622605172047889	91	44	0.388172516130683	0.769329866307196
MF0071	Sex	Male	-0.0712672883966988	0.0828091838821582	91	91	0.394168106061363	0.778866708073204
MF0089	Sequencing_Run	NovaSeq_Jan_Twenty	0.488958700889921	0.571195651250512	91	21	0.396979479159349	0.782073345170214
MF0083	Line	JJWT	0.572647346142575	0.670503081745276	91	0	0.398352031122382	0.782434735756797
MF0101	Type	Mucosal	-0.159347582467599	0.189878702183345	91	13	0.405751812820221	0.78294631330119
MF0066	Sequencing_Run	NovaSeq_Mar_Twenty	-0.393073888590902	0.467463231454188	91	91	0.405407841352811	0.78294631330119
MF0029	Line	LyzCre	0.21799145739465	0.258301020700095	91	47	0.403979956883526	0.78294631330119
MF0044	Line	LyzCre	-0.13016777652946	0.153804905861299	91	91	0.402539157394183	0.78294631330119
MF0014	Line	LyzCre	0.262898616278826	0.310767861909714	91	91	0.402591346836197	0.78294631330119
MF0007	Line	JJWT	0.43325184120897	0.5145100528524	91	89	0.404454967959897	0.78294631330119
MF0070	Line	LyzCre	-0.209278661802485	0.253633916795511	91	91	0.414309748461504	0.784972717705148
MF0076	Line	LyzCre	-0.231134551490742	0.28129548748739	91	87	0.416340437326412	0.784972717705148
MF0046	Type	Mucosal	0.12458450994445	0.15095909549236	91	83	0.41348412499786	0.784972717705148
MF0097	Sequencing_Run	NovaSeq_Mar_Twenty	0.664198018727762	0.803346271202926	91	7	0.413068900243543	0.784972717705148
MF0050	Sex	Male	-0.0998771155531835	0.120197400862221	91	91	0.410401708021472	0.784972717705148
MF0094	Sequencing_Run	NovaSeq_Jan_Twenty	0.500025047757333	0.609195726579836	91	62	0.416345711974311	0.784972717705148
MF0095	Line	Vil1Cre	-0.291639295428113	0.355048579947507	91	49	0.416263038422566	0.784972717705148
MF0008	Line	LyzCre	-0.266959238689681	0.32117761011835	91	87	0.410865512039263	0.784972717705148
MF0002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.253034033501052	0.310394738504589	91	91	0.419643303364894	0.788929410326
MF0009	Line	LyzCre	-0.142413120516626	0.175224214101326	91	91	0.421431319940203	0.790033642508985
MF0021	Sex	Male	-0.162161822036297	0.201511472276633	91	78	0.424732438507349	0.791884841949723
MF0085	Type	Mucosal	-0.113999408424874	0.142253631619593	91	72	0.427232703483513	0.791884841949723
MF0083	Line	Vil1Cre	0.313429845131203	0.389353754094952	91	0	0.426078117967939	0.791884841949723
MF0002	Sequencing_Run	NovaSeq_Mar_Twenty	-0.447651737918367	0.558199895580339	91	91	0.427134213004937	0.791884841949723
MF0059	Sequencing_Run	NovaSeq_Mar_Twenty	-0.913621373067661	1.14831856040067	91	6	0.428524411331976	0.792047928810225
MF0019	Sequencing_Run	NovaSeq_Jan_Twenty	0.332799480859691	0.419774699374533	91	14	0.432426727318318	0.797021811135723
MF0076	Sequencing_Run	NovaSeq_Mar_Twenty	-0.493053527673768	0.625623174458269	91	87	0.43527371732927	0.800028229057708
MF0060	Line	Vil1Cre	-0.258380365979056	0.332387289927069	91	90	0.441409231354105	0.800130232041325
MF0102	Sequencing_Run	NovaSeq_Mar_Twenty	0.715313494441254	0.911421471039838	91	5	0.436960710557155	0.800130232041325
MF0029	Sequencing_Run	NovaSeq_Mar_Twenty	-0.450416252106379	0.574921796208734	91	47	0.438007866311054	0.800130232041325
MF0005	Line	Vil1Cre	-0.193774421635782	0.248989538999657	91	91	0.440932346915644	0.800130232041325
MF0096	Sequencing_Run	NovaSeq_Jan_Twenty	-0.184539178896652	0.237022976962284	91	76	0.440896759718165	0.800130232041325
MF0047	Sequencing_Run	NovaSeq_Mar_Twenty	0.394938581423281	0.510928320146896	91	89	0.443895472687773	0.802426431397128
MF0066	Line	JJWT	0.257926908847994	0.335528400364966	91	91	0.446465631502409	0.804861330215302
MF0027	Sequencing_Run	NovaSeq_Jan_Twenty	-0.727307524881879	0.954692432100549	91	0	0.450709119382864	0.80588750150523
MF0072	Line	LyzCre	0.249510252015012	0.327347719726872	91	91	0.450454543299887	0.80588750150523
MF0057	Sequencing_Run	NovaSeq_Mar_Twenty	0.92777784819771	1.21776418822897	91	0	0.448297180075827	0.80588750150523
MF0101	Sequencing_Run	NovaSeq_Jan_Twenty	-0.305157157291945	0.405473520389171	91	13	0.456090590736767	0.811509083552208
MF0013	Sequencing_Run	NovaSeq_Jan_Twenty	-1.47773446838497	1.96394623541944	91	48	0.456319697438172	0.811509083552208
MF0083	Type	Mucosal	0.195127555870028	0.262843790022767	91	0	0.461961974948022	0.812365445413583
MF0043	Type	Mucosal	-0.261588995539697	0.353414892191302	91	0	0.462974228009261	0.812365445413583
MF0051	Type	Mucosal	-0.0883660971776851	0.118384749848939	91	91	0.459430224704539	0.812365445413583
MF0098	Line	LyzCre	0.284488478129574	0.385731086557981	91	0	0.462879724184047	0.812365445413583
MF0009	Line	JJWT	0.209454640705252	0.280522096491147	91	91	0.459540728030112	0.812365445413583
MF0027	Sequencing_Run	NovaSeq_Mar_Twenty	-1.26250516685093	1.71657383955479	91	0	0.466367734533286	0.81614353543325
MF0044	Sequencing_Run	NovaSeq_Mar_Twenty	-0.250775564170363	0.342208687338093	91	91	0.46786481929088	0.816591647462597
MF0007	Line	LyzCre	0.235613644340742	0.323586346226752	91	89	0.470757998641105	0.819467627264145
MF0096	Line	Vil1Cre	-0.129823781007935	0.17940940077062	91	76	0.473621135499092	0.820112387258954
MF0094	Line	JJWT	-0.568989877114032	0.7861866670018	91	62	0.473085802187098	0.820112387258954
MF0076	Sequencing_Run	NovaSeq_Jan_Twenty	-0.250268221171549	0.347586592519159	91	87	0.475738386383852	0.82161642582828
MF0067	Sex	Male	-0.0750863723259646	0.10689780336921	91	91	0.486050435210039	0.830704380177158
MF0077	Sex	Male	0.149507295380605	0.211412260933552	91	17	0.483291417538962	0.830704380177158
MF0057	Sequencing_Run	NovaSeq_Jan_Twenty	0.472575462658802	0.675011873345526	91	0	0.485822928838674	0.830704380177158
MF0010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.312621836201205	0.443345434343423	91	91	0.484696723098456	0.830704380177158
MF0027	Sex	Male	0.366172884819174	0.532556229551934	91	0	0.495140464015563	0.834821689393162
MF0028	Sequencing_Run	NovaSeq_Mar_Twenty	0.394784508170347	0.6073281776409	91	78	0.51921427277104	0.834821689393162
MF0025	Sequencing_Run	NovaSeq_Jan_Twenty	-0.32661174055889	0.50229465525053	91	7	0.519416640199193	0.834821689393162
MF0069	Sequencing_Run	NovaSeq_Mar_Twenty	0.937156999656795	1.39528489998348	91	6	0.503665400279761	0.834821689393162
MF0030	Line	LyzCre	-0.294203332131907	0.443068089967279	91	0	0.508521868437803	0.834821689393162
MF0031	Sequencing_Run	NovaSeq_Jan_Twenty	-0.281095459641509	0.426864871116893	91	38	0.513976582733673	0.834821689393162
MF0070	Sequencing_Run	NovaSeq_Mar_Twenty	-0.375561923591932	0.562522961704381	91	91	0.508126073499913	0.834821689393162
MF0038	Line	JJWT	0.251001217426001	0.378652990470929	91	89	0.511031438692984	0.834821689393162
MF0039	Sequencing_Run	NovaSeq_Jan_Twenty	0.334202600867988	0.503161001990335	91	0	0.508399439117989	0.834821689393162
MF0034	Sequencing_Run	NovaSeq_Mar_Twenty	0.608840854999813	0.916145208142325	91	69	0.5099301256932	0.834821689393162
MF0079	Sex	Male	0.190130576538029	0.280538708847087	91	32	0.501398145634792	0.834821689393162
MF0032	Sex	Male	-0.243956676175528	0.370050478049992	91	6	0.511558657362434	0.834821689393162
MF0033	Sex	Male	-0.0942447171296733	0.140537039324354	91	91	0.505787903714886	0.834821689393162
MF0040	Line	LyzCre	0.21173121661905	0.327775207396945	91	15	0.522151706271799	0.834821689393162
MF0084	Sex	Male	-0.243956676175528	0.370050478049992	91	6	0.511558657362434	0.834821689393162
MF0080	Sequencing_Run	NovaSeq_Jan_Twenty	0.593805326673156	0.923163690889045	91	42	0.523629156109243	0.834821689393162
MF0049	Line	Vil1Cre	0.119654918649416	0.17700850769535	91	91	0.502794168383797	0.834821689393162
MF0006	Line	LyzCre	-0.106689016113877	0.162659463418552	91	91	0.515722498331823	0.834821689393162
MF0045	Line	LyzCre	0.186855424695716	0.274547244313141	91	65	0.500041299514377	0.834821689393162
MF0087	Line	JJWT	-0.408943259560372	0.626064817886888	91	70	0.517086860947803	0.834821689393162
MF0052	Sex	Male	-0.243956676175528	0.370050478049992	91	6	0.511558657362434	0.834821689393162
MF0050	Sequencing_Run	NovaSeq_Jan_Twenty	0.136862519520901	0.212878192244149	91	91	0.52398382632124	0.834821689393162
MF0051	Sequencing_Run	NovaSeq_Jan_Twenty	-0.228715333873357	0.340892820135607	91	91	0.506132004912415	0.834821689393162
MF0093	Line	LyzCre	0.713363317562242	1.03879919978035	91	21	0.496244473739049	0.834821689393162
MF0058	Sex	Male	0.1845840374232	0.287057666222051	91	7	0.523547886524315	0.834821689393162
MF0015	Line	JJWT	0.22502151469923	0.325253300924777	91	91	0.49293853290588	0.834821689393162
MF0010	Line	JJWT	0.214505240292108	0.318138725055513	91	91	0.503849449007678	0.834821689393162
MF0054	Sequencing_Run	NovaSeq_Jan_Twenty	0.370322779214403	0.572182258069563	91	88	0.521036806618882	0.834821689393162
MF0035	Sequencing_Run	NovaSeq_Mar_Twenty	0.364847306300132	0.570821003365134	91	66	0.526290227596139	0.836470941445071
MF0026	Line	JJWT	-0.631900924210494	0.994592101807103	91	87	0.52851294764189	0.83797956517678
MF0024	Type	Mucosal	0.342201988938783	0.547064216047502	91	29	0.533343183778628	0.843605324342157
MF0077	Sequencing_Run	NovaSeq_Mar_Twenty	0.413800149373961	0.663495452422056	91	17	0.536366119326631	0.844327527552447
MF0008	Line	JJWT	0.319441954182278	0.511266848821569	91	87	0.53547816023612	0.844327527552447
MF0070	Line	JJWT	0.250469574452112	0.403607685269463	91	91	0.538264070482568	0.845292979421313
MF0060	Sex	Male	-0.148202411692474	0.241243550882383	91	90	0.541764253064343	0.84876399646747
MF0063	Line	JJWT	0.231384939367803	0.405316804412059	91	59	0.571124311620539	0.851857016270336
MF0020	Sequencing_Run	NovaSeq_Mar_Twenty	-0.312778814618705	0.561711992724911	91	91	0.580739117980863	0.851857016270336
MF0061	Sex	Male	-0.0736285340860955	0.122696016252009	91	91	0.551382235518175	0.851857016270336
MF0060	Sequencing_Run	NovaSeq_Jan_Twenty	-0.255408809297107	0.438249146052844	91	90	0.56320829514799	0.851857016270336
MF0060	Line	JJWT	0.313832103979521	0.564119150109653	91	90	0.580947900624074	0.851857016270336
MF0027	Line	Vil1Cre	0.417961619268492	0.723862373540797	91	0	0.566972949094979	0.851857016270336
MF0028	Line	JJWT	-0.253303630901265	0.435317283363556	91	78	0.563719202618287	0.851857016270336
MF0026	Sequencing_Run	NovaSeq_Mar_Twenty	0.782417210137903	1.38559311287551	91	87	0.575231070263033	0.851857016270336
MF0024	Line	LyzCre	0.48431786029095	0.84562417995912	91	29	0.568373000190699	0.851857016270336
MF0101	Line	LyzCre	0.187799078908235	0.32673348883181	91	13	0.568764743558471	0.851857016270336
MF0030	Sequencing_Run	NovaSeq_Jan_Twenty	0.319266755209485	0.550861723628803	91	0	0.563769822224798	0.851857016270336
MF0071	Line	JJWT	-0.110530902190312	0.188072619606399	91	91	0.559889998694881	0.851857016270336
MF0034	Sequencing_Run	NovaSeq_Jan_Twenty	0.293094768770927	0.508148370482388	91	69	0.567175373169892	0.851857016270336
MF0035	Line	LyzCre	0.155003455833947	0.257118134795242	91	66	0.550090868347174	0.851857016270336
MF0077	Sequencing_Run	NovaSeq_Jan_Twenty	-0.204149763731218	0.367843435662043	91	17	0.582017242270522	0.851857016270336
MF0085	Sex	Male	-0.164437500139804	0.29104349450992	91	72	0.574606510268021	0.851857016270336
MF0006	Sequencing_Run	NovaSeq_Jan_Twenty	0.111743483541214	0.20098032867084	91	91	0.581278505055355	0.851857016270336
MF0047	Sequencing_Run	NovaSeq_Jan_Twenty	0.157473320081115	0.284255322724243	91	89	0.58257698681102	0.851857016270336
MF0047	Line	Vil1Cre	0.121484716849891	0.215561293094703	91	89	0.576104931072148	0.851857016270336
MF0047	Line	JJWT	-0.223021193698717	0.366163889276995	91	89	0.545741528107465	0.851857016270336
MF0004	Sequencing_Run	NovaSeq_Jan_Twenty	0.429989155178497	0.774078219534691	91	44	0.580056872963917	0.851857016270336
MF0001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.215629335038792	0.384082151865892	91	46	0.57765176516093	0.851857016270336
MF0001	Line	LyzCre	0.175356842726026	0.309010900180497	91	46	0.573674923438432	0.851857016270336
MF0095	Sequencing_Run	NovaSeq_Mar_Twenty	0.473886298858547	0.844305952314111	91	49	0.577669974026968	0.851857016270336
MF0095	Line	LyzCre	0.214318871975198	0.378544903324847	91	49	0.574515030299471	0.851857016270336
MF0090	Sequencing_Run	NovaSeq_Jan_Twenty	0.157693847054175	0.27132631036462	91	91	0.564418418002253	0.851857016270336
MF0014	Sequencing_Run	NovaSeq_Jan_Twenty	-0.217031261199168	0.381724990047841	91	91	0.572734637562739	0.851857016270336
MF0059	Sex	Male	-0.214025330706843	0.366158135753222	91	6	0.560458617678258	0.851857016270336
MF0056	Line	Vil1Cre	-0.239149764697451	0.415888042985328	91	4	0.566823849051764	0.851857016270336
MF0013	Sequencing_Run	NovaSeq_Mar_Twenty	2.03088761687088	3.53880150779654	91	48	0.569301200801842	0.851857016270336
MF0088	Line	JJWT	-0.380820115700312	0.698473063508995	91	6	0.587065732449114	0.853464617536802
MF0090	Line	LyzCre	-0.120498140454127	0.220031037618995	91	91	0.587129656399157	0.853464617536802
MF0007	Sequencing_Run	NovaSeq_Jan_Twenty	-0.218011666472078	0.398830316569993	91	89	0.587567586237342	0.853464617536802
MF0030	Line	JJWT	-0.386951708450917	0.718290425926199	91	0	0.591527516536731	0.857324021764689
MF0062	Sequencing_Run	NovaSeq_Jan_Twenty	-0.530784358924269	0.992437508553837	91	22	0.595598394546167	0.859289220285664
MF0068	Sequencing_Run	NovaSeq_Jan_Twenty	0.104710594603917	0.201580898051573	91	91	0.606296278270408	0.859289220285664
MF0065	Sequencing_Run	NovaSeq_Mar_Twenty	-0.242465357016654	0.453877441454357	91	91	0.596099238701824	0.859289220285664
MF0037	Line	LyzCre	0.258177192089729	0.497487746262559	91	0	0.606641127302335	0.859289220285664
MF0078	Sequencing_Run	NovaSeq_Jan_Twenty	-0.196381798282195	0.374257224076972	91	90	0.602519335729903	0.859289220285664
MF0077	Line	JJWT	0.248263266492401	0.479345517913165	91	17	0.607248461144124	0.859289220285664
MF0083	Sequencing_Run	NovaSeq_Jan_Twenty	-0.269093144507132	0.514459078567613	91	0	0.60409440166279	0.859289220285664
MF0088	Sequencing_Run	NovaSeq_Mar_Twenty	0.500174203413304	0.966371175171739	91	6	0.606128234620228	0.859289220285664
MF0012	Line	JJWT	0.406810684738157	0.780154085393666	91	41	0.604736948936819	0.859289220285664
MF0011	Line	JJWT	-0.154504857569654	0.291379493373837	91	91	0.598796500631289	0.859289220285664
MF0008	Sequencing_Run	NovaSeq_Mar_Twenty	-0.370984161702403	0.712491774278394	91	87	0.60537514194653	0.859289220285664
MF0045	Sequencing_Run	NovaSeq_Mar_Twenty	0.313447472498876	0.608339387553863	91	65	0.609096065347845	0.86005410085597
MF0043	Sequencing_Run	NovaSeq_Mar_Twenty	-0.755027458362994	1.48189921093233	91	0	0.613099526627437	0.862007454104388
MF0011	Sequencing_Run	NovaSeq_Jan_Twenty	0.114919876893644	0.224947718322734	91	91	0.612295356574857	0.862007454104388
MF0028	Line	LyzCre	0.137716522529865	0.274513998524969	91	78	0.618625839895365	0.865668595031569
MF0038	Sequencing_Run	NovaSeq_Jan_Twenty	-0.145899045243198	0.291921052870828	91	89	0.61994927991522	0.865668595031569
MF0035	Sequencing_Run	NovaSeq_Jan_Twenty	-0.158947807535696	0.317279906834583	91	66	0.619112437712518	0.865668595031569
MF0076	Type	Mucosal	-0.0631742841273025	0.126845126752152	91	87	0.620965922271885	0.865668595031569
MF0067	Sequencing_Run	NovaSeq_Jan_Twenty	0.0924656546888542	0.188593606205645	91	91	0.626600962785996	0.869754883162737
MF0018	Line	JJWT	-0.155184453459526	0.317799268732296	91	91	0.627862567632675	0.869754883162737
MF0030	Line	Vil1Cre	-0.204262735507407	0.416873342635452	91	0	0.625435418901352	0.869754883162737
MF0067	Sequencing_Run	NovaSeq_Mar_Twenty	-0.163935335419899	0.339515968606722	91	91	0.631798905961985	0.873369075888626
MF0020	Line	JJWT	0.192916944098762	0.402979197737715	91	91	0.634684200584451	0.874663892758471
MF0040	Sex	Male	0.111288938849562	0.233048658605463	91	15	0.635394134861017	0.874663892758471
MF0008	Sequencing_Run	NovaSeq_Jan_Twenty	-0.188062529401506	0.396097956206986	91	87	0.63747235478021	0.875692712829599
MF0060	Type	Mucosal	-0.0524919743508113	0.11330554796208	91	90	0.645483452043356	0.876023478641645
MF0103	Sequencing_Run	NovaSeq_Jan_Twenty	-0.259983808095719	0.558969436312018	91	71	0.644311792894324	0.876023478641645
MF0078	Line	JJWT	0.224052971953866	0.481773711862852	91	90	0.644238527292295	0.876023478641645
MF0045	Type	Mucosal	0.0481638522419467	0.103868495028623	91	65	0.645136169898143	0.876023478641645
MF0046	Sequencing_Run	NovaSeq_Jan_Twenty	0.165412027112748	0.357152078837155	91	83	0.645701196263219	0.876023478641645
MF0097	Line	LyzCre	0.167906439077801	0.358969322433966	91	7	0.642520607002035	0.876023478641645
MF0028	Line	Vil1Cre	0.115215113106637	0.256190924779334	91	78	0.655256725512815	0.885336602438259
MF0075	Line	LyzCre	0.121181952326688	0.2689388475674	91	76	0.654780732140623	0.885336602438259
MF0082	Sex	Male	-0.152847661666951	0.349146238627161	91	6	0.662686175597786	0.891712686182705
MF0094	Sex	Male	-0.150056872750844	0.341688174647167	91	62	0.662486355209048	0.891712686182705
MF0024	Sex	Male	0.260037016371052	0.604794184504349	91	29	0.668339341700122	0.893308620557829
MF0077	Type	Mucosal	0.0806430758545181	0.186868173347438	91	17	0.668106576736962	0.893308620557829
MF0017	Sequencing_Run	NovaSeq_Mar_Twenty	-0.177417485272648	0.408583528690528	91	91	0.666422924293537	0.893308620557829
MF0007	Sequencing_Run	NovaSeq_Mar_Twenty	-0.308527325781015	0.71727262047741	91	89	0.669302659475699	0.893308620557829
MF0103	Line	LyzCre	0.192409172593441	0.450209332552198	91	71	0.671416584568454	0.894316017502111
MF0028	Sequencing_Run	NovaSeq_Jan_Twenty	0.142851990885626	0.337849682486819	91	78	0.674601390444206	0.894934909097354
MF0010	Sex	Male	-0.0586335277325964	0.138369527994009	91	91	0.673691493499212	0.894934909097354
MF0101	Sequencing_Run	NovaSeq_Mar_Twenty	0.302112684847415	0.730947305069079	91	13	0.681548182652766	0.898714838047134
MF0022	Sequencing_Run	NovaSeq_Mar_Twenty	-0.247525030238184	0.596129740137057	91	66	0.680203131640338	0.898714838047134
MF0097	Sequencing_Run	NovaSeq_Jan_Twenty	-0.185563329769948	0.445590482717919	91	7	0.679252373759214	0.898714838047134
MF0058	Line	JJWT	-0.264222380641754	0.651048715555774	91	7	0.686877670239578	0.903931014035285
MF0034	Line	LyzCre	-0.161760565283286	0.409349805993283	91	69	0.694797779407306	0.910970981946625
MF0078	Sex	Male	0.0812826000006865	0.206144181997801	91	90	0.694996098688763	0.910970981946625
MF0039	Sequencing_Run	NovaSeq_Mar_Twenty	-0.355103345334872	0.907734327842835	91	0	0.696653742241809	0.911200223088131
MF0014	Line	JJWT	0.191965475828036	0.491245836532831	91	91	0.69794059640793	0.911200223088131
