metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB021	NovaSeq_Jan_Twenty	-1.6130804178123	0.25839398833131	270	36	0.00000000173212886581291	0.0000000277140618530066
Sequencing_Run	MGB031	NovaSeq_Jan_Twenty	0.952514000389127	0.154268311171216	270	258	0.00000000252946725670381	0.000000038341398417405
Sequencing_Run	MGB045	NovaSeq_Mar_Twenty	7.83045998695505	1.30064701364448	270	93	0.00000000587455692718967	0.0000000845936197515313
Site	MGB005	Proximal_Colon	0.674072400143956	0.117683082816499	270	270	0.0000000279369175687786	0.000000383134869514678
Site	MGB033	Jejunum	0.813481425197743	0.143472646446443	270	270	0.0000000377882784393688	0.000000494682917751738
Site	MGB019	Jejunum	1.09502139383986	0.193815392925138	270	264	0.000000041947704103325	0.000000525258207902504
Site	MGB027	Ileum	1.42193165228071	0.258503443163404	270	75	0.0000000902039892484442	0.00000108244787098133
Site	MGB053	Proximal_Colon	0.955451839423703	0.178743593600721	270	171	0.00000019691975409735	0.00000226851556720148
Site	MGB015	Proximal_Colon	0.62995781045078	0.119550256492471	270	270	0.000000286809797223747	0.00000317697006155535
Site	MGB007	Proximal_Colon	0.579503618150209	0.111363932875279	270	270	0.000000395737756301379	0.00000422120273388138
Site	MGB015	Cecum	0.604403769889398	0.119550256492471	270	270	0.000000808338744297798	0.00000816384484213771
Site	MGB019	Duodenum	0.991913161953532	0.196336056899751	270	264	0.000000822053820909699	0.00000816384484213771
Sequencing_Run	MGB021	NovaSeq_Mar_Twenty	-2.82904745802642	0.565935283029873	270	36	0.00000105856210262177	0.000010162196185169
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	0.899869652263677	0.181834745430987	270	270	0.00000134022770978533	0.000012451147755425
Site	MGB005	Cecum	0.580168069974036	0.117683082816499	270	270	0.00000146449765741132	0.0000131804789167019
Sequencing_Run	MGB015	NovaSeq_Jan_Twenty	0.385978084759764	0.0788245473729799	270	270	0.00000171044438923548	0.0000149275146696915
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	0.938599067752429	0.193105059486206	270	270	0.00000202277748963729	0.0000171341152063394
Sequencing_Run	MGB035	NovaSeq_Mar_Twenty	0.928464938060644	0.192249322180574	270	270	0.00000233509353272106	0.0000192144839263904
Site	MGB052	Ileum	-1.32903533217522	0.27775377363553	270	143	0.00000286511638191747	0.0000223014464322225
Sequencing_Run	MGB022	NovaSeq_Jan_Twenty	-0.544061652625063	0.113654249848319	270	243	0.00000283838112614775	0.0000223014464322225
Sequencing_Run	MGB007	NovaSeq_Jan_Twenty	0.348467188520798	0.0734269574998495	270	270	0.00000342571386390678	0.0000259633050738198
Sequencing_Run	MGB033	NovaSeq_Mar_Twenty	0.957474397904668	0.203026550704738	270	270	0.00000392087162173406	0.0000289541288989592
Sequencing_Run	MGB029	NovaSeq_Mar_Twenty	0.888943162989412	0.188830801331701	270	270	0.00000407246671454624	0.0000293217603447329
Site	MGB007	Cecum	0.519354727432811	0.111363932875278	270	270	0.00000496562997664412	0.0000348805227627684
Sequencing_Run	MGB039	NovaSeq_Jan_Twenty	-0.954694750737689	0.206238716618066	270	34	0.0000057944901384589	0.0000397336466637181
Sequencing_Run	MGB049	NovaSeq_Jan_Twenty	-0.63817625391832	0.138656049632724	270	64	0.00000651966700053744	0.0000436666068873206
Site	MGB040	Jejunum	0.644103501199266	0.140421021997151	270	254	0.00000698799255776787	0.0000457395876508442
Sequencing_Run	MGB054	NovaSeq_Jan_Twenty	0.989162327794128	0.216804041360512	270	196	0.00000778637507817553	0.0000489250796716671
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	0.9709281357581	0.212845509533993	270	53	0.00000781442244755794	0.0000489250796716671
Site	MGB032	Cecum	0.515648047915107	0.11319474123918	270	270	0.00000803272921136384	0.0000492218300611231
Site	MGB052	Jejunum	-1.27046206812112	0.280672832608369	270	143	0.00000912143936971594	0.0000547286362182956
Site	MGB034	Jejunum	0.979457824864065	0.216831926187588	270	259	0.0000095031612266905	0.0000547382086657373
Site	MGB040	Duodenum	0.642622562376164	0.142247266064171	270	254	0.00000948175376472555	0.0000547382086657373
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	0.858268360875057	0.191561616532413	270	270	0.0000111561318220694	0.000062999332642274
Site	MGB033	Ileum	0.635136968997501	0.141980499479192	270	270	0.0000114992023532458	0.000063687889956438
Site	MGB036	Jejunum	0.608253962015865	0.13646143241125	270	270	0.0000123298958483148	0.0000670001887606538
Site	MGB033	Duodenum	0.639342794579164	0.145338578381889	270	270	0.0000158551978956041	0.000084561055443222
Site	MGB053	Cecum	0.780502786691506	0.178743593600721	270	171	0.0000182098117816098	0.0000952672891264325
Sequencing_Run	MGB050	NovaSeq_Jan_Twenty	0.895037452205414	0.205161975965381	270	29	0.0000185241951079174	0.0000952672891264325
Site	MGB052	Duodenum	-1.23861880985752	0.284323120065578	270	143	0.0000190207114984274	0.0000961046475710014
Sex	MGB049	Male	0.54386459884069	0.126205550596448	270	64	0.0000232148893197627	0.000115273933173994
Sequencing_Run	MGB052	NovaSeq_Jan_Twenty	0.774567415110298	0.181342558756583	270	143	0.0000272444482719822	0.000132989849192049
Site	MGB043	Jejunum	0.548116202853265	0.128497046580077	270	270	0.0000279027554158748	0.000133933225996199
Sequencing_Run	MGB031	NovaSeq_Mar_Twenty	1.43743862277377	0.337878914710972	270	258	0.0000292520756833726	0.000138108160603464
Site	MGB036	Ileum	0.569425514327803	0.135042203606579	270	270	0.0000342162655432234	0.000157473468671002
Sex	MGB022	Male	0.43603924303804	0.103448765616268	270	243	0.0000344473212717818	0.000157473468671002
Site	MGB019	Ileum	0.806956083671568	0.191799670361131	270	264	0.000035570210443389	0.000160065946995251
Site	MGB035	Ileum	0.56338791873039	0.134443769511852	270	270	0.0000381252693703715	0.000168924270441031
Sequencing_Run	MGB005	NovaSeq_Jan_Twenty	0.324683980877285	0.0775934406887002	270	270	0.0000390944564294599	0.000170593991692188
Sequencing_Run	MGB038	NovaSeq_Jan_Twenty	0.764359322835637	0.184596210778862	270	80	0.0000467827362680426	0.000201095940973079
Sequencing_Run	MGB039	NovaSeq_Mar_Twenty	-1.83558688407069	0.451704651546725	270	34	0.0000639575986362045	0.000270879241282749
Site	MGB048	Proximal_Colon	-1.71776471158405	0.423830159493305	270	67	0.0000667817045046494	0.000278741027497667
Sequencing_Run	MGB037	NovaSeq_Jan_Twenty	0.701519323934179	0.175129037530396	270	265	0.0000806798212959176	0.000331939836188918
Site	MGB048	Cecum	-1.69212756661177	0.423830159493304	270	67	0.0000850521965904488	0.000345000459409144
Site	MGB032	Proximal_Colon	0.450458615337789	0.11319474123918	270	270	0.000089543630763587	0.000358174523054348
Sequencing_Run	MGB007	NovaSeq_Mar_Twenty	0.625516658001533	0.160819941063871	270	270	0.000127502925838358	0.000503025241663659
Site	MGB050	Jejunum	-1.21604392882392	0.317539320789158	270	29	0.000160801101170744	0.000625820501853706
Site	MGB043	Ileum	0.486007593280326	0.127160649133566	270	270	0.000165559429612517	0.000635748209712064
Site	MGB051	Cecum	-1.52209193637165	0.401618434976938	270	34	0.000187201616321758	0.00069120596795726
Site	MGB010	Cecum	-1.52209193637165	0.401618434976938	270	34	0.000187201616321758	0.00069120596795726
Site	MGB020	Cecum	-1.52209193637165	0.401618434976938	270	34	0.000187201616321758	0.00069120596795726
Sex	MGB056	Male	0.879187138275681	0.233408280506707	270	34	0.000204448583631383	0.000745331545390357
Site	MGB036	Duodenum	0.518485369234537	0.138236180079182	270	270	0.000217239905013037	0.000782063658046934
Site	MGB053	Jejunum	-0.68252219106585	0.182407250362833	270	171	0.000224732983507613	0.000799050608027067
Site	MGB038	Proximal_Colon	1.04592524130263	0.279970200675277	270	80	0.000229796529764018	0.000807090250878501
Site	MGB050	Proximal_Colon	1.16006734107508	0.311161531104091	270	29	0.000236527367070745	0.000820721466462345
Site	MGB034	Ileum	0.793867002314814	0.214576826633229	270	259	0.000263232567458252	0.000894675931868873
Site	MGB056	Cecum	-1.43857622389748	0.388924814085983	270	34	0.00026405366044741	0.000894675931868873
Sex	MGB050	Male	-0.685954587060275	0.186739635282782	270	29	0.000290450403693848	0.000972671119346839
Sequencing_Run	MGB005	NovaSeq_Mar_Twenty	0.622233893310614	0.169945384956544	270	270	0.000303635507657118	0.00100513823224425
Sex	MGB023	Male	0.798208496068932	0.218416397298986	270	34	0.000311447904363482	0.00101928405064412
Site	MGB034	Duodenum	0.799953911581007	0.219651931434014	270	259	0.000326328948249115	0.00103798238879293
Sex	MGB051	Male	0.876756201806789	0.24102619563646	270	34	0.000331577707531076	0.00103798238879293
Sex	MGB010	Male	0.876756201806789	0.24102619563646	270	34	0.000331577707531076	0.00103798238879293
Sex	MGB020	Male	0.876756201806789	0.24102619563646	270	34	0.000331577707531076	0.00103798238879293
Sequencing_Run	MGB032	NovaSeq_Jan_Twenty	0.269351025872825	0.0746340869937146	270	270	0.000368448877931367	0.00114100297681972
Site	MGB056	Proximal_Colon	-1.39039846380977	0.388924814085983	270	34	0.000417178390350562	0.0012781635789464
Site	MGB051	Proximal_Colon	-1.42949772905424	0.401618434976938	270	34	0.000441585493524752	0.00131109919726937
Site	MGB010	Proximal_Colon	-1.42949772905424	0.401618434976938	270	34	0.000441585493524752	0.00131109919726937
Site	MGB020	Proximal_Colon	-1.42949772905424	0.401618434976938	270	34	0.000441585493524752	0.00131109919726937
Sequencing_Run	MGB038	NovaSeq_Mar_Twenty	1.4195807004303	0.404303170782083	270	80	0.000525452409474449	0.00154418667274124
Site	MGB053	Duodenum	-0.646002568138161	0.184779545864024	270	171	0.000554692610126177	0.00159751471716339
Site	MGB006	Ileum	0.468676926954713	0.133962843292686	270	270	0.000549775796001202	0.00159751471716339
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	1.37595467413381	0.39717701242987	270	143	0.000621152718724381	0.00176441362461144
Sex	MGB031	Male	-0.486210423988818	0.140415922727634	270	258	0.000624896492049886	0.00176441362461144
Site	MGB041	Cecum	1.11595202711048	0.322814860422299	270	53	0.000637674574629372	0.00178301240284718
Site	MGB050	Duodenum	-1.09901947886168	0.321669074955514	270	29	0.000735243578506385	0.00203605914047922
Site	MGB035	Cecum	0.452709684516379	0.133128021742853	270	270	0.000777840957470508	0.00213350662620482
Site	MGB043	Proximal_Colon	0.427242322487447	0.125916178370737	270	270	0.000798489155778025	0.00215487323610388
Site	MGB043	Duodenum	0.441571658532145	0.130168213515119	270	270	0.000800595264802481	0.00215487323610388
Site	MGB043	Cecum	0.425500614410474	0.125916178370737	270	270	0.000837974656460864	0.00223459908389564
Site	MGB052	Proximal_Colon	0.923580780537536	0.275035507781196	270	143	0.000902026336291271	0.00236166895319896
Site	MGB029	Cecum	0.43927248657535	0.13076077845307	270	270	0.000897914809558685	0.00236166895319896
Site	MGB035	Proximal_Colon	0.431184105081231	0.133128021742853	270	270	0.00135554541577425	0.00351709080849536
Site	MGB033	Proximal_Colon	0.449330547122076	0.140590992727712	270	270	0.00156491851745603	0.00395347835988891
Site	MGB033	Cecum	0.449606177424712	0.140590992727712	270	270	0.0015547209494406	0.00395347835988891
Site	MGB050	Cecum	0.994489104741279	0.31116153110409	270	29	0.00156470034651879	0.00395347835988891
Site	MGB047	Cecum	0.376071307805097	0.117953816198336	270	267	0.001605676412424	0.00402117223285314
Sequencing_Run	MGB055	NovaSeq_Jan_Twenty	0.506822188425508	0.159254233934066	270	227	0.00163705552494528	0.00406441371710553
Sex	MGB039	Male	0.596075758638126	0.187719690947728	270	34	0.00167622342340682	0.00410403032197794
Sequencing_Run	MGB054	NovaSeq_Mar_Twenty	1.5073476590951	0.474844857272999	270	196	0.00168151242358818	0.00410403032197794
Sex	MGB054	Male	-0.609944495459348	0.197336311570361	270	196	0.00221169112552941	0.00530805870127057
Site	MGB049	Ileum	-0.656619224525257	0.212372877536042	270	64	0.00220499155307041	0.00530805870127057
Site	MGB006	Cecum	0.407900742068172	0.132651802157563	270	270	0.00232875545309814	0.00554282289663029
Site	MGB029	Proximal_Colon	0.400904739828141	0.13076077845307	270	270	0.00239771061537291	0.00566016932153604
Sequencing_Run	MGB032	NovaSeq_Mar_Twenty	0.500416567846664	0.163463799677517	270	270	0.00243362759182745	0.00569824997110817
Site	MGB036	Cecum	0.405319641695154	0.133720599200802	270	270	0.00268170561985875	0.0062284775687042
Site	MGB031	Jejunum	0.718358963584928	0.238768682735169	270	258	0.00288112952278423	0.00663812242049487
Site	MGB027	Jejunum	0.777844164511068	0.261220190393871	270	75	0.00317692651485126	0.00726154631966001
Sequencing_Run	MGB024	NovaSeq_Jan_Twenty	-0.510383124735192	0.175886873396612	270	254	0.0040272817334155	0.00913273337971389
Sequencing_Run	MGB055	NovaSeq_Mar_Twenty	1.00969080833719	0.348799097599827	270	227	0.004115353188536	0.00925954467420599
Sequencing_Run	MGB050	NovaSeq_Mar_Twenty	1.28790493375301	0.449346370961475	270	29	0.00449325995371843	0.0100314640827202
Site	MGB049	Jejunum	-0.613214012866857	0.214604814642224	270	64	0.00461528347978598	0.0102246280167566
Site	MGB041	Proximal_Colon	0.919857554270613	0.322814860422299	270	53	0.00472815859449044	0.0103947303451393
Site	MGB036	Proximal_Colon	0.376569212936251	0.133720599200802	270	270	0.00523228174684747	0.0114158874476672
Sex	MGB021	Male	0.660266701381671	0.235191725529073	270	36	0.00537193969064718	0.0116324709090706
Site	MGB006	Proximal_Colon	0.370969602279188	0.132651802157563	270	270	0.00554910662009492	0.0119264381088607
Site	MGB031	Proximal_Colon	0.651313796282632	0.233973004398134	270	258	0.00576709182931603	0.0122935717077347
Site	MGB029	Ileum	0.367306598993889	0.132053129982596	270	270	0.00580529775087471	0.0122935717077347
Sequencing_Run	MGB041	NovaSeq_Mar_Twenty	1.2946793903684	0.466174869073615	270	53	0.00587979779742596	0.0123604508442239
Sex	MGB038	Male	-0.464481450873741	0.16802055504303	270	80	0.00610867675136793	0.0127485427854635
Site	MGB005	Jejunum	-0.326750214851329	0.120095199600443	270	270	0.00695108746860535	0.0144022531723622
Site	MGB006	Jejunum	0.366277142669623	0.135370728538032	270	270	0.00726435507674186	0.014943816157869
Sex	MGB043	Male	-0.203908752455469	0.0755669929432482	270	270	0.00742217792051211	0.0151601931993439
Sex	MGB027	Male	0.408261883882184	0.153619283940711	270	75	0.00835494713520928	0.0169452448939456
Site	MGB050	Ileum	-0.820754866916142	0.314236842259389	270	29	0.00952563135828018	0.0191844883299629
Sequencing_Run	MGB015	NovaSeq_Mar_Twenty	0.45001948540689	0.172641758484068	270	270	0.00966857885674476	0.0192461275897149
Sex	MGB036	Male	-0.209124728257648	0.080250716841342	270	270	0.00968989062676617	0.0192461275897149
Site	MGB053	Ileum	-0.45873415651622	0.180510174981742	270	171	0.0116228322791124	0.0229272307971532
Sequencing_Run	MGB019	NovaSeq_Mar_Twenty	0.695971788515713	0.274266012886037	270	264	0.0117446946101781	0.0230100139301448
Sequencing_Run	MGB048	NovaSeq_Mar_Twenty	1.54705570801753	0.612050414447378	270	67	0.0120733517285643	0.0234940898501791
Site	MGB029	Jejunum	0.33691487476712	0.133440945056796	270	270	0.0121688430860611	0.0235209852938631
Site	MGB023	Cecum	-0.906043042010361	0.363944057719054	270	34	0.0134150987629034	0.0257569896247745
Sequencing_Run	MGB037	NovaSeq_Mar_Twenty	0.951655850371315	0.38356813972945	270	265	0.0137296907328869	0.0260163587204152
Site	MGB006	Duodenum	0.340226813096979	0.13713129106866	270	270	0.0137308559913302	0.0260163587204152
Site	MGB038	Jejunum	-0.707846086137741	0.285708670503657	270	80	0.013863810232907	0.0260965839678249
Site	MGB045	Jejunum	-2.27056810669741	0.919127417042223	270	93	0.0141377314384072	0.0264393938588394
Site	MGB040	Ileum	0.341271537775468	0.138960612592982	270	254	0.0147059655673922	0.0273246327961868
Site	MGB049	Duodenum	-0.532791164143073	0.217395855213786	270	64	0.0149110364178575	0.0275280672329677
Site	MGB023	Proximal_Colon	-0.882589251539863	0.363944057719054	270	34	0.0159845768849232	0.0293220263876299
Site	MGB021	Cecum	-0.945378224248864	0.391896542519311	270	36	0.0165417948710668	0.0301521324232103
Sex	MGB052	Male	-0.396752241151983	0.165059061866147	270	143	0.016927965050514	0.0306619744311197
Site	MGB031	Ileum	0.565125107773731	0.236285436104942	270	258	0.0174786768595798	0.0314616183472436
Sequencing_Run	MGB047	NovaSeq_Mar_Twenty	0.406404441384252	0.170336349296497	270	267	0.0177511611255623	0.0317536298395151
Site	MGB015	Ileum	0.287157911727699	0.120731810767851	270	270	0.0181043231626122	0.0321854634001996
Site	MGB038	Cecum	0.649569886930104	0.279970200675277	270	80	0.0211049359086444	0.037289702709752
Site	MGB031	Duodenum	0.555550522606369	0.241873986229143	270	258	0.0224189542743182	0.0393698709207539
Site	MGB040	Proximal_Colon	-0.315346756977749	0.137600660274911	270	254	0.0227165489395586	0.0396507036035931
Site	MGB035	Jejunum	0.31097559099846	0.135856709061148	270	270	0.0228786215002742	0.0396930300727648
Site	MGB035	Duodenum	0.313446682126792	0.137623592006158	270	270	0.0235616612217953	0.0406332840232159
Site	MGB031	Cecum	0.530909368433369	0.233973004398133	270	258	0.0240785176765293	0.0412774588740503
Sequencing_Run	MGB034	NovaSeq_Mar_Twenty	0.6893043571356	0.306836453825108	270	259	0.0255091738414277	0.0432155415666541
Site	MGB048	Jejunum	0.972459900947042	0.432517286111578	270	67	0.0253872072070835	0.0432155415666541
Sequencing_Run	MGB040	NovaSeq_Mar_Twenty	0.435365994997077	0.198708230792675	270	254	0.0293375295069656	0.0494105760117315
Site	MGB039	Ileum	-0.672085288353264	0.315886034713497	270	34	0.034306167162262	0.0574428845507643
Site	MGB029	Duodenum	0.283853463658744	0.135176409809448	270	270	0.0366999622373915	0.061095890892305
Sex	MGB033	Male	-0.174352978053966	0.0843738961331778	270	270	0.0397741296651273	0.0658330422043486
Sequencing_Run	MGB027	NovaSeq_Mar_Twenty	-0.753453459146552	0.369649794184982	270	75	0.0425289727730334	0.069990538049335
Site	MGB007	Jejunum	-0.231364963264433	0.113646527834432	270	270	0.0427773488187767	0.0699992980670891
Site	MGB047	Ileum	0.241912683945515	0.119119592332287	270	267	0.043284968299084	0.0704297789273231
Site	MGB022	Proximal_Colon	-0.349327664653057	0.172375169584335	270	243	0.0437248020194198	0.0707457470876005
Sex	MGB047	Male	0.141439091435079	0.0707884825573799	270	267	0.0467485473044138	0.0752155397970457
Site	MGB024	Duodenum	-0.543010054319871	0.275769267653441	270	254	0.0500024105768659	0.0800038569229854
Sequencing_Run	MGB045	NovaSeq_Jan_Twenty	1.16410392856046	0.593847705461166	270	93	0.0510275928227583	0.0811930758726762
Sex	MGB040	Male	-0.156872517224048	0.0825792861451469	270	254	0.0585801289483881	0.0926982260282186
Site	MGB021	Proximal_Colon	-0.727328651605181	0.391896542519312	270	36	0.0645920482064106	0.101653059472384
Sequencing_Run	MGB048	NovaSeq_Jan_Twenty	-0.513008387452635	0.279449174474851	270	67	0.0675271589660686	0.105694683599064
Sequencing_Run	MGB049	NovaSeq_Mar_Twenty	-0.555832554877715	0.30368489297857	270	64	0.0683463677612406	0.106398669812093
Site	MGB047	Duodenum	0.22121119911748	0.121936972123006	270	267	0.0708037666490453	0.109631638682393
Sex	MGB045	Male	-0.969432508156055	0.540523668723329	270	93	0.0740496196630245	0.114044334026476
Site	MGB005	Duodenum	-0.214517025179809	0.121657096406409	270	270	0.0790213146497511	0.121053928825151
Sex	MGB015	Male	0.125426203289792	0.0717465658950586	270	270	0.0816079664850515	0.12435499654865
Sequencing_Run	MGB027	NovaSeq_Jan_Twenty	-0.290406477579999	0.168774217599477	270	75	0.0864939952453594	0.131106687529808
Site	MGB027	Duodenum	0.451125556371522	0.264617486725343	270	75	0.0894176631583519	0.134828727694269
Site	MGB021	Ileum	-0.65462470739653	0.395769784191108	270	36	0.0993186020924204	0.148977903138631
Site	MGB052	Cecum	0.447655006201266	0.275035507781196	270	143	0.104810710275271	0.156401474400405
Sex	MGB041	Male	-0.307130214188684	0.193733232656438	270	53	0.114103240385676	0.169390377479766
Site	MGB023	Ileum	-0.572849545989491	0.367541035843684	270	34	0.120302729934525	0.177677878057145
Sex	MGB032	Male	0.104598602673603	0.0679323842504881	270	270	0.124833802250063	0.183429260449073
Site	MGB032	Jejunum	-0.176173914486521	0.115514861758312	270	270	0.128440212466555	0.187770462895269
Site	MGB027	Proximal_Colon	-0.377303379219389	0.255973572646862	270	75	0.141688430373345	0.20609226236123
Site	MGB034	Proximal_Colon	-0.308510894748421	0.212476848464313	270	259	0.147709795237461	0.213770959941653
Site	MGB038	Ileum	-0.407931757302781	0.282737237713026	270	80	0.15027736247309	0.216399401961249
Sequencing_Run	MGB019	NovaSeq_Jan_Twenty	0.179733331416881	0.125224015993378	270	264	0.152400487754346	0.218364877976377
Site	MGB005	Ileum	-0.167031972248578	0.118846183203912	270	270	0.161077702340835	0.229655337990893
Site	MGB041	Ileum	0.452220008188907	0.326005345241647	270	53	0.16657783831782	0.236327179485381
Site	MGB038	Duodenum	-0.398313627210925	0.289424451495579	270	80	0.169931101074827	0.239902730929167
Sequencing_Run	MGB047	NovaSeq_Jan_Twenty	0.106294419572146	0.0777719466736157	270	267	0.172881386145689	0.242877264438821
Site	MGB015	Jejunum	-0.166123639029519	0.122000644205886	270	270	0.174478792581476	0.243796743090914
Sequencing_Run	MGB024	NovaSeq_Mar_Twenty	0.523635400297467	0.385227954101321	270	254	0.175228909096595	0.243796743090914
Site	MGB047	Proximal_Colon	0.159347413045214	0.117953816198336	270	267	0.177887650018027	0.246305976948037
